Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;304.207;0;0;0;0;0.58;-36.77;-6.43;-20.59;11.966;-14.549;7.172;-1.678;0.020;24.97;
2;304.252;0;0;0;0;10.13;-12.00;5.85;-0.05;9.649;-10.878;5.575;0.640;0.021;1.22;
3;304.545;0;0;1;0.3333333;8.28;-8.81;5.50;0.23;4.059;-6.947;1.274;2.019;0.018;4.61;
4;310.571;1;0.25;0;0.25;0.01;-21.57;4.92;-10.79;-4.013;-21.257;1.257;-10.926;0.016;4.03;
5;310.614;0;0.2;0;0.2;-5.05;-20.37;1.77;-10.90;-2.809;-10.539;9.857;-3.405;0.087;10.08;
6;313.155;0;0.1666667;1;0.3333333;1.29;-2.17;-0.04;7.11;-1.574;0.127;-2.248;9.058;0.044;3.67;
7;313.372;0;0.1428571;1;0.4285714;-3.72;1.75;-1.09;8.95;-7.516;3.774;-3.361;10.449;0.070;4.30;
8;313.464;0;0.125;1;0.5;-10.97;5.62;-6.20;12.09;-14.042;7.118;-4.724;12.352;0.065;3.42;
9;313.715;0;0.1111111;1;0.5555556;-16.63;6.47;0.25;9.44;-17.660;8.712;-0.326;11.501;0.014;2.47;
10;313.745;0;0.1;1;0.6;-18.26;10.12;-0.45;12.70;-23.574;17.626;-3.137;18.664;0.084;9.20;
11;314.027;1;0.1818182;1;0.6363636;-26.60;15.43;-0.36;13.98;-32.858;17.156;-5.255;15.337;0.075;6.49;
12;314.471;0;0.1666667;1;0.6666667;-30.18;16.61;-2.66;15.88;-23.287;14.055;0.313;13.891;0.072;7.35;
13;315.304;1;0.2307692;0;0.6153846;-4.84;14.28;-5.18;16.97;-0.687;14.166;-2.909;17.096;0.039;4.15;
14;315.587;1;0.2857143;0;0.5714286;1.01;13.12;-10.89;17.37;8.227;14.118;-5.048;18.358;0.040;7.28;
15;316.034;0;0.2666667;0;0.5333334;17.98;12.51;-4.45;17.21;18.193;13.785;-5.966;18.674;0.023;1.29;
16;316.144;1;0.3125;0;0.5;23.41;13.28;-3.16;18.57;26.885;13.908;-0.748;19.416;0.042;3.53;
17;316.806;0;0.2941177;1;0.5294118;23.67;2.41;-5.50;10.76;21.955;1.033;-6.542;9.639;0.040;2.20;
18;317.058;1;0.3333333;1;0.5555556;16.57;2.33;-6.95;11.41;13.767;3.206;-7.977;12.206;0.043;2.93;
19;317.257;1;0.368421;0;0.5263158;14.88;3.59;0.34;12.30;13.283;3.646;-0.595;12.371;0.017;1.60;
20;317.300;1;0.4;1;0.55;9.35;4.01;-3.13;12.82;2.430;2.503;-7.994;11.545;0.043;7.09;
21;317.587;1;0.4285714;0;0.5238096;3.69;1.54;3.66;12.19;2.120;1.346;2.560;12.042;0.016;1.59;
22;317.643;0;0.4090909;1;0.5454546;-4.52;-0.46;-2.77;10.42;-7.352;-1.788;-3.896;9.381;0.058;3.13;
23;318.143;1;0.4347826;1;0.5652174;-14.32;-0.90;0.76;9.24;-17.969;-0.289;-2.292;9.676;0.030;3.70;
24;318.414;0;0.4166667;0;0.5416667;-21.30;-0.99;-0.11;10.22;-25.428;-4.719;-3.774;6.627;0.016;5.57;
25;319.317;0;0.4;1;0.56;-36.51;-7.39;-7.14;8.98;-31.550;-11.012;-3.510;5.897;0.042;6.14;
26;319.686;1;0.4230769;1;0.5769231;-26.25;-10.23;-3.46;9.10;-23.450;-10.650;-1.713;8.802;0.044;2.83;
27;320.444;1;0.4444444;1;0.5925926;-1.79;-11.55;-10.80;7.91;3.451;-12.327;-7.119;7.194;0.042;5.30;
28;320.675;1;0.4642857;1;0.6071429;9.30;-11.01;-7.73;8.73;12.061;-10.225;-6.287;9.474;0.052;2.87;
29;320.935;1;0.4827586;1;0.6206896;19.80;-11.23;-4.13;8.61;18.548;-10.928;-6.569;9.016;0.023;1.28;
30;321.444;1;0.5;1;0.6333333;32.61;-10.74;-1.52;9.92;34.890;-10.458;0.619;10.213;0.043;2.30;
31;321.758;0;0.483871;1;0.6451613;41.53;-12.51;5.53;8.88;44.582;-13.672;8.340;7.837;0.044;3.26;
32;321.936;0;0.46875;1;0.65625;47.20;-15.24;10.82;6.78;46.496;-17.087;10.091;5.116;0.029;1.98;
33;322.162;0;0.4545455;1;0.6666667;42.17;-18.67;7.25;4.87;36.441;-22.483;2.437;2.043;0.065;6.88;
34;322.428;1;0.4705882;1;0.6764706;30.01;-22.10;-0.66;4.58;22.620;-22.054;-6.134;4.742;0.059;7.39;
35;323.235;1;0.4857143;1;0.6857143;2.81;-21.51;-3.17;5.37;-3.616;-21.766;-6.617;5.312;0.050;6.43;
36;323.588;1;0.5;1;0.6944444;-4.83;-22.95;2.78;4.40;-8.523;-23.931;0.770;3.292;0.041;3.82;
37;323.729;1;0.5135135;0;0.6756757;-7.30;-24.34;6.27;2.70;-8.680;-24.392;5.656;2.624;0.015;1.38;
38;325.029;1;0.5263158;0;0.6578947;-42.73;-17.19;-15.66;11.88;-41.434;-17.607;-15.099;11.618;0.014;1.36;
39;326.271;1;0.5384616;0;0.6410257;-17.87;-28.72;-17.43;4.72;-20.453;-28.640;-18.957;4.936;0.016;2.58;
40;326.516;0;0.525;1;0.65;-27.64;-30.86;-11.00;4.43;-30.535;-31.855;-12.271;3.369;0.045;3.06;
41;327.072;1;0.5365854;0;0.6341463;-22.16;-29.83;-10.70;5.55;-20.581;-29.854;-11.370;5.522;0.028;1.57;
42;327.313;1;0.547619;0;0.6190476;-3.46;-33.31;-8.33;1.83;0.048;-33.109;-8.327;1.932;0.046;3.51;
43;327.600;1;0.5581396;1;0.627907;3.10;-32.40;-15.29;2.14;17.513;-31.344;-3.872;2.887;0.086;14.45;
44;327.842;1;0.5681818;1;0.6363636;21.68;-31.19;-6.20;2.23;26.453;-30.873;-3.551;2.233;0.059;4.78;
45;328.293;1;0.5777778;1;0.6444445;24.24;-22.80;-6.24;7.75;26.087;-23.027;-0.822;6.792;0.022;1.86;
46;328.457;1;0.5869565;1;0.6521739;14.84;-20.54;1.28;8.03;-8.704;-20.555;-2.369;6.515;0.185;23.54;
47;328.872;1;0.5957447;1;0.6595744;-8.43;-22.11;15.80;1.20;-26.152;-18.987;-0.390;3.989;0.029;17.99;
48;329.658;0;0.5833333;1;0.6666667;-38.01;-12.91;5.73;4.18;-44.108;-9.431;0.349;7.191;0.055;7.02;
49;330.173;0;0.5714286;1;0.6734694;-41.50;-2.44;0.67;7.56;-39.961;4.214;1.997;13.325;0.066;6.83;
50;330.343;0;0.56;0;0.66;-38.93;2.75;4.00;9.76;-41.138;5.304;2.141;11.872;0.029;3.37;
51;330.973;1;0.5686275;0;0.6470588;-45.00;10.54;-0.13;13.40;-41.347;9.548;2.661;13.460;0.043;3.78;
52;331.399;1;0.5769231;0;0.6346154;-40.89;4.36;-8.65;12.68;-39.316;4.005;-8.109;12.473;0.029;1.61;
53;331.487;0;0.5660377;1;0.6415094;-33.60;2.47;-4.55;11.12;-30.647;1.365;-3.260;10.107;0.043;3.15;
54;331.903;1;0.5740741;1;0.6481481;-23.36;1.91;-8.45;10.04;-18.613;2.625;-6.318;9.940;0.069;4.80;
55;332.373;0;0.5636364;0;0.6363636;-13.28;7.88;-10.81;13.96;-18.112;11.665;-16.412;17.331;0.020;6.14;
