Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.429;0;0;1;1;2.59;-34.16;5.36;-35.89;3.266;-1.243;6.525;-2.697;0.020;32.92;
2;198.241;1;0.5;0;0.5;-18.48;12.88;-13.52;11.02;-22.538;13.318;-17.473;11.423;0.028;4.08;
3;198.913;1;0.6666667;0;0.3333333;-26.81;13.29;-20.90;10.69;-17.695;15.615;-11.916;12.930;0.059;9.41;
4;199.155;1;0.75;1;0.5;-11.67;16.33;-7.22;13.43;-4.895;17.752;-0.816;14.825;0.086;6.93;
5;199.911;1;0.8;0;0.4;13.84;15.71;15.56;12.62;17.538;14.989;19.006;11.904;0.056;3.77;
6;200.269;1;0.8333333;0;0.3333333;20.46;14.11;20.20;11.15;24.093;13.838;23.557;10.828;0.042;3.64;
7;201.200;0;0.7142857;0;0.2857143;32.75;12.33;24.65;7.98;33.890;8.738;24.935;4.307;0.055;3.77;
8;201.941;0;0.625;1;0.375;26.03;-0.50;13.86;-4.43;23.362;-2.664;11.192;-6.562;0.041;3.43;
9;202.165;0;0.5555556;1;0.4444444;22.27;-0.75;10.28;-4.65;11.239;4.919;-0.551;1.038;0.018;12.40;
10;202.525;1;0.6;1;0.5;5.61;4.94;-2.77;1.36;-1.519;2.925;-9.448;-0.632;0.042;7.41;
11;203.854;0;0.5454546;0;0.4545455;-19.59;-3.91;-21.33;-6.83;-23.646;-6.030;-25.337;-8.907;0.028;4.58;
12;204.366;1;0.5833333;0;0.4166667;-22.10;-12.43;-22.53;-14.43;-13.784;-12.459;-14.413;-14.218;0.105;8.31;
13;205.255;0;0.5384616;1;0.4615385;-8.95;-11.69;-9.82;-13.32;-4.952;-8.500;-6.143;-10.094;0.057;5.11;
14;206.310;1;0.5714286;0;0.4285714;28.21;-12.72;19.17;-13.09;32.778;-13.826;23.616;-14.171;0.016;4.70;
15;207.697;0;0.5333334;0;0.4;22.93;-24.70;13.60;-23.03;13.424;-20.309;4.460;-18.640;0.121;10.47;
16;208.057;0;0.5;0;0.375;6.09;-20.85;1.60;-18.59;4.575;-22.602;0.476;-20.276;0.026;2.31;
17;208.467;0;0.4705882;0;0.3529412;-6.71;-23.96;-7.68;-21.14;-12.671;-26.905;-13.477;-24.069;0.046;6.64;
18;208.831;1;0.5;0;0.3333333;-17.50;-29.20;-17.29;-26.22;-23.573;-27.251;-22.871;-24.183;0.020;6.38;
19;209.355;0;0.4736842;0;0.3157895;-35.97;-8.82;-32.56;-6.13;-34.838;-5.093;-31.272;-2.660;0.045;3.89;
20;209.943;1;0.5;0;0.3;-24.77;4.26;-18.30;2.02;-21.969;4.504;-15.876;1.904;0.053;2.81;
21;210.724;0;0.4761905;1;0.3333333;-10.01;14.75;-11.04;9.34;-7.523;16.687;-8.705;11.008;0.042;3.15;
22;211.166;1;0.5;1;0.3636364;-6.80;15.78;-11.13;7.83;6.909;14.545;1.883;6.572;0.074;13.76;
23;211.513;1;0.5217391;1;0.3913043;12.12;12.85;5.45;5.05;17.722;12.191;10.783;4.453;0.057;5.65;
24;212.625;0;0.5;1;0.4166667;11.79;8.70;1.96;0.86;2.142;1.829;-6.818;-6.073;0.114;11.85;
25;212.966;0;0.48;1;0.44;2.43;1.98;-3.46;-5.74;-2.417;0.337;-7.876;-7.368;0.030;5.12;
26;217.826;1;0.5;1;0.4615385;-24.75;1.49;-20.63;-4.40;-14.779;4.699;-10.856;-1.155;0.099;10.47;
