Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;192.459;4.64761;-1.329859;0;0;0;-3.954224;1.115936;(-0.1, 1.6, -0.1)
43;192.504;4.401546;-1.211932;0;0;0;-3.961273;1.131958;(-0.1, 1.6, -0.1)
44;192.529;3.689069;-1.196987;0;0;0;-3.924438;1.19931;(-0.1, 1.6, -0.1)
45;192.555;3.740654;-1.270595;0;0;0;-3.909943;1.218567;(-0.1, 1.6, -0.1)
46;192.584;3.738956;-1.245863;0;0;0;-3.898865;1.221619;(-0.1, 1.6, -0.1)
47;192.613;3.730727;-1.135153;0;0;0;-3.89389;1.220459;(-0.1, 1.6, -0.1)
48;192.640;3.699435;-0.6502936;0;0;0;-3.889038;1.218079;(-0.1, 1.6, -0.1)
49;192.680;3.717734;-0.6428514;0;0;0;-3.87973;1.215637;(-0.1, 1.6, -0.1)
50;192.699;3.618355;-0.5895328;0;0;0;-3.865936;1.209717;(-0.1, 1.6, -0.1)
51;192.727;3.629599;-0.5873634;0;0;0;-3.845734;1.202271;(-0.1, 1.6, -0.1)
52;192.756;3.575727;-0.5750399;0;0;0;-3.824982;1.193329;(-0.1, 1.6, -0.1)
53;192.783;3.554314;-0.5926514;0;0;0;-3.807343;1.188263;(-0.1, 1.6, -0.1)
54;192.800;3.601572;-0.63083;0;0;0;-3.801758;1.186554;(-0.1, 1.6, -0.1)
55;192.827;3.637711;-0.6345805;0;0;0;-3.797363;1.183502;(-0.1, 1.6, -0.1)
56;192.855;4.214666;-0.5131214;0;0;0;-3.80423;1.177704;(-0.1, 1.6, -0.1)
57;192.883;4.416634;-0.4979299;0;0;0;-3.816376;1.171906;(-0.1, 1.6, -0.1)
58;192.913;4.49462;-0.6413084;0;0;0;-3.826294;1.16861;(-0.1, 1.6, -0.1)
59;192.986;4.591698;-0.6563341;0;0;0;-3.830231;1.16629;(-0.1, 1.6, -0.1)
60;193.008;4.713764;-0.7703938;0;0;0;-3.827728;1.164368;(-0.1, 1.6, -0.1)
61;193.025;4.731893;-0.5413013;0;0;0;-3.819794;1.159058;(-0.1, 1.6, -0.1)
62;193.056;4.737096;-0.5445333;0;0;0;-3.824829;1.152954;(-0.1, 1.6, -0.1)
63;193.084;4.732151;-0.5513288;0;0;0;-3.836975;1.145569;(-0.1, 1.6, -0.1)
64;193.111;4.724312;-0.5545028;0;0;0;-3.850769;1.13797;(-0.1, 1.6, -0.1)
65;193.143;4.712551;-0.5438958;0;0;0;-3.859741;1.131042;(-0.1, 1.6, -0.1)
66;193.169;4.675698;-0.5841269;0;0;0;-3.864532;1.1297;(-0.1, 1.6, -0.1)
67;193.196;4.421811;-0.6384622;0;0;0;-3.866364;1.133911;(-0.1, 1.6, -0.1)
68;193.212;4.411079;-0.578524;0;0;0;-3.862915;1.13266;(-0.1, 1.6, -0.1)
69;193.240;4.410306;-0.5832532;0;0;0;-3.844116;1.11795;(-0.1, 1.6, -0.1)
70;193.268;4.319456;-0.5473305;0;0;0;-3.81897;1.09137;(-0.1, 1.6, -0.1)
71;193.298;4.269948;-0.6121657;0;0;0;-3.789612;1.065094;(-0.1, 1.6, -0.1)
72;193.327;4.181486;-0.656961;0;0;0;-3.767548;1.046234;(-0.1, 1.6, -0.1)
73;193.355;4.160468;-0.6829039;0;0;0;-3.759735;1.033081;(-0.1, 1.6, -0.1)
74;193.383;4.168004;-0.6777013;0;0;0;-3.759827;1.022705;(-0.1, 1.6, -0.1)
75;193.412;4.216717;-0.7233169;0;0;0;-3.762146;1.012634;(-0.1, 1.6, -0.1)
76;193.492;4.164643;-0.8330261;0;0;0;-3.761719;1.004852;(-0.1, 1.6, -0.1)
77;193.515;4.250034;-0.8837622;0;0;0;-3.756622;1.003387;(-0.1, 1.6, -0.1)
78;193.539;4.329344;-0.8762999;0;0;0;-3.745087;1.011658;(-0.1, 1.6, -0.1)
79;193.568;4.372752;-0.8745082;0;0;0;-3.739716;1.005554;(-0.1, 1.6, -0.1)
80;193.596;4.404783;-0.8818743;0;0;0;-3.728241;0.9977417;(-0.1, 1.6, -0.1)
81;193.613;4.558212;-1.25004;0;0;0;-3.721863;0.9941406;(-0.1, 1.6, -0.1)
82;193.639;4.721892;-1.800533;0;0;0;-3.714783;0.9906311;(-0.1, 1.6, -0.1)
83;193.655;4.878757;-2.675598;1;0;1;-3.711975;0.9906006;(-0.1, 1.6, -0.1)SaccadeStart;
84;193.683;4.869814;-2.700295;0;0;0;-3.707275;0.9942322;(-0.1, 1.6, -0.1)
85;193.711;4.846089;-2.713453;0;0;0;-3.706238;1.002838;(-0.1, 1.6, -0.1)
86;193.739;4.795849;-2.833255;0;0;0;-3.708008;1.010742;(-0.1, 1.6, -0.1)
87;193.754;4.775513;-2.849393;0;0;0;-3.709015;1.013031;(-0.1, 1.6, -0.1)
88;193.768;4.7766;-2.849529;0;0;0;-3.711487;1.014893;(-0.1, 1.6, -0.1)
89;193.796;4.776579;-2.849879;0;0;0;-3.718109;1.013458;(-0.1, 1.6, -0.1)
90;193.813;4.772411;-2.852268;0;0;0;-3.72171;1.011414;(-0.1, 1.6, -0.1)
91;193.842;4.764382;-2.852897;0;0;0;-3.730469;1.007599;(-0.1, 1.6, -0.1)
92;193.869;4.725046;-2.845723;0;0;0;-3.737946;1.006378;(-0.1, 1.6, -0.1)
93;193.896;4.688471;-2.843937;0;0;0;-3.742706;1.006226;(-0.1, 1.6, -0.1)
94;193.911;4.666803;-2.844154;0;0;0;-3.743591;1.006927;(-0.1, 1.6, -0.1)
95;193.939;4.71355;-2.923469;0;0;0;-3.743591;1.011017;(-0.1, 1.6, -0.1)
96;193.983;4.717448;-2.940852;0;0;0;-3.744324;1.013428;(-0.1, 1.6, -0.1)
97;194.002;4.7183;-2.940449;0;0;0;-3.744202;1.015869;(-0.1, 1.6, -0.1)
98;194.025;4.713159;-3.011536;0;0;0;-3.751251;1.023285;(-0.1, 1.6, -0.1)
99;194.054;4.697183;-3.036113;0;0;0;-3.753601;1.028442;(-0.1, 1.6, -0.1)
100;194.072;4.69558;-3.035036;0;0;0;-3.754669;1.03363;(-0.1, 1.6, -0.1)
101;194.097;4.693243;-3.071432;0;0;0;-3.756104;1.047791;(-0.1, 1.6, -0.1)
102;194.125;4.651255;-3.179583;0;0;0;-3.757538;1.062866;(-0.1, 1.6, -0.1)
103;194.155;4.636426;-3.194685;0;0;0;-3.761322;1.079834;(-0.1, 1.6, -0.1)
104;194.170;4.628455;-3.197058;0;0;0;-3.764557;1.090637;(-0.1, 1.6, -0.1)
105;194.199;4.620494;-3.212672;0;0;0;-3.764954;1.108826;(-0.1, 1.6, -0.1)
106;194.225;4.242125;-3.348852;0;0;0;-3.75061;1.115417;(-0.1, 1.6, -0.1)
107;194.243;4.114523;-3.414785;0;0;0;-3.742523;1.116852;(-0.1, 1.6, -0.1)
108;194.270;3.983142;-3.475351;0;0;0;-3.722321;1.119293;(-0.1, 1.6, -0.1)
109;194.296;3.820152;-3.524011;0;0;0;-3.710205;1.124725;(-0.1, 1.6, -0.1)
110;194.313;3.754203;-3.515372;0;0;0;-3.707947;1.128998;(-0.1, 1.6, -0.1)
111;194.341;3.752622;-3.510857;0;0;0;-3.713654;1.138763;(-0.1, 1.6, -0.1)
112;194.369;3.677057;-3.59157;0;0;0;-3.721619;1.148224;(-0.1, 1.6, -0.1)
113;194.396;3.637051;-3.733311;0;0;0;-3.723633;1.157043;(-0.1, 1.6, -0.1)
114;194.411;3.547057;-3.64346;0;0;0;-3.721771;1.160126;(-0.1, 1.6, -0.1)
115;194.442;3.541456;-3.647188;0;0;0;-3.713989;1.170807;(-0.1, 1.6, -0.1)
116;194.505;3.507296;-3.607842;0;0;0;-3.710114;1.186249;(-0.1, 1.6, -0.1)
117;194.526;3.505868;-3.600313;0;0;0;-3.709656;1.195343;(-0.1, 1.6, -0.1)
118;194.553;3.490234;-3.53145;0;0;0;-3.725006;1.234192;(-0.1, 1.6, -0.1)
119;194.567;3.521452;-3.504953;0;0;0;-3.729492;1.238953;(-0.1, 1.6, -0.1)
120;194.583;3.496128;-3.401554;0;0;0;-3.733398;1.243439;(-0.1, 1.6, -0.1)
121;194.597;3.516522;-3.356114;0;0;0;-3.737457;1.245575;(-0.1, 1.6, -0.1)
122;194.628;3.495517;-3.281151;0;0;0;-3.744446;1.252075;(-0.1, 1.6, -0.1)
123;194.656;3.496741;-3.276244;0;0;0;-3.747559;1.261017;(-0.1, 1.6, -0.1)
124;194.684;3.492197;-3.219941;0;0;0;-3.748596;1.270294;(-0.1, 1.6, -0.1)
125;194.712;3.563205;-3.041989;0;0;0;-3.750366;1.274109;(-0.1, 1.6, -0.1)
126;194.739;3.575335;-2.970952;0;0;0;-3.752594;1.266968;(-0.1, 1.6, -0.1)
127;194.764;3.613613;-2.81458;0;0;0;-3.753967;1.261902;(-0.1, 1.6, -0.1)
128;194.797;3.635847;-2.822202;0;0;0;-3.763184;1.239716;(-0.1, 1.6, -0.1)
129;194.822;3.659954;-2.79894;0;0;0;-3.768799;1.231232;(-0.1, 1.6, -0.1)
130;194.841;3.736688;-2.697675;0;0;0;-3.783203;1.213989;(-0.1, 1.6, -0.1)
131;194.868;3.74835;-2.688135;0;0;0;-3.79837;1.197845;(-0.1, 1.6, -0.1)
132;194.883;3.938524;-2.553163;0;0;0;-3.803284;1.192749;(-0.1, 1.6, -0.1)
133;194.911;3.940919;-2.544024;0;0;0;-3.808472;1.187622;(-0.1, 1.6, -0.1)
134;194.940;3.934441;-2.469738;0;0;0;-3.809509;1.188934;(-0.1, 1.6, -0.1)
135;195.027;3.9663;-2.499781;0;0;0;-3.809937;1.188873;(-0.1, 1.6, -0.1)
136;195.051;3.959906;-2.464067;0;0;0;-3.812012;1.185669;(-0.1, 1.6, -0.1)
137;195.069;3.880913;-2.361056;0;0;0;-3.816376;1.174469;(-0.1, 1.6, -0.1)
138;195.096;3.872184;-2.37435;0;0;0;-3.815552;1.17276;(-0.1, 1.6, -0.1)
139;195.109;3.873348;-2.374777;0;0;0;-3.815186;1.172119;(-0.1, 1.6, -0.1)
140;195.124;3.874134;-2.375187;0;0;0;-3.815552;1.170593;(-0.1, 1.6, -0.1)
141;195.138;3.873505;-2.377673;0;0;0;-3.81601;1.169983;(-0.1, 1.6, -0.1)
142;195.151;3.873656;-2.37645;0;0;0;-3.818146;1.171967;(-0.1, 1.6, -0.1)
143;195.167;3.870569;-2.375576;0;0;0;-3.821869;1.174561;(-0.1, 1.6, -0.1)
144;195.180;3.867975;-2.372339;0;0;0;-3.826813;1.177856;(-0.1, 1.6, -0.1)
145;195.195;3.861215;-2.370099;0;0;0;-3.832184;1.180206;(-0.1, 1.6, -0.1)
146;195.210;3.858026;-2.36541;0;0;0;-3.835297;1.180969;(-0.1, 1.6, -0.1)
147;195.224;3.852673;-2.368307;0;0;0;-3.8349;1.180847;(-0.1, 1.6, -0.1)
148;195.238;3.854434;-2.368093;0;0;0;-3.833435;1.181122;(-0.1, 1.6, -0.1)
149;195.252;3.858014;-2.367135;0;0;0;-3.832245;1.181213;(-0.1, 1.6, -0.1)
150;195.266;3.856581;-2.368552;0;0;0;-3.830414;1.180908;(-0.1, 1.6, -0.1)
151;195.281;3.860069;-2.366811;0;0;0;-3.828186;1.179596;(-0.1, 1.6, -0.1)
152;195.295;3.862041;-2.365354;0;0;0;-3.827026;1.181;(-0.1, 1.6, -0.1)
153;195.309;3.864295;-2.363097;0;0;0;-3.827759;1.180237;(-0.1, 1.6, -0.1)
154;195.325;3.863875;-2.362782;0;0;0;-3.830719;1.181152;(-0.1, 1.6, -0.1)
155;195.339;3.862855;-2.360644;0;0;0;-3.835205;1.182983;(-0.1, 1.6, -0.1)
156;195.352;3.857251;-2.359174;0;0;0;-3.840759;1.188263;(-0.1, 1.6, -0.1)
157;195.368;3.851652;-2.35349;0;0;0;-3.844452;1.192657;(-0.1, 1.6, -0.1)
158;195.380;3.847476;-2.350484;0;0;0;-3.846375;1.201538;(-0.1, 1.6, -0.1)
159;195.393;3.845251;-2.342197;0;0;0;-3.846741;1.210541;(-0.1, 1.6, -0.1)
160;195.409;3.844465;-2.333998;0;0;0;-3.845062;1.219177;(-0.1, 1.6, -0.1)
161;195.436;3.846124;-2.325787;0;0;0;-3.842041;1.226135;(-0.1, 1.6, -0.1)
162;195.453;3.84945;-2.319737;0;0;0;-3.835419;1.240845;(-0.1, 1.6, -0.1)
163;195.466;3.856693;-2.303614;0;0;0;-3.834625;1.246246;(-0.1, 1.6, -0.1)
164;195.503;3.858303;-2.296696;0;0;0;-3.83725;1.253174;(-0.1, 1.6, -0.1)
165;195.516;3.855451;-2.289189;0;0;0;-3.841797;1.258362;(-0.1, 1.6, -0.1)
166;195.538;3.852499;-2.285042;0;0;0;-3.860565;1.268982;(-0.1, 1.6, -0.1)
167;195.553;3.832071;-2.273788;0;0;0;-3.865753;1.269989;(-0.1, 1.6, -0.1)
168;195.566;3.826742;-2.272467;0;0;0;-3.870117;1.27063;(-0.1, 1.6, -0.1)
169;195.580;3.822912;-2.271651;0;0;0;-3.873474;1.273468;(-0.1, 1.6, -0.1)
170;195.596;3.820401;-2.266799;0;0;0;-3.876831;1.278809;(-0.1, 1.6, -0.1)
171;195.609;3.817707;-2.259846;0;0;0;-3.879211;1.283417;(-0.1, 1.6, -0.1)
172;195.623;3.815991;-2.253934;0;0;0;-3.881104;1.289368;(-0.1, 1.6, -0.1)
173;195.637;3.814761;-2.247185;0;0;0;-3.883423;1.295685;(-0.1, 1.6, -0.1)
174;195.651;3.812779;-2.239977;0;0;0;-3.88562;1.302582;(-0.1, 1.6, -0.1)
175;195.665;3.810768;-2.232725;0;0;0;-3.887329;1.310364;(-0.1, 1.6, -0.1)
176;195.680;3.809221;-2.224556;0;0;0;-3.88916;1.318695;(-0.1, 1.6, -0.1)
177;195.695;3.807533;-2.216033;0;0;0;-3.891205;1.324646;(-0.1, 1.6, -0.1)
178;195.709;3.805654;-2.209615;0;0;0;-3.893433;1.329742;(-0.1, 1.6, -0.1)
179;195.723;3.803823;-2.20329;0;0;0;-3.896759;1.33313;(-0.1, 1.6, -0.1)
180;195.737;3.801188;-2.199306;0;0;0;-3.900574;1.336121;(-0.1, 1.6, -0.1)
181;195.750;3.797871;-2.195119;0;0;0;-3.905151;1.337646;(-0.1, 1.6, -0.1)
182;195.766;3.793771;-2.192967;0;0;0;-3.911072;1.340057;(-0.1, 1.6, -0.1)
183;195.780;3.788341;-2.189488;0;0;0;-3.919861;1.341339;(-0.1, 1.6, -0.1)
184;195.794;3.779696;-2.187207;0;0;0;-3.929474;1.340698;(-0.1, 1.6, -0.1)
185;195.810;3.770883;-2.187224;0;0;0;-3.938995;1.340118;(-0.1, 1.6, -0.1)
186;195.823;3.761424;-2.18756;0;0;0;-3.94928;1.339142;(-0.1, 1.6, -0.1)
187;195.836;3.751563;-2.187469;0;0;0;-3.958313;1.339844;(-0.1, 1.6, -0.1)
188;195.851;3.742787;-2.185817;0;0;0;-3.966614;1.340912;(-0.1, 1.6, -0.1)
189;195.865;3.735124;-2.183827;0;0;0;-3.975677;1.342041;(-0.1, 1.6, -0.1)
190;195.879;3.726752;-2.181347;0;0;0;-3.98465;1.345184;(-0.1, 1.6, -0.1)
191;195.894;3.718387;-2.176563;0;0;0;-3.993835;1.347809;(-0.1, 1.6, -0.1)
192;195.908;3.709912;-2.173016;0;0;0;-4.003357;1.350739;(-0.1, 1.6, -0.1)
193;195.922;3.701137;-2.168703;0;0;0;-4.014252;1.353821;(-0.1, 1.6, -0.1)
194;195.936;3.690253;-2.16497;0;0;0;-4.027466;1.355896;(-0.1, 1.6, -0.1)
195;195.950;3.67725;-2.162258;0;0;0;-4.039459;1.356842;(-0.1, 1.6, -0.1)
196;195.964;3.665408;-2.160694;0;0;0;-4.050903;1.35849;(-0.1, 1.6, -0.1)
197;195.980;3.654452;-2.158438;0;0;0;-4.061584;1.362183;(-0.1, 1.6, -0.1)
198;196.017;3.64431;-2.153247;0;0;0;-4.070557;1.367584;(-0.1, 1.6, -0.1)
199;196.030;3.635717;-2.146816;0;0;0;-4.080505;1.372467;(-0.1, 1.6, -0.1)
200;196.051;3.628286;-2.141143;0;0;0;-4.108307;1.383179;(-0.1, 1.6, -0.1)
201;196.066;3.600188;-2.126592;0;0;0;-4.117676;1.383423;(-0.1, 1.6, -0.1)
202;196.080;3.591111;-2.125713;0;0;0;-4.12677;1.385529;(-0.1, 1.6, -0.1)
203;196.094;3.582715;-2.12179;0;0;0;-4.133942;1.387573;(-0.1, 1.6, -0.1)
204;196.108;3.575886;-2.118341;0;0;0;-4.140717;1.390381;(-0.1, 1.6, -0.1)
205;196.123;3.569442;-2.114662;0;0;0;-4.146393;1.394745;(-0.1, 1.6, -0.1)
206;196.138;3.564163;-2.110162;0;0;0;-4.153442;1.398499;(-0.1, 1.6, -0.1)
207;196.150;3.557808;-2.104873;0;0;0;-4.160553;1.402374;(-0.1, 1.6, -0.1)
208;196.165;3.551447;-2.099056;0;0;0;-4.169098;1.404205;(-0.1, 1.6, -0.1)
209;196.179;3.543308;-2.096492;0;0;0;-4.177551;1.403564;(-0.1, 1.6, -0.1)
210;196.194;3.535799;-2.095753;0;0;0;-4.187347;1.401306;(-0.1, 1.6, -0.1)
211;196.210;3.526229;-2.097097;0;0;0;-4.196747;1.397858;(-0.1, 1.6, -0.1)
212;196.237;3.516726;-2.10029;0;0;0;-4.208344;1.390442;(-0.1, 1.6, -0.1)
213;196.250;3.505351;-2.106048;0;0;0;-4.211121;1.383331;(-0.1, 1.6, -0.1)
214;196.264;3.503624;-2.111094;0;0;0;-4.21167;1.371979;(-0.1, 1.6, -0.1)
215;196.279;3.504361;-2.121506;0;0;0;-4.213593;1.368561;(-0.1, 1.6, -0.1)
216;196.294;3.50276;-2.122326;0;0;0;-4.217072;1.363312;(-0.1, 1.6, -0.1)
217;196.308;3.499941;-2.126133;0;0;0;-4.223724;1.359619;(-0.1, 1.6, -0.1)
218;196.322;3.493818;-2.12855;0;0;0;-4.232025;1.35733;(-0.1, 1.6, -0.1)
219;196.336;3.486037;-2.129496;0;0;0;-4.241486;1.352783;(-0.1, 1.6, -0.1)
220;196.351;3.476259;-2.134376;0;0;0;-4.251312;1.347656;(-0.1, 1.6, -0.1)
221;196.365;3.466724;-2.140287;0;0;0;-4.259369;1.348083;(-0.1, 1.6, -0.1)
222;196.379;3.458301;-2.138844;0;0;0;-4.266235;1.351807;(-0.1, 1.6, -0.1)
223;196.394;3.451324;-2.134973;0;0;0;-4.268555;1.353973;(-0.1, 1.6, -0.1)
224;196.408;3.449747;-2.13231;0;0;0;-4.268829;1.352142;(-0.1, 1.6, -0.1)
225;196.429;3.449212;-2.133539;0;0;0;-4.267029;1.347229;(-0.1, 1.6, -0.1)
226;196.452;3.452229;-2.138068;0;0;0;-4.263824;1.327179;(-0.1, 1.6, -0.1)
227;196.464;3.456384;-2.155654;0;0;0;-4.26355;1.316833;(-0.1, 1.6, -0.1)
228;196.479;3.45651;-2.165617;0;0;0;-4.265015;1.307678;(-0.1, 1.6, -0.1)
229;196.516;3.455562;-2.175079;0;0;0;-4.266754;1.30011;(-0.1, 1.6, -0.1)
230;196.530;3.453412;-2.182213;0;0;0;-4.270416;1.297546;(-0.1, 1.6, -0.1)
231;196.550;3.451754;-2.18381;0;0;0;-4.28598;1.288025;(-0.1, 1.6, -0.1)
232;196.565;3.434943;-2.192432;0;0;0;-4.290558;1.285706;(-0.1, 1.6, -0.1)
233;196.580;3.431156;-2.193743;0;0;0;-4.292297;1.283691;(-0.1, 1.6, -0.1)
234;196.595;3.429853;-2.195136;0;0;0;-4.292572;1.281738;(-0.1, 1.6, -0.1)
235;196.611;3.429733;-2.196623;0;0;0;-4.292297;1.281342;(-0.1, 1.6, -0.1)
236;196.637;3.431539;-2.196638;0;0;0;-4.290344;1.288116;(-0.1, 1.6, -0.1)
237;196.651;3.43257;-2.18867;0;0;0;-4.288574;1.292633;(-0.1, 1.6, -0.1)
238;196.666;3.434604;-2.18387;0;0;0;-4.287659;1.296783;(-0.1, 1.6, -0.1)
239;196.680;3.435541;-2.179833;0;0;0;-4.286835;1.300842;(-0.1, 1.6, -0.1)
240;196.696;3.436336;-2.176181;0;0;0;-4.286316;1.305237;(-0.1, 1.6, -0.1)
241;196.710;3.436374;-2.17224;0;0;0;-4.286865;1.310486;(-0.1, 1.6, -0.1)
242;196.724;3.435677;-2.167329;0;0;0;-4.288727;1.315674;(-0.1, 1.6, -0.1)
243;196.738;3.433802;-2.162292;0;0;0;-4.290955;1.321381;(-0.1, 1.6, -0.1)
244;196.770;3.431533;-2.156789;0;0;0;-4.292847;1.325287;(-0.1, 1.6, -0.1)
245;196.798;3.431282;-2.152359;0;0;0;-4.298676;1.327393;(-0.1, 1.6, -0.1)
246;196.830;3.423929;-2.151221;0;0;0;-4.300934;1.326782;(-0.1, 1.6, -0.1)
247;196.855;3.422153;-2.15133;0;0;0;-4.300659;1.327911;(-0.1, 1.6, -0.1)
248;196.881;3.422447;-2.15013;0;0;0;-4.300201;1.333984;(-0.1, 1.6, -0.1)
249;196.897;3.422329;-2.143855;0;0;0;-4.299805;1.341248;(-0.1, 1.6, -0.1)
250;196.923;3.423265;-2.136923;0;0;0;-4.298828;1.357697;(-0.1, 1.6, -0.1)
251;196.939;3.423579;-2.120582;0;0;0;-4.29892;1.369965;(-0.1, 1.6, -0.1)
252;196.965;3.424286;-2.108132;0;0;0;-4.299164;1.397522;(-0.1, 1.6, -0.1)
253;196.981;3.423435;-2.080581;0;0;0;-4.300659;1.414001;(-0.1, 1.6, -0.1)
254;197.017;3.421591;-2.06424;0;0;0;-4.300873;1.428192;(-0.1, 1.6, -0.1)
255;197.029;3.42099;-2.050466;0;0;0;-4.300293;1.441803;(-0.1, 1.6, -0.1)
256;197.051;3.42212;-2.037346;0;0;0;-4.292328;1.4776;(-0.1, 1.6, -0.1)
257;197.067;3.428202;-2.003915;0;0;0;-4.285278;1.488098;(-0.1, 1.6, -0.1)
258;197.083;3.434932;-1.994295;0;0;0;-4.277008;1.500763;(-0.1, 1.6, -0.1)
259;197.098;3.443357;-1.981681;0;0;0;-4.268463;1.513916;(-0.1, 1.6, -0.1)
260;197.123;3.452053;-1.968947;0;0;0;-4.25296;1.542023;(-0.1, 1.6, -0.1)
261;197.138;3.466782;-1.942135;0;0;0;-4.246826;1.555542;(-0.1, 1.6, -0.1)
262;197.152;3.472335;-1.9295;0;0;0;-4.239685;1.565491;(-0.1, 1.6, -0.1)
263;197.167;3.477746;-1.922035;0;0;0;-4.230194;1.570953;(-0.1, 1.6, -0.1)
264;197.180;3.486219;-1.919834;0;0;0;-4.21933;1.572296;(-0.1, 1.6, -0.1)
265;197.196;3.495847;-1.921278;0;0;0;-4.20816;1.571106;(-0.1, 1.6, -0.1)
266;197.211;3.506027;-1.924729;0;0;0;-4.198578;1.569794;(-0.1, 1.6, -0.1)
267;197.238;3.516365;-1.926601;0;0;0;-4.178162;1.568695;(-0.1, 1.6, -0.1)
268;197.251;3.534604;-1.930784;0;0;0;-4.169525;1.568329;(-0.1, 1.6, -0.1)
269;197.266;3.542861;-1.932008;0;0;0;-4.162903;1.56723;(-0.1, 1.6, -0.1)
270;197.280;3.548871;-1.934812;0;0;0;-4.158783;1.564545;(-0.1, 1.6, -0.1)
