Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.520;1;1;0;0;10.04;-5.58;-13.79;-1.15;25.079;-7.751;1.844;-3.429;0.121;15.20;
2;0.662;1;1;1;0.5;20.23;-9.61;12.13;-5.24;5.121;-9.429;-2.898;-5.030;0.104;15.11;
3;0.796;1;1;1;0.6666667;9.60;-8.41;1.60;-4.01;14.185;-7.212;6.188;-2.772;0.055;4.74;
4;1.241;1;1;1;0.75;-0.64;-3.69;-8.42;0.97;-8.968;-3.678;-16.727;1.027;0.038;8.33;
5;1.723;1;1;1;0.8;-0.52;-4.32;-7.87;0.60;7.674;-4.870;0.513;0.161;0.055;8.21;
6;1.977;0;0.8333333;0;0.6666667;21.63;-7.57;15.08;-2.38;23.999;-6.354;24.386;-1.165;0.029;2.66;
7;2.342;0;0.7142857;1;0.7142857;38.23;-6.58;16.05;-1.41;33.079;-2.668;10.996;2.473;0.051;6.47;
8;2.758;1;0.75;1;0.75;22.34;-1.45;0.99;3.77;18.757;-2.129;-2.460;3.262;0.066;3.65;
9;3.134;0;0.6666667;0;0.6666667;4.05;3.88;-16.02;9.30;3.372;7.555;-16.377;12.929;0.030;3.74;
10;3.592;0;0.6;1;0.7;6.11;6.38;-11.08;12.02;7.396;-0.606;-9.477;5.118;0.056;7.10;
11;3.823;0;0.5454546;1;0.7272727;3.38;-2.28;-13.00;3.69;-2.433;-6.409;-18.691;-0.231;0.082;7.14;
12;4.979;0;0.5;1;0.75;-20.05;-4.91;-12.37;1.16;-20.318;-1.899;-11.643;3.568;0.060;3.02;
13;6.422;1;0.5384616;1;0.7692308;-48.92;-6.40;-1.89;-0.48;-53.914;-7.284;-5.895;-1.674;0.057;5.08;
14;7.438;0;0.5;1;0.7857143;-60.95;-6.90;2.83;-1.85;-64.020;-5.343;0.459;-0.846;0.057;3.44;
15;9.402;1;0.5333334;1;0.8;-83.65;-6.08;4.41;-2.30;-81.290;-6.742;6.855;-3.046;0.019;2.45;
