Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.892;17.84416;-5.951623;1;1;1;6.841887;-5.132553;(0.0, 1.7, -0.1)SaccadeStart;
42;1.921;18.50434;-5.916605;0;0;0;6.75675;-5.154543;(0.0, 1.7, -0.1)
43;1.948;18.66252;-6.082085;0;0;0;6.658558;-5.172554;(0.0, 1.7, -0.1)
44;1.977;21.63099;-7.572611;1;0;1;6.554046;-5.187999;(0.0, 1.7, -0.1)SaccadeStart;
45;2.006;23.99901;-6.354025;0;0;1;-0.3867188;-5.189196;(0.1, 1.6, -0.2)
46;2.057;18.75427;-9.149709;1;0;1;-0.4378052;-5.170826;(0.1, 1.6, -0.2)SaccadeStart;
47;2.114;18.92213;-8.753721;0;0;0;-0.4666138;-5.135648;(0.1, 1.6, -0.2)
48;2.136;19.1133;-9.070882;0;0;0;-0.5121155;-5.115639;(0.1, 1.6, -0.2)
49;2.207;19.2665;-9.103397;0;0;0;-0.5597229;-5.116587;(0.1, 1.6, -0.2)
50;2.224;19.65439;-9.355535;0;0;0;-0.6277161;-5.122272;(0.1, 1.6, -0.2)
51;2.249;19.54874;-10.349;0;0;0;22.41192;-5.145171;(0.0, 1.7, -0.2)
52;2.277;42.02977;-9.027667;1;1;1;22.32831;-5.156865;(0.0, 1.7, -0.2)SaccadeStart;
53;2.328;42.51651;-9.314827;0;0;0;22.24964;-5.165238;(0.0, 1.7, -0.2)
54;2.342;38.22931;-6.578107;1;0;1;22.17495;-5.16701;(0.0, 1.7, -0.2)SaccadeStart;
55;2.363;33.23199;-3.61503;1;0;1;22.11821;-5.160841;(0.0, 1.7, -0.2)
56;2.393;33.07908;-2.667535;0;0;0;22.08327;-5.140503;(0.0, 1.7, -0.2)
57;2.419;32.19604;-2.339113;0;0;0;22.01987;-5.138646;(0.0, 1.7, -0.2)
58;2.448;26.76186;-0.9415989;1;1;1;21.92384;-5.140244;(0.0, 1.7, -0.2)SaccadeStart;
59;2.477;25.67116;-0.6224542;0;0;0;21.78734;-5.158368;(0.0, 1.7, -0.2)
60;2.506;25.50756;-0.4039108;0;0;0;21.65914;-5.165162;(0.0, 1.7, -0.2)
61;2.535;25.51697;-0.3429055;0;0;0;21.56741;-5.157208;(0.0, 1.7, -0.2)
62;2.563;25.456;-0.09884373;0;0;0;21.52626;-5.152453;(0.0, 1.7, -0.2)
63;2.592;25.36951;0.08476396;0;0;0;21.50928;-5.157946;(0.0, 1.7, -0.2)
64;2.623;25.33784;0.1233698;0;0;0;21.46859;-5.163298;(0.0, 1.7, -0.2)
65;2.648;25.31789;0.07539526;0;0;0;21.41521;-5.18387;(0.0, 1.7, -0.2)
66;2.742;25.43777;0.04220049;0;0;0;21.37964;-5.189106;(0.0, 1.7, -0.2)
67;2.758;22.34275;-1.450989;1;0;1;21.35491;-5.219058;(0.0, 1.7, -0.2)SaccadeStart;
68;2.800;18.80239;-2.091489;1;1;1;21.26683;-5.34152;(0.0, 1.7, -0.2)
69;2.824;18.75735;-2.128641;0;0;0;21.21771;-5.390232;(0.0, 1.7, -0.2)
70;2.853;18.69078;-2.130416;0;0;0;21.18307;-5.408126;(0.0, 1.7, -0.2)
71;2.879;18.70103;-2.116714;0;0;0;21.14689;-5.414837;(0.0, 1.7, -0.2)
72;2.906;18.68894;-2.059078;0;0;0;21.10901;-5.402288;(0.0, 1.7, -0.2)
73;2.934;18.6389;-2.053756;0;0;0;21.05966;-5.38485;(0.0, 1.7, -0.2)
74;2.963;18.54761;-2.074643;0;0;0;21.00578;-5.374477;(0.0, 1.7, -0.2)
75;2.992;11.54396;-1.58922;1;1;1;20.94208;-5.368636;(0.0, 1.7, -0.2)SaccadeStart;
76;3.021;8.862379;-1.346226;1;1;1;20.8455;-5.371584;(0.0, 1.7, -0.2)
77;3.059;8.81161;-1.341787;0;0;0;20.72619;-5.38064;(0.0, 1.7, -0.2)
78;3.107;8.782417;-1.335454;0;0;0;20.5579;-5.407562;(0.0, 1.7, -0.2)
79;3.134;4.051178;3.878899;1;0;1;20.06845;-5.416826;(0.0, 1.7, -0.2)SaccadeStart;
80;3.165;3.372433;7.554739;0;0;1;19.74951;-5.374612;(0.0, 1.7, -0.2)
81;3.242;3.524033;8.326435;0;0;0;19.40141;-5.319986;(0.0, 1.7, -0.2)
82;3.259;3.627472;8.387961;0;0;0;19.05434;-5.2761;(0.0, 1.7, -0.2)
83;3.281;4.141179;9.841506;1;0;1;18.43904;-5.21355;(0.0, 1.7, -0.2)SaccadeStart;
84;3.308;4.025289;9.924987;0;0;0;18.19378;-5.199752;(0.0, 1.7, -0.2)
85;3.339;4.309049;10.07524;0;0;0;17.97676;-5.207966;(0.0, 1.7, -0.2)
86;3.363;4.550049;10.12507;0;0;0;17.81422;-5.21488;(0.0, 1.7, -0.2)
87;3.392;4.970024;10.15909;0;0;0;17.71606;-5.226671;(0.0, 1.7, -0.2)
88;3.421;5.213716;10.3232;0;0;0;17.68238;-5.252988;(0.0, 1.7, -0.2)
89;3.451;5.44263;9.678309;0;0;0;17.70034;-5.305655;(0.0, 1.7, -0.2)
90;3.478;5.506008;9.682596;0;0;0;17.6853;-5.379208;(0.0, 1.7, -0.2)
91;3.506;5.526239;9.711859;0;0;0;17.62396;-5.458109;(0.0, 1.7, -0.2)
92;3.536;5.556036;9.71807;0;0;0;17.51199;-5.539576;(0.0, 1.7, -0.2)
93;3.563;5.634377;9.01163;0;0;0;17.36763;-5.602045;(0.0, 1.7, -0.2)
94;3.592;6.113986;6.377721;1;0;1;17.1936;-5.641778;(0.0, 1.7, -0.2)SaccadeStart;
95;3.620;7.312482;0.1685017;1;0;1;17.01107;-5.681419;(0.0, 1.7, -0.2)
96;3.648;7.396494;-0.6059731;0;0;0;16.87389;-5.724239;(0.0, 1.7, -0.2)
97;3.677;7.643253;-1.066049;0;0;0;16.76373;-5.754416;(0.0, 1.7, -0.2)
98;3.706;7.758905;-1.125753;0;0;0;16.67465;-5.771874;(0.0, 1.7, -0.2)
99;3.784;7.940719;-1.133026;0;0;0;16.59525;-5.799116;(0.0, 1.7, -0.2)
100;3.801;8.150986;-1.102504;0;0;0;16.5217;-5.841511;(0.0, 1.7, -0.2)
101;3.823;3.38412;-2.276951;1;1;1;16.38022;-5.965018;(0.0, 1.7, -0.2)SaccadeStart;
102;3.849;0.2335848;-5.043519;1;0;1;16.31107;-6.05331;(0.0, 1.7, -0.2)
103;3.878;-1.929761;-6.464198;1;0;1;16.26331;-6.129659;(0.0, 1.7, -0.2)
104;3.905;-2.433497;-6.408933;0;0;0;16.2576;-6.17804;(0.0, 1.7, -0.2)
105;3.935;-2.5722;-6.354468;0;0;0;16.22205;-6.217618;(0.0, 1.7, -0.2)
106;3.966;-2.652016;-6.318929;0;0;0;16.10918;-6.25521;(0.0, 1.7, -0.2)
107;3.992;-2.66594;-6.326924;0;0;0;15.88322;-6.303948;(0.0, 1.7, -0.2)
108;4.020;-2.753389;-6.342719;0;0;0;15.53456;-6.37027;(0.0, 1.7, -0.2)
109;4.057;-2.802011;-6.340965;0;0;0;15.09201;-6.425382;(0.0, 1.7, -0.2)
110;4.077;-2.537484;-6.285696;0;0;0;14.59977;-6.48245;(0.0, 1.7, -0.2)
111;4.138;-4.287862;-6.355934;0;0;0;14.02755;-6.550602;(0.0, 1.7, -0.2)
112;4.162;-9.307077;-6.505697;1;1;1;12.56041;-6.655266;(0.0, 1.7, -0.2)SaccadeStart;
113;4.193;-10.24086;-6.553966;0;0;0;11.72641;-6.743841;(0.0, 1.7, -0.2)
114;4.221;-10.41772;-6.528852;0;0;0;10.91048;-6.858283;(0.0, 1.7, -0.2)
115;4.303;-10.67264;-6.539698;0;0;0;10.1467;-6.975988;(0.0, 1.7, -0.2)
116;4.318;-10.82303;-6.499528;0;0;0;9.339147;-7.111316;(0.0, 1.7, -0.2)
117;4.335;-10.13263;-6.496554;0;0;0;7.774593;-7.265852;(0.0, 1.7, -0.2)
118;4.363;-11.37768;-6.647386;0;0;0;7.007097;-7.26119;(0.0, 1.7, -0.2)
119;4.392;-11.204;-6.690027;0;0;0;6.17511;-7.285209;(0.0, 1.7, -0.2)
120;4.420;-11.36816;-6.725215;0;0;0;5.39013;-7.289162;(0.0, 1.7, -0.2)
121;4.435;-11.52263;-6.761278;0;0;0;4.99424;-7.2718;(0.0, 1.7, -0.2)
122;4.464;-14.9829;-6.441159;1;1;1;4.268778;-7.236709;(0.0, 1.7, -0.2)SaccadeStart;
123;4.494;-16.90727;-6.136166;1;1;1;3.616069;-7.210211;(0.0, 1.7, -0.2)
124;4.521;-17.06612;-6.124475;0;0;0;2.967952;-7.203545;(0.0, 1.7, -0.2)
125;4.548;-17.3124;-6.14232;0;0;0;2.378384;-7.185151;(0.0, 1.7, -0.2)
126;4.578;-17.42187;-6.157001;0;0;0;1.80643;-7.155386;(0.0, 1.7, -0.2)
127;4.596;-17.49577;-6.182404;0;0;0;1.465472;-7.149058;(0.0, 1.7, -0.2)
128;4.621;-17.36185;-6.228904;0;0;0;0.8968332;-7.1363;(0.0, 1.7, -0.2)
129;4.651;-17.33022;-6.263535;0;0;0;0.1824481;-7.085482;(0.0, 1.7, -0.2)
130;4.681;-17.21512;-6.314927;0;0;0;-0.5802002;-7.057601;(0.0, 1.7, -0.2)
131;4.722;-17.07812;-6.340598;0;0;0;-1.817383;-6.970684;(0.0, 1.7, -0.2)
132;4.751;-17.38254;-6.350961;0;0;0;-2.61438;-6.930532;(0.0, 1.7, -0.2)
133;4.828;-20.5659;-5.432957;0;0;0;-3.415863;-6.914221;(0.0, 1.7, -0.2)
134;4.845;-20.73787;-5.569586;0;0;0;-4.149506;-6.871212;(0.0, 1.7, -0.2)
135;4.864;-20.11712;-5.4894;0;0;0;-5.423492;-6.816278;(0.0, 1.7, -0.2)
136;4.892;-20.96765;-5.468238;0;0;0;-6.030396;-6.7389;(0.0, 1.7, -0.2)
137;4.922;-20.96336;-5.919619;0;0;0;-6.619568;-6.604831;(0.0, 1.7, -0.2)
138;4.949;-20.67197;-6.363183;0;0;0;-7.150299;-6.385257;(0.0, 1.7, -0.2)
139;4.979;-20.04707;-4.908752;1;0;1;-7.678864;-6.066861;(0.0, 1.7, -0.2)SaccadeStart;
140;5.008;-20.33057;-1.951116;1;0;1;-8.183197;-5.764506;(0.0, 1.7, -0.2)
141;5.039;-20.31841;-1.899007;0;0;0;-8.675598;-5.467332;(0.0, 1.7, -0.2)
142;5.063;-20.2924;-1.803329;0;0;0;-9.106018;-5.202664;(0.0, 1.7, -0.2)
143;5.096;-20.11978;-1.760939;0;0;0;-9.513702;-4.940181;(0.0, 1.7, -0.2)
144;5.154;-20.07629;-1.704794;0;0;0;-9.910034;-4.672004;(0.0, 1.7, -0.2)
145;5.178;-19.83426;-1.338096;0;0;0;-10.60815;-4.127195;(0.0, 1.7, -0.2)
146;5.206;-21.56669;0.616697;1;0;1;-10.91937;-3.907949;(0.0, 1.7, -0.2)SaccadeStart;
147;5.237;-21.61935;0.7127495;0;0;0;-11.29617;-3.650761;(0.0, 1.7, -0.2)
148;5.266;-21.63059;0.7987628;0;0;0;-11.67975;-3.436996;(0.0, 1.7, -0.2)
149;5.339;-21.60418;0.8075293;0;0;0;-12.10696;-3.273396;(0.0, 1.7, -0.2)
150;5.372;-21.62807;0.8628812;0;0;0;-12.57166;-3.159256;(0.0, 1.7, -0.2)
151;5.388;-20.87799;0.8369782;0;0;0;-13.75693;-3.009497;(0.0, 1.7, -0.2)
152;5.409;-21.87395;0.6725509;0;0;0;-14.36038;-2.961011;(0.0, 1.7, -0.2)
153;5.436;-22.7982;0.2749831;0;0;0;-15.01758;-2.897195;(0.0, 1.7, -0.2)
154;5.464;-23.76369;-0.1382538;0;0;0;-15.71008;-2.818252;(0.0, 1.7, -0.2)
155;5.494;-23.6704;-0.2467668;0;0;0;-16.47903;-2.743131;(0.0, 1.7, -0.2)
156;5.521;-28.60345;-0.3531916;1;1;1;-17.32199;-2.675709;(0.0, 1.7, -0.2)SaccadeStart;
157;5.550;-30.41409;0.201726;1;0;1;-18.19589;-2.561389;(0.0, 1.7, -0.2)
158;5.579;-30.65268;0.2391582;0;0;0;-19.13702;-2.412455;(0.0, 1.7, -0.2)
159;5.606;-30.75101;0.2127442;0;0;0;-20.07498;-2.282073;(0.0, 1.7, -0.2)
160;5.634;-31.21649;0.2747657;0;0;0;-21.00934;-2.197461;(0.0, 1.7, -0.2)
161;5.665;-31.77502;0.358959;0;0;0;-21.83447;-2.111818;(0.0, 1.7, -0.2)
162;5.693;-32.07119;0.3784681;0;0;0;-22.59277;-2.038682;(0.0, 1.7, -0.2)
163;5.722;-32.44729;0.3915175;0;0;0;-23.24802;-2.050197;(0.0, 1.7, -0.2)
164;5.751;-32.52982;0.4333399;0;0;0;-23.83969;-2.128442;(0.0, 1.7, -0.2)
165;5.779;-32.67804;0.4653804;0;0;0;-24.47672;-2.260668;(0.0, 1.7, -0.2)
166;5.850;-32.75026;0.5039296;0;0;0;-25.16638;-2.376343;(-0.1, 1.7, -0.2)
167;5.866;-32.88547;0.5077696;0;0;0;-25.95178;-2.417749;(-0.1, 1.7, -0.2)
168;5.893;-31.70712;0.3405232;0;0;0;-27.65103;-2.514272;(-0.1, 1.7, -0.2)
169;5.921;-37.28314;-0.2975567;1;1;1;-28.55078;-2.678895;(-0.1, 1.7, -0.2)SaccadeStart;
170;5.949;-37.66744;-0.3235198;0;0;0;-29.51736;-2.798175;(-0.1, 1.7, -0.2)
171;5.977;-37.50988;-0.3697847;0;0;0;-30.5061;-2.802251;(-0.1, 1.7, -0.2)
172;6.010;-37.43937;-0.3758639;0;0;0;-31.50186;-2.789136;(-0.1, 1.7, -0.2)
173;6.050;-37.58844;-0.3727729;0;0;0;-32.5481;-2.817229;(-0.1, 1.7, -0.2)
174;6.078;-37.32212;-0.4092348;0;0;0;-34.13345;-2.973378;(-0.1, 1.7, -0.2)
175;6.106;-37.77442;-0.883296;0;0;0;-35.1745;-3.186498;(-0.1, 1.7, -0.2)
176;6.156;-38.16716;-0.9566532;0;0;0;-36.33929;-3.546535;(-0.1, 1.7, -0.2)
177;6.202;-37.30128;-0.8626679;0;0;0;-38.87125;-4.351896;(-0.1, 1.7, -0.2)
178;6.241;-44.15712;-4.347421;1;0;1;-40.18619;-4.721037;(-0.1, 1.7, -0.2)SaccadeStart;
179;6.255;-45.32558;-4.692055;1;0;1;-41.53241;-5.086308;(-0.1, 1.7, -0.2)
180;6.278;-45.39736;-5.085088;0;0;0;-42.80463;-5.392326;(-0.1, 1.7, -0.2)
181;6.306;-45.90365;-5.198152;0;0;0;-43.91473;-5.64872;(-0.1, 1.7, -0.2)
182;6.377;-46.19007;-5.317603;0;0;0;-44.90942;-5.842653;(-0.1, 1.7, -0.2)
183;6.392;-46.38845;-5.376861;0;0;0;-45.71826;-5.952685;(-0.1, 1.7, -0.2)
184;6.422;-48.91588;-6.403355;1;0;1;-47.02737;-5.923068;(-0.1, 1.7, -0.2)SaccadeStart;
185;6.452;-53.69362;-7.355224;1;1;1;-47.54941;-5.791654;(-0.1, 1.7, -0.2)
186;6.479;-53.91413;-7.283974;0;0;0;-48.01935;-5.609717;(-0.1, 1.7, -0.2)
187;6.509;-53.9832;-7.478496;0;0;0;-48.40192;-5.438509;(-0.1, 1.7, -0.2)
188;6.541;-54.02949;-7.498097;0;0;0;-48.7562;-5.238109;(-0.1, 1.7, -0.2)
189;6.587;-54.28465;-7.665702;0;0;0;-49.0925;-5.012033;(-0.1, 1.7, -0.2)
190;6.608;-53.94634;-7.67401;0;0;0;-49.54123;-4.742553;(-0.1, 1.7, -0.2)
191;6.636;-54.04544;-7.605669;0;0;0;-49.81757;-4.618824;(-0.1, 1.7, -0.2)
192;6.664;-54.10025;-7.559828;0;0;0;-50.07025;-4.533913;(-0.1, 1.7, -0.2)
193;6.695;-54.02739;-7.498232;0;0;0;-50.33231;-4.511434;(-0.1, 1.7, -0.2)
194;6.724;-54.06878;-7.469467;0;0;0;-50.62143;-4.551185;(-0.1, 1.7, -0.2)
195;6.751;-54.05146;-7.430799;0;0;0;-50.9939;-4.641129;(-0.1, 1.7, -0.2)
196;6.779;-53.95192;-7.361597;0;0;0;-51.44171;-4.706855;(-0.1, 1.7, -0.2)
197;6.810;-54.07528;-7.290716;0;0;0;-51.92801;-4.720243;(-0.1, 1.7, -0.2)
198;6.835;-54.17234;-7.124916;0;0;0;-52.46597;-4.717064;(-0.1, 1.7, -0.2)
199;6.911;-54.09866;-7.129457;0;0;0;-53.01407;-4.711375;(-0.1, 1.7, -0.2)
200;6.928;-54.0287;-7.081156;0;0;0;-53.61404;-4.733205;(-0.1, 1.7, -0.2)
201;6.951;-53.93176;-6.730595;0;0;0;-54.91144;-4.811309;(-0.1, 1.7, -0.2)
202;6.978;-55.03518;-6.812391;0;0;0;-55.62637;-4.837829;(-0.1, 1.7, -0.2)
203;7.007;-55.2263;-6.733299;0;0;0;-56.34348;-4.861614;(-0.1, 1.7, -0.2)
204;7.050;-55.13468;-6.595502;0;0;0;-57.09921;-4.883155;(-0.1, 1.7, -0.2)
205;7.080;-57.54799;-6.681688;1;1;1;-58.16962;-4.882815;(-0.1, 1.7, -0.2)SaccadeStart;
206;7.108;-58.31111;-6.660956;0;0;0;-58.82449;-4.891997;(-0.1, 1.7, -0.2)
207;7.180;-58.62309;-6.666399;0;0;0;-59.78796;-4.875514;(-0.1, 1.7, -0.2)
208;7.227;-58.35154;-6.754684;0;0;0;-61.03613;-4.807074;(-0.1, 1.7, -0.2)
209;7.244;-59.28664;-6.834069;1;1;1;-61.6087;-4.878662;(-0.1, 1.7, -0.2)SaccadeStart;
210;7.266;-59.35708;-6.749349;0;0;0;-62.11472;-5.008213;(-0.1, 1.7, -0.2)
211;7.294;-59.54658;-6.759715;0;0;0;-62.58401;-5.187529;(-0.1, 1.7, -0.2)
212;7.321;-59.75756;-6.787835;0;0;0;-62.96588;-5.330009;(-0.1, 1.7, -0.2)
213;7.350;-59.86706;-6.791296;0;0;0;-63.29584;-5.348513;(-0.1, 1.7, -0.2)
214;7.420;-59.80899;-7.01895;0;0;0;-63.56946;-5.235546;(-0.1, 1.7, -0.2)
215;7.438;-60.95184;-6.898021;1;1;1;-63.77859;-5.043524;(-0.1, 1.7, -0.2)SaccadeStart;
216;7.463;-63.52182;-5.382854;1;0;1;-64.23059;-4.670454;(-0.1, 1.7, -0.2)
217;7.495;-64.02028;-5.343189;0;0;0;-64.47968;-4.496955;(-0.1, 1.7, -0.2)
218;7.523;-64.16702;-5.300887;0;0;0;-64.74432;-4.27216;(-0.1, 1.7, -0.2)
219;7.550;-64.2413;-5.437304;0;0;0;-65.04318;-3.979902;(-0.1, 1.7, -0.2)
220;7.579;-64.53381;-5.616078;0;0;0;-65.33005;-3.67945;(-0.1, 1.7, -0.2)
221;7.608;-64.76773;-5.638306;0;0;0;-65.59167;-3.390588;(-0.1, 1.7, -0.2)
222;7.636;-64.98326;-5.846337;0;0;0;-65.85968;-3.11106;(-0.1, 1.7, -0.2)
223;7.666;-67.6731;-5.708455;1;1;1;-66.10165;-2.89135;(-0.1, 1.7, -0.2)SaccadeStart;
224;7.692;-70.00752;-5.111514;1;0;1;-66.33221;-2.700309;(-0.1, 1.7, -0.2)
225;7.724;-69.96886;-5.084119;0;0;0;-66.55637;-2.518763;(-0.1, 1.7, -0.2)
226;7.751;-69.94031;-5.103193;0;0;0;-66.80737;-2.380991;(-0.1, 1.7, -0.2)
227;7.780;-69.94646;-5.131244;0;0;0;-67.09689;-2.307249;(-0.1, 1.7, -0.2)
228;7.809;-69.99152;-5.051259;0;0;0;-67.44183;-2.291347;(-0.1, 1.7, -0.2)
229;7.836;-70.08633;-4.927153;0;0;0;-67.87881;-2.343758;(-0.1, 1.7, -0.2)
230;7.863;-70.22511;-4.953557;0;0;0;-68.36713;-2.460687;(-0.1, 1.7, -0.2)
231;7.942;-70.34098;-4.910585;0;0;0;-68.91174;-2.616406;(-0.1, 1.7, -0.2)
232;7.959;-70.81409;-4.969263;0;0;0;-69.42633;-2.785469;(-0.1, 1.7, -0.2)
233;7.977;-70.50084;-4.861909;0;0;0;-70.30353;-3.157961;(-0.1, 1.7, -0.3)
234;8.007;-71.38612;-5.114369;0;0;0;-70.6319;-3.322449;(-0.1, 1.7, -0.2)
235;8.047;-71.49154;-5.35253;0;0;0;-70.89371;-3.49591;(-0.1, 1.7, -0.2)
236;8.078;-71.82836;-5.395554;0;0;0;-71.0878;-3.673376;(-0.1, 1.7, -0.2)
237;8.109;-72.04895;-5.428445;0;0;0;-71.09445;-3.633846;(-0.1, 1.7, -0.2)
238;8.166;-72.03866;-5.51962;0;0;0;-71.05069;-3.524385;(-0.1, 1.7, -0.2)
239;8.194;-72.60489;-5.827016;0;0;0;-71.09427;-3.258553;(-0.1, 1.7, -0.2)
240;8.221;-72.79486;-5.722458;0;0;0;-71.24994;-3.121241;(-0.1, 1.7, -0.2)
241;8.250;-72.84044;-5.752593;0;0;0;-71.46805;-3.052034;(-0.1, 1.7, -0.3)
242;8.300;-72.8861;-5.696815;0;0;0;-71.73062;-3.032626;(-0.1, 1.7, -0.3)
243;8.317;-72.9407;-5.677348;0;0;0;-72.01547;-3.038341;(-0.1, 1.7, -0.2)
244;8.337;-78.14631;-5.95218;1;1;1;-72.33789;-3.097175;(-0.1, 1.7, -0.2)SaccadeStart;
245;8.365;-78.42401;-5.887554;0;0;0;-72.68512;-3.23138;(-0.1, 1.7, -0.2)
246;8.393;-78.57395;-5.810284;0;0;0;-73.08524;-3.407547;(-0.1, 1.7, -0.2)
247;8.474;-78.71261;-5.839008;0;0;0;-73.50003;-3.554859;(-0.1, 1.7, -0.2)
248;8.491;-78.79433;-5.835086;0;0;0;-73.86313;-3.633444;(-0.1, 1.7, -0.2)
249;8.523;-78.42956;-5.733975;0;0;0;-74.67612;-3.794817;(-0.1, 1.7, -0.2)
250;8.550;-78.63705;-5.921421;0;0;0;-75.06186;-3.751432;(-0.1, 1.7, -0.2)
251;8.580;-78.68597;-5.893422;0;0;0;-75.48944;-3.606294;(-0.1, 1.7, -0.2)
252;8.607;-78.69209;-5.888876;0;0;0;-75.94312;-3.445152;(-0.1, 1.7, -0.2)
253;8.637;-78.79044;-5.92943;0;0;0;-76.45847;-3.255471;(-0.1, 1.7, -0.2)
254;8.664;-78.76755;-6.097818;0;0;0;-76.99152;-3.068855;(-0.1, 1.7, -0.2)
255;8.693;-78.70501;-6.079218;0;0;0;-77.5986;-2.922409;(-0.1, 1.7, -0.2)
256;8.725;-78.70058;-6.081934;0;0;0;-78.25586;-2.848785;(-0.1, 1.7, -0.2)
257;8.751;-80.61119;-6.263591;1;0;1;-78.87613;-2.779186;(-0.1, 1.7, -0.2)SaccadeStart;
258;8.779;-81.7747;-5.891435;0;0;0;-79.45288;-2.700732;(-0.1, 1.7, -0.2)
259;8.811;-82.1932;-5.846292;0;0;0;-79.95193;-2.669833;(0.0, 1.7, -0.2)
260;8.838;-82.3873;-5.855829;0;0;0;-80.43478;-2.72229;(0.0, 1.7, -0.2)
261;8.864;-82.54423;-5.83925;0;0;0;-80.90271;-2.84127;(-0.1, 1.7, -0.2)
262;8.894;-82.80009;-5.723781;0;0;0;-81.46609;-2.998953;(-0.1, 1.7, -0.2)
263;8.921;-82.96938;-5.685509;0;0;0;-82.12311;-3.16139;(-0.1, 1.7, -0.2)
