Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;332.266;0;0;0;0;-7.31;-34.64;-7.71;-28.95;7.862;-0.213;7.744;5.841;0.020;37.62;
2;332.821;1;0.5;0;0;0.97;-1.43;1.34;5.09;-1.433;-1.203;-1.045;5.412;0.030;2.42;
3;338.649;0;0.3333333;1;0.3333333;3.09;2.66;2.32;9.99;5.341;4.555;4.597;11.633;0.026;2.94;
4;338.976;0;0.25;0;0.25;2.41;10.90;7.74;16.79;2.129;12.192;7.439;18.088;0.015;1.32;
5;339.349;0;0.2;0;0.2;1.78;11.69;6.74;18.25;0.234;7.701;5.209;14.356;0.051;4.28;
6;340.077;0;0.1666667;1;0.3333333;5.62;1.57;10.19;8.07;8.853;5.175;13.369;11.523;0.063;4.84;
7;340.333;0;0.1428571;0;0.2857143;10.44;6.51;14.64;12.72;15.932;9.990;20.008;16.227;0.079;6.50;
8;341.166;0;0.125;1;0.375;3.98;-1.86;7.55;4.83;15.781;2.570;19.289;9.204;0.069;12.61;
9;341.792;0;0.1111111;1;0.4444444;17.95;0.58;20.69;7.40;9.384;-4.928;12.125;1.859;0.086;10.19;
10;341.907;1;0.2;1;0.5;7.68;-5.06;10.42;1.72;1.808;-6.097;4.551;0.685;0.042;5.97;
11;342.177;1;0.2727273;1;0.5454546;3.12;-6.92;5.82;-0.23;23.938;-5.529;26.506;1.245;0.128;20.86;
12;342.833;0;0.25;1;0.5833333;21.36;-2.69;23.29;4.34;12.326;-10.312;14.257;-3.306;0.044;11.82;
13;343.706;1;0.3076923;0;0.5384616;18.04;-11.87;19.98;-4.83;25.688;-12.975;27.611;-5.861;0.074;7.73;
14;344.877;1;0.3571429;0;0.5;30.20;-15.62;31.14;-7.84;13.865;-16.070;14.792;-8.244;0.085;16.34;
15;345.134;0;0.3333333;1;0.5333334;9.66;-15.66;10.58;-7.89;1.902;-11.674;2.822;-3.939;0.088;8.72;
16;345.362;0;0.3125;1;0.5625;0.17;-11.61;1.10;-3.85;-2.517;-10.626;-1.600;-2.864;0.044;2.86;
17;345.604;0;0.2941177;1;0.5882353;6.17;-16.88;7.03;-8.84;12.066;-20.862;12.910;-12.783;0.065;7.12;
18;346.290;0;0.2777778;1;0.6111111;7.24;-17.30;8.29;-9.27;0.241;-9.521;1.353;-1.591;0.086;10.47;
19;346.719;0;0.2631579;1;0.6315789;-8.20;-11.81;-7.23;-3.51;-7.973;-20.189;-7.065;-11.753;0.047;8.38;
20;347.660;1;0.3;0;0.6;-19.52;-28.45;-18.46;-19.44;-22.745;-29.187;-21.708;-20.168;0.030;3.31;
21;348.126;0;0.2857143;1;0.6190476;-20.90;-28.99;-19.93;-20.10;-10.936;-15.251;-9.954;-6.257;0.050;16.98;
22;348.822;1;0.3181818;0;0.5909091;-26.28;-14.83;-25.25;-5.93;-30.813;-14.783;-29.727;-5.813;0.083;4.54;
23;351.022;0;0.3043478;0;0.5652174;-25.64;1.33;-24.60;10.18;-18.343;-1.535;-17.290;7.321;0.084;7.83;
24;351.228;1;0.3333333;1;0.5833333;-11.02;-2.87;-9.99;6.04;-5.572;-4.673;-4.600;4.203;0.064;5.74;
25;351.581;0;0.32;1;0.6;-8.01;0.51;-6.94;9.17;-12.914;4.972;-11.837;13.630;0.114;6.63;
26;351.862;0;0.3076923;0;0.5769231;-13.82;6.75;-12.69;15.36;-16.148;9.606;-15.017;18.209;0.061;3.69;
27;352.800;1;0.3333333;0;0.5555556;-21.47;11.97;-20.37;20.51;-25.192;12.111;-24.088;20.676;0.034;3.73;
28;353.390;1;0.3571429;0;0.5357143;-9.53;12.31;-8.48;20.39;-6.375;12.985;-5.323;21.034;0.042;3.23;
29;354.118;0;0.3448276;1;0.5517241;1.14;3.39;2.04;11.59;-2.427;0.286;-1.535;8.496;0.046;4.73;
30;354.404;0;0.3333333;1;0.5666667;-2.62;-5.51;-1.75;2.62;-3.432;-8.601;-2.533;-0.464;0.042;3.19;
31;355.034;1;0.3548387;1;0.5806451;-15.83;-7.78;-14.93;0.18;-23.227;-7.709;-22.289;0.308;0.047;7.40;
32;355.355;1;0.375;0;0.5625;-19.16;-7.52;-18.28;0.74;-23.285;-7.944;-22.495;0.187;0.025;4.15;
33;358.919;0;0.3636364;0;0.5454546;2.67;1.35;-0.50;2.17;0.245;0.206;-2.832;1.078;0.023;2.68;
