Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;332.266;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;332.266;-7.308102;-34.63605;1;1;1;0.404273;-5.686025;(0.4, 1.6, -0.1)SaccadeStart;
3;332.286;7.862298;-0.2127279;0;0;1;0.1183866;-6.053926;(0.4, 1.6, -0.1)
4;332.315;7.626576;-0.8474596;0;0;0;0.009452693;-6.130245;(0.4, 1.6, -0.1)
5;332.329;7.496668;-0.9494091;0;0;0;-0.02383423;-6.147913;(0.4, 1.6, -0.1)
6;332.350;7.473207;-0.9730697;0;0;0;-0.05435181;-6.192706;(0.4, 1.6, -0.1)
7;332.380;7.506437;-0.8997546;0;0;0;-0.0848999;-6.263077;(0.4, 1.6, -0.1)
8;332.420;7.752493;-0.8687653;0;0;0;-0.1261902;-6.388345;(0.4, 1.6, -0.1)
9;332.448;6.788975;-1.567899;0;0;0;-0.1545715;-6.458401;(0.4, 1.6, -0.1)
10;332.476;6.787704;-1.579708;0;0;0;-0.1906738;-6.513643;(0.4, 1.6, -0.1)
11;332.505;6.790725;-1.580167;0;0;0;-0.2361755;-6.56;(0.4, 1.6, -0.1)
12;332.534;6.774871;-1.596369;0;0;0;-0.2866211;-6.594861;(0.4, 1.6, -0.1)
13;332.563;6.771492;-1.605695;0;0;0;-0.3420105;-6.620596;(0.4, 1.6, -0.1)
14;332.592;6.762104;-1.628155;0;0;0;-0.3884583;-6.633936;(0.4, 1.6, -0.1)
15;332.621;6.74141;-1.65444;0;0;0;-0.4216003;-6.629609;(0.4, 1.6, -0.1)
16;332.649;5.356481;-0.9592426;1;0;1;-0.4424438;-6.614599;(0.4, 1.6, -0.1)SaccadeStart;
17;332.679;5.114904;-0.796306;0;0;0;-0.4437866;-6.594954;(0.4, 1.6, -0.1)
18;332.707;4.908593;-0.7277451;0;0;0;-0.4182129;-6.569289;(0.4, 1.6, -0.1)
19;332.792;4.698179;-1.095066;0;0;0;-0.3843994;-6.540369;(0.4, 1.6, -0.1)
20;332.821;0.9714989;-1.433004;1;1;1;-0.365448;-6.520609;(0.4, 1.6, -0.1)SaccadeStart;
21;332.851;-1.433395;-1.202504;0;1;1;-0.388092;-6.614059;(0.4, 1.6, -0.1)
22;332.878;-1.452618;-1.296572;0;0;0;-0.4380493;-6.631;(0.4, 1.6, -0.1)
23;332.906;-1.462598;-1.245402;0;0;0;-0.5170593;-6.640471;(0.4, 1.6, -0.1)
24;332.935;-1.503203;-1.260251;0;0;0;-0.6122742;-6.644995;(0.4, 1.6, -0.1)
25;332.966;-1.606398;-1.297137;0;0;0;-0.7141724;-6.637584;(0.4, 1.6, -0.1)
26;332.994;-4.671381;-1.263516;1;1;1;-0.8624878;-6.612085;(0.4, 1.6, -0.1)SaccadeStart;
27;333.020;-4.680978;-1.329568;0;0;0;-1.049408;-6.57723;(0.4, 1.6, -0.1)
28;333.050;-4.706007;-1.338095;0;0;0;-1.299561;-6.555058;(0.4, 1.6, -0.1)
29;333.078;-4.787281;-1.381836;0;0;0;-1.571075;-6.557947;(0.4, 1.6, -0.1)
30;333.107;-4.714963;-1.384318;0;0;0;-1.853912;-6.556739;(0.4, 1.6, -0.1)
31;333.136;-4.83505;-1.426514;0;0;0;-2.144226;-6.543921;(0.4, 1.6, -0.1)
32;333.162;-4.883535;-1.450623;0;0;0;-2.44043;-6.525168;(0.4, 1.6, -0.1)
33;333.191;-4.804945;-1.473008;0;0;0;-2.777557;-6.489497;(0.4, 1.6, -0.1)
34;333.222;-5.506977;-1.414216;0;0;0;-3.098419;-6.449737;(0.4, 1.6, -0.1)
35;333.329;-7.001458;-1.250951;0;0;0;-3.45874;-6.387479;(0.4, 1.6, -0.1)
