Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
184.300;5.221099;-11.29195;-0.9346619;-0.03961196;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.04, 359.07, 4.46);0
184.331;5.139999;-11.20184;-0.7987671;-0.06602924;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.07, 359.20, 4.45);0
184.361;5.026334;-11.03885;-0.6955566;-0.08529001;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.09, 359.30, 4.42);0
184.413;5.050938;-10.99184;-0.6233521;-0.1113485;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.11, 359.38, 4.38);0
184.429;5.072745;-10.98217;-0.5523071;-0.1571892;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.16, 359.45, 4.31);0
184.512;5.191916;-11.04612;-0.5403137;-0.1666595;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.17, 359.46, 4.27);0
184.529;5.293227;-11.21758;-0.5517578;-0.1482934;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.15, 359.45, 4.24);0
184.558;5.428443;-11.31902;-0.5797424;-0.06325942;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.06, 359.42, 4.23);0
184.588;5.56672;-11.45126;-0.5776062;-0.05634116;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.06, 359.42, 4.23);0
184.617;5.554603;-11.42577;-0.572998;-0.06570786;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.07, 359.43, 4.22);0
184.643;5.569491;-11.44143;-0.5734558;-0.08131757;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.08, 359.43, 4.21);0
184.672;5.561461;-11.50338;-0.5556946;-0.1242095;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.12, 359.44, 4.19);0
184.700;5.555369;-11.51256;-0.5181274;-0.1889241;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.19, 359.48, 4.15);0
184.729;5.552776;-11.51897;-0.4842834;-0.2548141;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.25, 359.52, 4.10);0
184.757;5.518816;-11.62732;-0.4845581;-0.306034;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.31, 359.52, 4.08);0
184.787;5.485602;-11.62739;-0.508667;-0.3334236;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.33, 359.49, 4.07);0
184.815;5.475693;-11.6418;-0.5375671;-0.3246549;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.32, 359.46, 4.07);0
184.843;5.455903;-11.67457;-0.5673828;-0.3016321;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.30, 359.43, 4.08);0
184.872;5.504256;-11.6768;-0.5805359;-0.2849561;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.28, 359.42, 4.09);0
184.901;5.495395;-11.6749;-0.5916138;-0.2626713;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.26, 359.41, 4.12);0
184.929;5.504267;-11.66683;-0.600769;-0.2367091;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.24, 359.40, 4.17);0
184.957;5.491849;-11.66194;-0.5975037;-0.2229385;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.22, 359.40, 4.20);0
185.033;5.487489;-11.6618;-0.5906677;-0.2236025;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.22, 359.41, 4.22);0
185.050;5.484647;-11.66075;-0.5748596;-0.2415255;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.24, 359.43, 4.25);0
185.072;5.474331;-11.6551;-0.5232849;-0.4186137;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.42, 359.48, 4.35);0
185.100;5.285115;-11.56867;-0.5664673;-0.5392589;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.54, 359.43, 4.50);0
185.129;5.34123;-11.61152;-0.6207886;-0.7128987;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.71, 359.38, 4.64);0
185.156;5.349535;-11.59782;-0.620636;-0.9655335;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.97, 359.38, 4.78);0
185.187;5.342979;-11.55621;-0.5397949;-1.23565;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.24, 359.46, 4.90);0
185.213;5.304881;-11.54618;-0.4143677;-1.462406;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.46, 359.59, 5.01);0
185.228;5.263242;-11.5607;-0.3504028;-1.562872;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.56, 359.65, 5.03);0
185.256;5.243175;-11.56248;-0.2588196;-1.733914;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.73, 359.74, 5.04);0
185.286;5.23498;-11.54882;-0.2195435;-1.860341;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.86, 359.78, 5.01);0
185.313;5.281564;-11.59935;-0.1799622;-1.933738;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.93, 359.82, 4.99);0
185.343;5.292487;-11.66354;-0.09463501;-1.980217;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.98, 359.91, 4.97);0
185.389;5.276642;-11.73987;-0.007476807;-1.975413;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.98, 359.99, 4.98);0
185.418;5.236723;-11.83049;0.07323942;-1.901533;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.90, 0.07, 5.00);0
185.443;4.866292;-11.98677;0.07421048;-1.850338;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.85, 0.07, 4.96);0
185.473;4.955247;-12.06024;0.04096195;-1.799897;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.80, 0.04, 4.91);0
185.559;5.077556;-12.25871;0.007170235;-1.751987;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.75, 0.01, 4.87);0
185.597;5.059474;-12.23683;-0.04891968;-1.709749;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.71, 359.95, 4.85);0
185.638;5.184443;-12.2089;-0.1789856;-1.685385;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.69, 359.82, 4.78);0
185.654;5.254377;-12.34356;-0.175354;-1.741495;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.74, 359.82, 4.72);0
185.672;5.131715;-12.27035;-0.1399841;-1.775951;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.78, 359.86, 4.71);0
185.701;5.010376;-12.34208;-0.08322144;-1.819825;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.82, 359.92, 4.69);0
185.729;5.02898;-12.35756;0.003899161;-1.876646;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.88, 0.00, 4.65);0
185.768;5.01467;-12.34524;0.04912446;-1.89749;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.90, 0.05, 4.63);0
185.794;5.010597;-12.31946;0.1341889;-1.925812;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.93, 0.13, 4.60);0
185.808;5.012126;-12.31781;0.2139158;-1.948203;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.95, 0.21, 4.58);0
185.827;4.954997;-12.29301;0.2841753;-1.978596;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.98, 0.28, 4.53);0
185.845;4.87858;-12.25937;0.3129853;-1.992416;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.99, 0.31, 4.50);0
185.872;7.401054;-12.50662;0.3582551;-2.010981;1;1;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(2.01, 0.36, 4.44);0
185.901;9.251958;-12.40545;0.3755886;-2.014157;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(2.01, 0.38, 4.39);0
185.928;9.925951;-12.39105;0.3721761;-2.015333;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.02, 0.37, 4.33);0
185.956;10.44786;-12.59758;0.3554981;-2.008282;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.01, 0.36, 4.29);0
185.971;14.11717;-13.81725;0.3470528;-2.007146;1;1;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.01, 0.35, 4.27);0
185.998;16.83698;-15.66648;0.3477405;-2.005981;0;1;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.01, 0.35, 4.23);0
186.052;17.12802;-15.87724;0.3525622;-2.001681;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.00, 0.35, 4.21);0
186.068;17.28715;-16.38062;0.3579316;-1.997715;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.00, 0.36, 4.19);0
186.086;17.22581;-17.03453;0.4266132;-2.030064;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.03, 0.43, 4.09);0
186.113;17.04664;-17.50232;0.5249089;-2.087497;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.09, 0.52, 4.04);0
186.129;16.97027;-17.54738;0.5753043;-2.126747;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.13, 0.58, 4.02);0
186.156;16.94946;-17.56981;0.6533442;-2.199303;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.20, 0.65, 3.96);0
186.185;16.93894;-17.57787;0.6920402;-2.249197;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(2.25, 0.69, 3.91);0
186.215;16.9506;-17.60566;0.707636;-2.285295;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.29, 0.71, 3.87);0
186.229;16.92844;-17.65726;0.7128702;-2.299085;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.30, 0.71, 3.85);0
186.257;18.51848;-18.14304;0.7237471;-2.323572;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.32, 0.72, 3.83);0
186.286;19.48395;-18.27643;0.7312726;-2.35411;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.35, 0.73, 3.81);0
186.313;20.10506;-18.5337;0.7291358;-2.382838;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.38, 0.73, 3.80);0
186.327;20.27561;-18.58472;0.7192242;-2.392174;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.39, 0.72, 3.79);0
186.343;20.35124;-18.678;0.7051079;-2.396528;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.40, 0.71, 3.78);0
186.373;20.30647;-18.82302;0.6748499;-2.416821;0;0;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.42, 0.67, 3.74);0
186.400;16.48324;-22.21523;0.6513461;-2.475187;0;1;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.48, 0.65, 3.69);0
186.413;13.21058;-23.49345;0.6429275;-2.530796;0;1;(-0.18, 1.86, 0.56);(0.0, 0.0, 0.0)(2.53, 0.64, 3.64);0
186.441;9.293352;-24.65835;0.6383554;-2.692731;1;1;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(2.69, 0.64, 3.54);0
186.456;8.653774;-25.01051;0.638445;-2.790374;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(2.79, 0.64, 3.49);0
186.470;7.959188;-26.35204;0.6294566;-2.8842;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(2.88, 0.63, 3.42);0
186.501;7.903913;-26.44971;0.5848478;-3.016082;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.02, 0.58, 3.31);0
186.578;6.826207;-28.05906;0.5317376;-3.130475;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.13, 0.53, 3.22);0
186.596;6.2791;-29.89309;0.472468;-3.182199;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.18, 0.47, 3.12);0
186.615;6.188393;-30.13202;0.3614915;-3.166052;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.17, 0.36, 3.03);0
186.643;6.240831;-30.49414;0.3393943;-3.174765;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.17, 0.34, 3.02);0
186.671;6.100037;-30.59941;0.3291363;-3.190356;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.19, 0.33, 3.01);0
186.700;6.04967;-30.60627;0.3342159;-3.226632;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.23, 0.33, 3.00);0
186.714;6.010675;-30.61693;0.3431462;-3.261555;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.26, 0.34, 2.99);0
186.743;5.986892;-30.64032;0.3642902;-3.337922;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.34, 0.36, 2.97);0
186.770;5.510859;-31.13318;0.3894377;-3.425081;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.43, 0.39, 2.95);0
186.785;1.735564;-35.88188;0.4047902;-3.484479;0;1;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.48, 0.40, 2.95);0
186.801;1.454803;-36.10717;0.4230613;-3.554035;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.55, 0.42, 2.96);0
186.828;1.236118;-36.26065;0.4583925;-3.697721;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.70, 0.46, 2.96);0
186.845;1.226544;-36.26553;0.4674708;-3.75738;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.76, 0.47, 2.97);0
186.871;1.267145;-36.36234;0.4558801;-3.874491;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(3.87, 0.46, 2.98);0
186.901;1.271728;-36.3305;0.4168491;-4.006076;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.01, 0.42, 2.99);0
186.928;1.254363;-36.47433;0.3621887;-4.16722;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.17, 0.36, 2.96);0
186.957;1.2263;-36.52225;0.27609;-4.319044;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.32, 0.28, 2.93);0
186.986;1.198971;-36.52921;0.1532874;-4.441656;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.44, 0.15, 2.95);0
187.016;1.220731;-36.52378;0.01217152;-4.542435;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.54, 0.01, 2.95);0
187.096;0.4537593;-35.74205;-0.198822;-4.618504;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.62, 359.80, 2.90);0
187.112;-3.994634;-30.82647;-0.5168152;-4.628245;0;1;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.63, 359.48, 2.75);0
187.133;-3.985967;-30.56886;-1.326569;-4.56064;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.56, 358.67, 2.44);0
187.157;-3.294037;-30.51797;-1.779022;-4.503113;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.50, 358.22, 2.27);0
187.186;-3.814743;-30.46931;-2.234406;-4.42833;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.43, 357.77, 1.99);0
187.214;-3.809385;-30.44177;-2.61969;-4.304258;0;0;(-0.18, 1.85, 0.56);(0.0, 0.0, 0.0)(4.30, 357.38, 1.77);0
187.242;-3.887626;-30.41945;-2.960358;-4.228351;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.23, 357.04, 1.64);0
187.272;-3.732644;-30.44773;-3.258789;-4.16254;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.16, 356.74, 1.53);0
187.284;-3.755136;-30.36909;-3.398071;-4.128973;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.13, 356.60, 1.49);0
187.298;-8.20668;-27.50957;-3.530518;-4.104907;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.10, 356.47, 1.46);0
187.312;-8.345211;-27.47238;-3.669037;-4.091619;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.09, 356.33, 1.44);0
187.327;-9.232769;-26.37895;-3.815674;-4.075709;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.08, 356.18, 1.44);0
187.345;-11.74646;-23.53316;-3.938538;-4.054591;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(4.05, 356.06, 1.44);0
187.370;-11.72348;-23.53088;-4.16629;-3.991969;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.99, 355.83, 1.47);0
187.400;-11.4162;-23.43331;-4.35022;-3.957588;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.96, 355.65, 1.50);0
187.427;-11.46863;-23.41652;-4.474548;-3.883894;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.88, 355.53, 1.51);0
187.442;-11.41588;-23.3996;-4.517792;-3.852876;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.85, 355.48, 1.53);0
187.470;-11.40095;-23.42934;-4.586365;-3.812859;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.81, 355.41, 1.59);0
187.489;-11.39275;-23.453;-4.624512;-3.800276;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.80, 355.38, 1.61);0
187.514;-11.5211;-23.4467;-4.697937;-3.788538;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.79, 355.30, 1.64);0
187.542;-11.78154;-23.40425;-4.788086;-3.772446;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.77, 355.21, 1.67);0
187.622;-11.84443;-23.34539;-4.909393;-3.722123;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.72, 355.09, 1.71);0
187.638;-13.34569;-22.53552;-5.041077;-3.65196;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.65, 354.96, 1.78);0
187.656;-16.81956;-17.09849;-5.261536;-3.543946;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.54, 354.74, 1.92);0
187.686;-16.91603;-15.81985;-5.355316;-3.476065;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.48, 354.64, 1.99);0
187.714;-17.05554;-15.75671;-5.453094;-3.417917;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.42, 354.55, 2.03);0
187.742;-17.0791;-15.74135;-5.55603;-3.39079;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.39, 354.44, 2.04);0
187.757;-17.17558;-15.65004;-5.623016;-3.377805;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.38, 354.38, 2.02);0
187.787;-17.41763;-15.48556;-5.786835;-3.341312;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.34, 354.21, 2.00);0
187.813;-18.69062;-13.7215;-5.953613;-3.289924;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.29, 354.05, 2.00);0
187.828;-21.23043;-9.398186;-6.038544;-3.260857;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.26, 353.96, 1.99);0
187.856;-21.39364;-8.188458;-6.164307;-3.183838;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.18, 353.84, 1.98);0
187.885;-21.2963;-8.039463;-6.256439;-3.104444;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.10, 353.74, 1.98);0
187.900;-21.31355;-8.026527;-6.28775;-3.086313;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.09, 353.71, 1.97);0
187.926;-21.34178;-7.960803;-6.312103;-3.102024;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.10, 353.69, 1.89);0
187.943;-21.32427;-7.95379;-6.303802;-3.120002;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.12, 353.70, 1.84);0
187.957;-21.39206;-7.919127;-6.295776;-3.146997;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.15, 353.70, 1.77);0
187.986;-21.38881;-7.914056;-6.288239;-3.205655;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.21, 353.71, 1.63);0
188.013;-21.35839;-7.816601;-6.29837;-3.235573;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.24, 353.70, 1.52);0
188.030;-21.36068;-7.727248;-6.31073;-3.244169;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.24, 353.69, 1.47);0
188.059;-21.31045;-7.61408;-6.352631;-3.251252;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.25, 353.65, 1.41);0
188.132;-21.30872;-7.59795;-6.435944;-3.210969;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.21, 353.56, 1.37);0
188.150;-21.24164;-7.565055;-6.535645;-3.148753;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(3.15, 353.46, 1.37);0
188.172;-21.81944;-6.609057;-6.857727;-2.888128;0;0;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(2.89, 353.14, 1.55);0
