Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;87.088;0;0;1;1;0.42;-36.29;5.86;-37.53;3.292;-7.736;8.685;-8.960;0.020;28.70;
2;93.368;1;0.5;0;0.5;15.65;-7.54;9.92;-8.95;14.235;-7.551;8.717;-8.955;0.013;1.41;
3;93.625;1;0.6666667;0;0.3333333;8.73;-8.69;3.28;-10.15;0.996;-8.229;-4.435;-9.708;0.058;7.75;
4;96.383;0;0.5;1;0.5;9.71;0.14;4.40;-1.39;8.687;8.656;3.363;7.138;0.057;8.57;
5;96.583;1;0.6;1;0.6;6.76;9.08;1.65;7.51;-22.289;6.500;-26.716;4.656;0.101;29.16;
6;97.113;0;0.5;0;0.5;-18.10;0.08;-18.30;-2.51;-22.149;1.452;-22.393;-1.140;0.013;4.27;
7;97.312;1;0.5714286;0;0.4285714;-19.08;1.17;-16.42;-2.23;-20.218;1.275;-17.009;-2.139;0.014;1.14;
8;97.413;0;0.5;0;0.375;-22.71;1.16;-16.62;-2.00;-29.138;-10.248;-22.704;-13.322;0.013;13.10;
9;99.155;0;0.4444444;0;0.3333333;-29.19;-14.55;-21.08;-16.04;-30.554;-24.566;-22.441;-26.048;0.031;10.11;
10;99.427;0;0.4;0;0.3;-26.59;-30.31;-18.32;-31.15;-25.399;-29.398;-17.096;-30.167;0.017;1.50;
11;99.469;1;0.4545455;0;0.2727273;-23.12;-25.95;-14.74;-26.58;-26.076;-26.524;-17.648;-27.071;0.014;3.01;
12;99.586;1;0.5;0;0.25;-13.22;-27.23;-4.54;-26.87;-9.534;-27.843;-0.939;-26.935;0.050;3.73;
13;99.784;0;0.4615385;0;0.2307692;-8.67;-28.77;-1.78;-26.34;-4.694;-21.767;2.050;-19.255;0.043;8.06;
14;99.842;0;0.4285714;0;0.2142857;-7.93;-28.05;-1.32;-25.47;-8.742;-24.133;-2.449;-21.315;0.026;4.00;
15;100.057;0;0.4;1;0.2666667;-10.51;-17.61;-4.40;-14.75;-13.594;-15.050;-7.478;-12.283;0.042;4.01;
16;100.441;0;0.375;1;0.3125;-7.97;-12.55;-4.17;-10.10;12.180;-24.697;15.032;-22.056;0.058;23.53;
17;100.698;0;0.3529412;0;0.2941177;9.66;-25.44;11.31;-22.50;9.128;-24.206;10.663;-21.243;0.014;1.34;
18;100.875;0;0.3333333;0;0.2777778;11.75;-26.27;11.74;-22.96;16.120;-29.917;14.485;-26.399;0.072;5.69;
19;101.940;0;0.3157895;0;0.2631579;21.21;-31.93;15.24;-28.72;22.891;-30.548;16.898;-27.379;0.029;2.18;
20;102.684;0;0.3;0;0.25;28.10;-17.60;16.41;-17.40;31.820;-15.959;19.853;-15.872;0.029;4.07;
21;103.185;1;0.3333333;1;0.2857143;26.39;-6.81;12.95;-8.07;23.906;-6.225;10.555;-7.513;0.028;2.55;
22;103.469;1;0.3636364;1;0.3181818;25.67;-5.89;12.95;-7.39;29.907;-6.096;17.173;-7.696;0.030;4.24;
23;107.269;0;0.3478261;1;0.3478261;24.32;6.91;4.55;-3.55;7.922;-1.134;-11.702;-11.537;0.056;18.26;
24;107.541;0;0.3333333;1;0.375;9.48;0.88;-8.66;-9.06;8.800;8.599;-8.582;-1.213;0.056;7.75;
25;107.740;1;0.36;1;0.4;4.69;6.75;-10.35;-2.80;-10.587;3.291;-23.902;-6.068;0.086;15.67;
26;108.129;0;0.3461539;0;0.3846154;-10.66;1.07;-19.14;-7.51;-10.142;-6.408;-17.767;-14.567;0.085;7.50;
27;108.668;0;0.3333333;0;0.3703704;-8.07;-15.15;-12.55;-21.28;-8.645;-16.789;-13.093;-22.853;0.015;1.74;
28;108.953;0;0.3214286;0;0.3571429;-14.11;-12.34;-17.51;-17.57;-11.135;-17.459;-14.485;-22.638;0.015;5.92;
29;109.482;0;0.3103448;0;0.3448276;-24.97;5.29;-26.47;-0.23;-21.711;0.344;-23.145;-5.221;0.044;5.93;
30;109.682;0;0.3;0;0.3333333;-23.62;-1.20;-24.93;-6.58;-27.387;-11.827;-28.513;-16.888;0.059;11.28;
31;110.155;1;0.3225806;0;0.3225806;-25.54;-14.41;-22.58;-17.54;-26.811;-14.807;-23.588;-17.836;0.017;1.33;
32;110.625;0;0.3125;0;0.3125;-30.24;-21.50;-23.15;-20.33;-30.308;-22.781;-23.249;-21.520;0.016;1.29;
33;110.998;1;0.3333333;0;0.3030303;-20.72;-27.76;-14.42;-26.07;-17.632;-27.549;-11.373;-25.867;0.014;3.09;
34;111.026;0;0.3235294;0;0.2941177;-12.48;-23.85;-6.25;-22.18;-9.251;-21.830;-3.102;-20.185;0.028;3.80;
35;111.399;0;0.3142857;1;0.3142857;-10.36;-17.41;-5.37;-16.17;-12.760;-11.060;-8.012;-9.870;0.041;6.78;
36;111.654;0;0.3055556;1;0.3333333;-8.82;-11.60;-5.77;-10.41;10.813;-22.424;13.065;-21.111;0.071;22.42;
37;111.955;0;0.2972973;0;0.3243243;12.58;-25.74;12.62;-24.39;14.868;-28.482;14.518;-27.112;0.042;3.57;
38;112.356;0;0.2894737;0;0.3157895;19.50;-30.55;16.48;-29.27;23.546;-25.983;20.142;-24.780;0.056;6.10;
39;112.583;0;0.2820513;0;0.3076923;23.58;-24.49;19.30;-23.68;25.168;-18.981;20.797;-18.292;0.073;5.74;
40;112.956;0;0.275;0;0.3;23.94;-14.71;18.28;-15.12;22.604;-5.600;16.788;-6.337;0.069;9.21;
41;113.241;0;0.2682927;1;0.3170732;20.92;-4.98;14.92;-6.86;16.587;-2.360;10.607;-4.436;0.044;5.06;
42;113.427;0;0.2619048;1;0.3333333;14.35;-2.17;8.42;-4.87;8.096;-4.788;2.213;-7.677;0.040;6.78;
43;113.659;0;0.255814;1;0.3488372;8.01;0.88;2.40;-2.62;8.951;5.273;3.468;1.605;0.053;4.49;
44;114.340;0;0.25;0;0.3409091;26.11;-3.17;20.73;-7.49;26.722;-7.331;21.310;-11.667;0.043;4.21;
45;115.382;0;0.2444444;0;0.3333333;27.50;-4.06;15.85;-8.63;27.137;0.174;15.401;-4.411;0.017;4.25;
46;115.569;0;0.2391304;0;0.326087;25.31;-2.37;13.26;-7.02;26.407;-6.379;14.352;-11.038;0.028;4.15;
