Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;87.088;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;87.088;0.4247117;-36.29351;1;1;1;-5.434723;1.233246;(0.0, 1.8, -0.2)SaccadeStart;
3;87.108;3.291779;-7.735785;0;0;1;-5.393005;1.224426;(0.0, 1.8, -0.2)
4;87.174;3.327989;-7.749521;0;0;0;-5.353638;1.196564;(0.0, 1.8, -0.2)
5;87.186;3.368805;-7.772522;0;0;0;-5.36084;1.197662;(0.0, 1.8, -0.2)
6;87.213;3.357633;-7.776616;0;0;0;-5.362061;1.206451;(0.0, 1.8, -0.2)
7;87.244;3.355947;-7.768402;0;0;0;-5.353149;1.214203;(0.0, 1.8, -0.2)
8;87.267;3.364698;-7.760533;0;0;0;-5.34906;1.234039;(0.0, 1.8, -0.2)
9;87.283;3.367133;-7.742518;0;0;0;-5.349396;1.247498;(0.0, 1.8, -0.2)
10;87.299;3.366061;-7.729287;0;0;0;-5.351715;1.265686;(0.0, 1.8, -0.2)
11;87.311;3.362969;-7.711081;0;0;0;-5.351471;1.282654;(0.0, 1.8, -0.2)
12;87.327;3.36215;-7.695475;0;0;0;-5.351318;1.297455;(0.0, 1.8, -0.2)
13;87.341;3.36132;-7.682086;0;0;0;-5.350464;1.312195;(0.0, 1.8, -0.2)
14;87.354;3.360907;-7.668414;0;0;0;-5.347961;1.323547;(0.0, 1.8, -0.2)
15;87.370;3.362997;-7.65745;0;0;0;-5.345917;1.331451;(0.0, 1.8, -0.2)
16;87.383;3.363995;-7.650466;0;0;0;-5.34137;1.336365;(0.0, 1.8, -0.2)
17;87.398;3.368723;-7.645068;0;0;0;-5.335083;1.336578;(0.0, 1.8, -0.2)
18;87.413;3.375268;-7.644238;0;0;0;-5.329956;1.332764;(0.0, 1.8, -0.2)
19;87.426;3.379129;-7.649816;0;0;0;-5.323792;1.325806;(0.0, 1.8, -0.2)
20;87.441;3.385115;-7.656175;0;0;0;-5.319061;1.315002;(0.0, 1.8, -0.2)
21;87.455;3.388541;-7.668072;0;0;0;-5.31485;1.303162;(0.0, 1.8, -0.2)
22;87.469;3.392334;-7.680729;0;0;0;-5.309967;1.289795;(0.0, 1.8, -0.2)
23;87.482;3.397008;-7.694453;0;0;0;-5.30481;1.276306;(0.0, 1.8, -0.2)
24;87.496;3.402035;-7.707471;0;0;0;-5.299469;1.261383;(0.0, 1.8, -0.2)
25;87.511;3.408425;-7.72276;0;0;0;-5.293304;1.248047;(0.0, 1.8, -0.2)
26;87.527;3.41387;-7.736184;0;0;0;-5.288788;1.236877;(0.0, 1.8, -0.2)
27;87.554;3.420512;-7.74682;0;0;0;-5.28183;1.220154;(0.0, 1.8, -0.2)
28;87.568;3.426992;-7.762785;0;0;0;-5.282501;1.215332;(0.0, 1.8, -0.2)
29;87.582;3.426652;-7.767495;0;0;0;-5.28479;1.212372;(0.0, 1.8, -0.2)
30;87.598;3.425001;-7.769931;0;0;0;-5.288727;1.211578;(0.0, 1.8, -0.2)
31;87.613;3.421132;-7.77083;0;0;0;-5.294067;1.212372;(0.0, 1.8, -0.2)
32;87.626;3.415869;-7.769808;0;0;0;-5.30011;1.213104;(0.0, 1.8, -0.2)
33;87.672;3.40999;-7.768841;0;0;0;-5.305481;1.214325;(0.0, 1.8, -0.2)
34;87.685;3.405498;-7.76696;0;0;0;-5.311676;1.213623;(0.0, 1.8, -0.2)
35;87.712;3.399879;-7.767477;0;0;0;-5.321625;1.208435;(0.0, 1.8, -0.2)
36;87.726;3.39174;-7.770017;0;0;0;-5.318878;1.206848;(0.0, 1.8, -0.2)
37;87.743;3.395642;-7.770922;0;0;0;-5.313751;1.204651;(0.0, 1.8, -0.2)
38;87.768;3.401417;-7.772368;0;0;0;-5.303162;1.201508;(0.0, 1.8, -0.2)
39;87.783;3.413321;-7.773713;0;0;0;-5.297577;1.200714;(0.0, 1.8, -0.2)
40;87.799;3.419864;-7.773999;0;0;0;-5.293304;1.2005;(0.0, 1.8, -0.2)
41;87.826;3.426444;-7.77238;0;0;0;-5.286499;1.20108;(0.0, 1.8, -0.2)
42;87.841;3.4331;-7.771308;0;0;0;-5.285278;1.20105;(0.0, 1.8, -0.2)
43;87.854;3.434991;-7.770773;0;0;0;-5.284576;1.201355;(0.0, 1.8, -0.2)
44;87.869;3.437001;-7.769197;0;0;0;-5.283997;1.201935;(0.0, 1.8, -0.2)
