Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.395;0;0;1;1;-3.20;-36.66;4.37;-35.70;-2.652;-9.096;4.426;-8.436;0.020;27.57;
2;192.681;0;0;0;0.5;0.23;-4.28;6.66;-3.80;-5.186;-12.235;1.253;-11.762;0.025;9.62;
3;192.720;0;0;1;0.6666667;-8.37;-22.63;-1.94;-22.17;-1.222;-11.472;5.208;-11.019;0.014;13.25;
4;192.750;0;0;1;0.75;-1.70;-10.46;4.72;-10.02;-1.003;-6.201;5.406;-5.769;0.016;4.32;
5;197.658;0;0;0;0.6;13.55;-4.27;3.75;-4.09;7.340;0.292;-2.287;0.329;0.014;7.71;
6;197.695;0;0;1;0.6666667;0.36;5.63;-8.90;5.45;-15.313;12.855;-23.469;12.136;0.068;17.26;
7;197.992;1;0.1428571;0;0.5714286;-20.98;16.00;-15.79;13.04;-32.408;17.922;-26.900;14.734;0.064;11.58;
8;198.079;0;0.125;0;0.5;-33.89;19.52;-27.78;15.91;-32.895;19.133;-25.316;14.494;0.017;1.07;
9;198.892;1;0.2222222;1;0.5555556;-16.96;17.22;-0.68;10.41;-7.033;16.272;8.384;9.486;0.072;9.97;
10;199.656;1;0.3;1;0.6;13.44;17.23;7.36;7.49;16.640;17.326;7.811;7.265;0.038;3.20;
11;200.706;0;0.2727273;1;0.6363636;42.66;11.66;16.34;-0.33;39.599;10.113;13.319;-1.855;0.018;3.43;
12;201.164;1;0.3333333;1;0.6666667;23.17;5.54;0.99;-5.81;11.518;7.622;-8.401;-3.608;0.074;11.83;
13;201.434;1;0.3846154;1;0.6923077;8.33;8.78;-6.55;-1.87;3.421;9.289;-9.805;-1.375;0.057;4.93;
14;202.092;1;0.4285714;0;0.6428571;-18.82;7.49;-15.92;-2.65;-26.048;8.685;-22.256;-1.310;0.079;7.32;
15;202.264;1;0.4666667;0;0.6;-30.62;7.67;-24.94;-2.00;-33.695;8.363;-27.385;-1.197;0.042;3.15;
16;202.900;1;0.5;1;0.625;-35.15;5.25;-25.75;-2.86;-17.139;0.005;-8.343;-7.862;0.120;18.76;
17;203.591;0;0.4705882;1;0.6470588;-9.48;-3.16;-4.77;-9.88;-10.378;-3.787;-5.712;-10.490;0.015;1.10;
18;203.865;1;0.5;1;0.6666667;-15.97;-2.79;-10.29;-9.91;-27.908;-0.472;-21.902;-7.754;0.085;12.17;
19;204.240;1;0.5263158;1;0.6842105;-20.35;-2.60;-14.80;-9.80;-11.772;-4.371;-6.374;-11.489;0.066;8.76;
20;204.564;1;0.55;1;0.7;-4.71;-4.81;-0.55;-11.61;4.779;-1.894;7.488;-8.602;0.058;9.93;
21;204.749;1;0.5714286;0;0.6666667;3.68;-2.54;2.24;-8.98;6.237;-2.548;4.013;-9.041;0.031;2.55;
22;204.934;0;0.5454546;0;0.6363636;8.24;-2.23;1.49;-8.96;13.184;-0.464;4.057;-7.297;0.072;5.25;
23;205.213;1;0.5652174;0;0.6086956;14.37;-0.17;0.14;-7.11;18.387;0.149;2.466;-6.712;0.021;4.03;
24;205.609;1;0.5833333;1;0.625;28.90;-1.35;3.63;-8.14;32.346;-1.941;5.678;-8.754;0.054;3.50;
25;206.264;1;0.6;1;0.64;39.28;-7.41;10.12;-12.82;32.474;-8.770;5.343;-13.984;0.085;6.95;
26;206.520;1;0.6153846;1;0.6538461;24.59;-9.51;2.54;-14.23;19.504;-8.973;-0.349;-13.513;0.062;5.11;
27;207.005;1;0.6296296;1;0.6666667;4.29;-10.28;2.22;-13.55;1.396;-10.386;0.476;-13.559;0.031;2.90;
28;207.178;1;0.6428571;0;0.6428571;-0.85;-10.54;3.50;-13.06;-3.730;-10.983;1.439;-13.376;0.028;2.91;
29;207.305;0;0.6206896;0;0.6206896;-3.76;-9.73;3.91;-11.79;-5.375;-11.789;2.699;-13.793;0.016;2.62;
30;208.314;0;0.6;1;0.6333333;-23.39;-6.41;1.59;-7.32;-27.412;-12.853;-0.315;-13.466;0.021;7.59;
31;208.438;1;0.6129032;0;0.6129032;-27.70;-13.81;3.50;-14.01;-28.998;-13.968;3.206;-14.056;0.024;1.30;
32;209.006;0;0.59375;0;0.59375;-30.82;-14.93;8.07;-14.34;-28.564;-16.047;9.647;-15.259;0.029;2.51;
33;209.332;1;0.6060606;0;0.5757576;-22.30;-16.76;7.67;-14.89;-15.877;-18.836;9.810;-16.819;0.084;6.75;
34;211.091;1;0.6176471;0;0.5588235;29.49;-19.26;7.59;-15.54;31.999;-19.612;9.296;-15.854;0.030;2.53;
35;212.236;0;0.6;0;0.5428572;15.19;-28.60;0.09;-22.70;8.307;-25.399;-4.250;-19.568;0.069;7.60;
36;212.434;1;0.6111111;0;0.5277778;9.97;-25.94;2.20;-19.95;8.107;-26.437;0.848;-20.444;0.016;1.93;
37;212.564;1;0.6216216;0;0.5135135;3.65;-25.78;0.69;-19.84;0.577;-24.887;-0.359;-18.977;0.057;3.20;
38;213.451;1;0.6315789;0;0.5;-9.95;-25.64;12.69;-18.10;-16.323;-27.274;7.671;-19.584;0.026;6.58;
39;214.620;1;0.6410257;0;0.4871795;-32.44;-24.38;4.14;-17.54;-10.216;-19.389;13.961;-14.400;0.186;22.78;
40;214.979;1;0.65;0;0.475;-10.94;-20.46;4.01;-17.84;-7.399;-19.478;6.468;-17.094;0.048;3.68;
41;215.119;0;0.6341463;0;0.4634146;-4.25;-18.47;6.45;-17.14;-1.515;-15.483;8.307;-14.731;0.043;4.05;
42;215.482;0;0.6190476;1;0.4761905;-0.52;-12.35;5.52;-14.22;0.287;-10.466;5.683;-12.376;0.039;2.05;
43;216.019;0;0.6046512;1;0.4883721;3.50;-18.17;3.07;-13.81;4.637;-26.085;2.789;-20.489;0.046;7.99;
44;216.519;1;0.6136364;0;0.4772727;14.57;-29.34;1.62;-21.43;18.915;-29.223;3.170;-21.428;0.045;4.35;
45;216.861;1;0.6222222;0;0.4666667;26.28;-27.42;3.94;-20.44;28.361;-27.517;5.971;-20.544;0.016;2.08;
46;217.091;0;0.6086956;0;0.4565217;26.69;-24.59;3.97;-18.50;26.879;-20.174;4.308;-14.371;0.043;4.42;
47;217.364;1;0.6170213;0;0.4468085;29.38;-19.32;6.83;-14.20;34.282;-18.346;11.463;-13.265;0.071;5.00;
48;218.048;1;0.625;0;0.4375;28.50;-20.35;9.80;-15.60;16.350;-19.782;0.189;-15.269;0.087;12.16;
