Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.395;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.395;-3.201496;-36.66124;1;1;1;-7.569061;-0.9635819;(0.2, 1.7, 0.0)SaccadeStart;
3;191.415;-2.652208;-9.096453;0;0;1;-7.078522;-0.6607432;(0.2, 1.7, 0.0)
4;191.445;-2.492941;-9.006559;0;0;0;-6.945679;-0.625313;(0.2, 1.7, 0.0)
5;191.466;-2.539315;-9.119658;0;0;0;-6.899933;-0.6033669;(0.2, 1.7, 0.0)
6;191.492;-2.428944;-9.124036;0;0;0;-6.815643;-0.5895911;(0.2, 1.7, 0.0)
7;191.509;-2.261004;-8.834476;0;0;0;-6.783417;-0.5921242;(0.2, 1.7, 0.0)
8;191.536;-2.24491;-8.849048;0;0;0;-6.717041;-0.6093087;(0.2, 1.7, 0.0)
9;191.552;-2.190072;-8.784039;0;0;0;-6.680328;-0.6275521;(0.2, 1.7, 0.0)
10;191.579;-2.189993;-8.794802;0;0;0;-6.611084;-0.6588393;(0.2, 1.7, 0.0)
11;191.593;-2.150253;-8.768409;0;0;0;-6.580444;-0.6653412;(0.2, 1.7, 0.0)
12;191.623;-2.149296;-8.763747;0;0;0;-6.529938;-0.6608712;(0.2, 1.7, 0.0)
13;191.649;-1.932582;-8.768969;0;0;0;-6.496704;-0.648452;(0.2, 1.7, 0.0)
14;191.663;-1.762603;-8.789773;0;0;0;-6.48407;-0.6453581;(0.2, 1.7, 0.0)
15;191.678;-1.75761;-8.792398;0;0;0;-6.472046;-0.6438512;(0.2, 1.7, 0.0)
16;191.692;-1.610669;-8.806152;0;0;0;-6.459747;-0.6442832;(0.2, 1.7, 0.0)
17;191.708;-1.601717;-8.813327;0;0;0;-6.445221;-0.6451606;(0.2, 1.7, 0.0)
18;191.734;-1.592417;-8.815632;0;0;0;-6.419037;-0.64755;(0.2, 1.7, 0.0)
19;191.750;-2.646625;-4.958262;1;0;1;-6.40451;-0.6516995;(0.2, 1.7, 0.0)SaccadeStart;
20;191.764;-2.621484;-4.904411;0;0;0;-6.391266;-0.6585347;(0.2, 1.7, 0.0)
21;191.790;-1.684944;-8.287054;1;0;1;-6.369934;-0.6797147;(0.2, 1.7, 0.0)SaccadeStart;
22;191.806;-1.679964;-8.29297;0;0;0;-6.360352;-0.6940424;(0.2, 1.7, 0.0)
23;191.820;-1.676727;-8.295721;0;0;0;-6.351318;-0.7101016;(0.2, 1.7, 0.0)
24;191.836;-1.684048;-8.287487;0;0;0;-6.342407;-0.725548;(0.2, 1.7, 0.0)
25;191.865;-1.67822;-8.294312;0;0;0;-6.317932;-0.7527753;(0.2, 1.7, 0.0)
26;191.919;-1.67441;-8.304859;0;0;0;-6.305115;-0.7663648;(0.2, 1.7, 0.0)
27;191.935;-1.676847;-8.305763;0;0;0;-6.281219;-0.789802;(0.2, 1.7, 0.0)
28;191.965;-1.667002;-8.333813;0;0;0;-6.264709;-0.7854067;(0.2, 1.7, 0.0)
29;191.992;-1.492085;-8.582111;0;0;0;-6.269836;-0.7701055;(0.2, 1.7, 0.0)
30;192.007;-1.499465;-8.564402;0;0;0;-6.2742;-0.7691076;(0.2, 1.7, 0.0)
31;192.035;-1.504496;-8.564838;0;0;0;-6.281586;-0.7800633;(0.2, 1.7, 0.0)
32;192.051;-1.509152;-8.57493;0;0;0;-6.284393;-0.7851759;(0.2, 1.7, 0.0)
33;192.079;-1.651915;-8.345612;0;0;0;-6.293945;-0.7911026;(0.2, 1.7, 0.0)
34;192.106;-1.64378;-8.357398;0;0;0;-6.309418;-0.7985484;(0.2, 1.7, 0.0)
35;192.122;-1.636995;-8.370599;0;0;0;-6.317719;-0.8011893;(0.2, 1.7, 0.0)
36;192.150;-1.63946;-8.374632;0;0;0;-6.329132;-0.7988987;(0.2, 1.7, 0.0)
37;192.179;-1.640438;-8.376922;0;0;0;-6.331909;-0.7793522;(0.2, 1.7, 0.0)
38;192.206;-1.648926;-8.37946;0;0;0;-6.32962;-0.7478188;(0.2, 1.7, 0.0)
39;192.223;-1.630258;-8.3893;0;0;0;-6.328339;-0.7274548;(0.2, 1.7, 0.0)
40;192.250;-1.628019;-8.407182;0;0;0;-6.323944;-0.6853196;(0.2, 1.7, 0.0)
41;192.278;-1.544282;-8.478101;0;0;0;-6.322784;-0.6624683;(0.2, 1.7, 0.0)
42;192.292;-1.54016;-8.455625;0;0;0;-6.319183;-0.6588324;(0.2, 1.7, 0.0)
