Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.463;1;1;0;0;0.24;1.51;23.83;-9.41;-28.439;3.840;-5.020;-7.307;0.052;28.77;
2;0.934;1;1;0;0;0.52;4.86;2.38;-5.69;3.409;4.523;4.839;-5.884;0.027;2.91;
3;1.562;1;1;0;0;2.94;0.65;9.29;-3.99;8.059;1.233;9.809;-3.194;0.097;5.15;
4;1.704;1;1;1;0.25;12.14;1.51;8.71;-2.75;24.566;-0.167;17.831;-4.336;0.084;12.54;
5;1.946;0;0.8;0;0.2;33.24;-2.55;22.09;-5.90;38.350;-4.318;25.653;-7.340;0.045;5.41;
6;2.192;0;0.6666667;0;0.1666667;39.06;-2.11;22.85;-2.98;39.886;-5.618;23.546;-5.641;0.047;3.60;
7;2.254;0;0.5714286;0;0.1428571;37.51;-10.36;21.24;-9.96;34.004;-16.725;18.953;-14.832;0.093;7.26;
8;2.404;1;0.625;0;0.125;30.12;-18.38;16.99;-15.75;0.743;-26.082;-8.857;-22.976;0.085;30.37;
9;2.719;1;0.6666667;0;0.1111111;-4.01;-26.68;-12.18;-21.89;28.932;-24.208;16.823;-18.242;0.127;33.03;
10;3.190;0;0.6;1;0.2;27.46;-20.08;14.39;-12.60;-4.267;-3.726;-13.568;2.798;0.103;35.69;
11;3.460;0;0.5454546;1;0.2727273;-3.50;3.15;-10.51;6.60;-3.939;4.757;-10.517;7.555;0.029;1.66;
12;3.789;0;0.5;1;0.3333333;-1.18;11.31;-1.40;9.79;4.305;15.997;4.746;13.905;0.087;7.22;
13;4.229;0;0.4615385;1;0.3846154;0.57;8.47;2.59;7.01;-3.070;0.091;-1.616;-0.829;0.058;9.14;
14;4.561;0;0.4285714;1;0.4285714;-15.09;-5.68;-13.32;-5.12;-17.047;-6.995;-15.008;-6.196;0.028;2.36;
15;4.659;0;0.4;0;0.4;-18.74;-8.17;-15.98;-6.89;-24.379;-12.594;-21.190;-11.071;0.069;7.16;
16;4.846;0;0.375;0;0.375;-22.55;-16.00;-18.54;-13.66;-15.844;-19.476;-11.868;-16.948;0.031;7.55;
17;4.904;0;0.3529412;0;0.3529412;-14.77;-20.46;-10.88;-17.74;-10.042;-23.545;-6.287;-20.623;0.029;5.65;
18;5.076;1;0.3888889;0;0.3333333;-4.03;-28.31;-1.49;-24.50;5.985;-25.044;7.991;-21.082;0.056;10.54;
19;5.347;0;0.368421;1;0.368421;2.25;-23.66;4.70;-19.26;-13.793;-6.632;-10.488;-2.093;0.073;23.39;
20;5.547;0;0.35;1;0.4;-16.47;-5.73;-11.96;-0.91;-20.055;-4.034;-15.218;0.873;0.042;3.97;
21;6.319;0;0.3333333;1;0.4285714;-19.00;-0.46;-12.84;3.97;-24.302;-2.292;-18.021;2.021;0.043;5.61;
22;6.589;1;0.3636364;1;0.4545455;-23.27;-2.30;-16.91;1.72;-11.464;-1.884;-5.139;2.192;0.071;11.81;
23;7.054;1;0.3913043;1;0.4782609;-13.04;-2.34;-6.92;1.68;1.800;0.590;7.836;4.605;0.050;15.13;
24;7.519;0;0.375;1;0.5;3.14;5.20;8.85;8.79;-4.996;-4.515;0.518;-0.896;0.073;12.67;
25;7.704;1;0.4;1;0.52;-11.31;-3.35;-6.02;0.31;-19.882;-2.432;-14.557;1.247;0.056;8.62;
26;7.890;0;0.3846154;0;0.5;-21.70;-2.97;-15.93;0.88;-26.684;-10.841;-20.601;-6.929;0.043;9.31;
27;8.121;0;0.3703704;0;0.4814815;-30.38;-13.89;-22.97;-9.68;-33.867;-17.650;-26.115;-13.341;0.081;5.13;
28;8.218;0;0.3571429;0;0.4642857;-35.41;-19.03;-27.33;-14.65;-37.744;-20.781;-29.386;-16.345;0.028;2.92;
