Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.434;-5.233642;0.9085286;1;1;1;-15.22928;5.503876;(-0.1, 1.6, -0.1)SaccadeStart;
41;1.460;-3.808522;1.057858;1;1;1;-13.44202;5.272552;(-0.1, 1.6, -0.1)
42;1.476;-3.152957;0.9536657;0;0;0;-12.4491;5.169434;(-0.1, 1.6, -0.1)
43;1.491;-3.615628;0.9567137;0;0;0;-11.49985;5.082123;(-0.1, 1.6, -0.1)
44;1.520;-3.393548;0.9135284;0;0;0;-9.48056;4.906738;(-0.1, 1.6, -0.1)
45;1.545;-3.181634;0.908751;0;0;0;-7.43045;4.726379;(-0.1, 1.6, -0.1)
46;1.562;2.942309;0.6476916;1;1;1;-6.343536;4.637421;(-0.1, 1.6, -0.1)SaccadeStart;
47;1.590;5.801015;0.4304774;1;1;1;-3.987762;4.486908;(-0.1, 1.6, -0.1)
48;1.659;8.059267;1.232553;0;0;0;-1.750061;4.426636;(-0.1, 1.6, -0.1)
49;1.676;8.315949;1.497651;0;0;0;0.1566634;4.389221;(-0.1, 1.6, -0.1)
50;1.704;12.13899;1.513117;1;1;1;3.428963;4.260315;(-0.1, 1.6, -0.1)SaccadeStart;
51;1.734;20.99473;0.2679365;1;1;1;4.724778;4.226898;(-0.1, 1.6, -0.1)
52;1.762;24.66823;-0.05301751;1;1;1;5.795074;4.208282;(-0.1, 1.6, -0.1)
53;1.789;24.56607;-0.1673036;0;0;0;6.734622;4.168213;(-0.1, 1.6, -0.1)
54;1.804;24.75958;-0.125359;0;0;0;7.129658;4.136261;(-0.1, 1.6, -0.1)
55;1.833;24.52302;-0.08237257;0;0;0;7.917095;4.045441;(-0.1, 1.6, -0.1)
56;1.861;30.06081;-2.332554;1;0;1;8.686866;3.914764;(-0.1, 1.6, -0.1)SaccadeStart;
57;1.876;30.24044;-2.345338;0;0;0;9.090738;3.828796;(-0.1, 1.6, -0.1)
58;1.890;30.30501;-2.347528;0;0;0;9.464375;3.74057;(-0.1, 1.6, -0.1)
59;1.919;30.28258;-2.329671;0;0;0;10.26946;3.541626;(-0.1, 1.6, -0.1)
60;1.946;33.23555;-2.551443;1;1;1;11.14914;3.34552;(0.0, 1.6, -0.1)SaccadeStart;
61;1.974;37.6806;-4.255967;1;0;1;12.18737;3.134308;(0.0, 1.6, -0.1)
62;1.991;38.34961;-4.318147;0;0;0;12.69706;3.021637;(0.0, 1.6, -0.1)
63;2.007;38.46172;-4.303826;0;0;0;13.18816;2.901093;(0.0, 1.6, -0.1)
64;2.047;38.09813;-2.456612;0;0;0;14.10397;2.609772;(0.0, 1.6, -0.1)
65;2.077;37.52464;-0.4126256;1;0;1;15.15894;2.067627;(0.0, 1.6, -0.1)SaccadeStart;
66;2.175;40.08205;-2.104543;0;0;0;15.66663;1.687927;(0.0, 1.6, -0.1)
67;2.192;39.06256;-2.112956;1;1;1;16.21594;0.8635864;(0.0, 1.6, -0.1)SaccadeStart;
68;2.239;39.88647;-5.617932;0;0;1;16.34052;0.02301025;(0.0, 1.6, -0.1)
69;2.254;37.50813;-10.36158;1;0;1;16.27254;-0.3998266;(0.0, 1.6, -0.1)SaccadeStart;
70;2.276;35.7306;-13.22841;1;0;1;16.10126;-0.8375138;(0.0, 1.6, -0.1)
71;2.291;35.37547;-14.6064;1;0;1;15.97573;-1.045402;(0.0, 1.6, -0.1)
72;2.318;34.32806;-16.48223;1;0;1;15.62676;-1.454828;(0.0, 1.6, -0.1)
73;2.346;34.00352;-16.72537;0;0;0;15.05029;-1.893287;(0.0, 1.6, -0.1)
74;2.360;33.61342;-16.96897;0;0;0;14.66782;-2.101108;(0.0, 1.6, -0.1)
75;2.375;33.05593;-17.19797;0;0;0;14.15297;-2.319667;(0.0, 1.6, -0.1)
76;2.404;30.1236;-18.38168;1;0;1;13.13506;-2.631314;(0.0, 1.6, -0.1)SaccadeStart;
77;2.421;16.23584;-20.61742;1;1;1;12.50828;-2.770161;(0.0, 1.6, -0.1)
78;2.446;12.65752;-20.91531;1;1;1;11.28429;-2.958601;(0.0, 1.6, -0.1)
79;2.462;1.336525;-26.02869;1;0;1;10.65679;-3.023217;(0.0, 1.6, -0.1)
80;2.489;0.7429514;-26.08159;0;0;0;9.599863;-3.105519;(0.0, 1.6, -0.1)
81;2.506;-3.545185;-26.04762;1;1;1;9.138206;-3.142924;(0.0, 1.6, -0.1)SaccadeStart;
82;2.534;-3.903429;-26.06026;0;0;0;8.348287;-3.246136;(0.0, 1.6, -0.1)
83;2.564;-4.740207;-26.15436;0;0;0;7.794985;-3.401234;(0.0, 1.6, -0.1)
84;2.592;-5.52389;-26.06429;0;0;0;7.419991;-3.607877;(0.0, 1.6, -0.1)
85;2.619;-5.97014;-26.12527;0;0;0;7.23924;-3.844341;(0.0, 1.6, -0.1)
86;2.677;-6.22913;-26.29906;0;0;0;7.257696;-4.097945;(0.0, 1.6, -0.1)
87;2.691;-6.752205;-26.43522;0;0;0;7.33946;-4.231878;(0.0, 1.6, -0.1)
88;2.719;-4.005718;-26.67883;1;1;1;8.1764;-4.785673;(0.0, 1.6, -0.1)SaccadeStart;
89;2.748;8.240455;-23.86874;1;1;1;8.8964;-5.047638;(0.0, 1.6, -0.1)
90;2.774;18.2877;-23.24901;1;1;1;9.768095;-5.324203;(0.0, 1.6, -0.1)
91;2.788;23.93258;-24.6161;1;1;1;10.21949;-5.456617;(0.0, 1.6, -0.1)
92;2.804;26.12584;-24.3533;1;1;1;10.68635;-5.588878;(0.0, 1.6, -0.1)
93;2.819;28.02962;-24.2369;1;1;1;11.22342;-5.736808;(0.0, 1.6, -0.1)
94;2.846;28.9315;-24.20777;0;0;0;12.10843;-5.965601;(0.0, 1.6, -0.1)
95;2.862;30.13306;-23.4257;1;0;1;12.55379;-6.068153;(0.0, 1.6, -0.1)SaccadeStart;
96;2.888;30.95999;-22.92284;0;0;0;13.43569;-6.253703;(0.0, 1.6, -0.1)
97;2.903;31.66816;-22.14323;1;0;1;13.83546;-6.33879;(0.0, 1.6, -0.1)SaccadeStart;
98;2.918;31.36526;-22.0668;0;0;0;14.20616;-6.425064;(0.0, 1.6, -0.1)
99;2.932;31.37539;-22.03074;0;0;0;14.55579;-6.516137;(0.0, 1.6, -0.1)
100;2.947;31.44621;-22.03785;0;0;0;14.83087;-6.602224;(0.0, 1.6, -0.1)
101;2.973;31.45077;-22.06027;0;0;0;15.2313;-6.786441;(0.0, 1.6, -0.1)
102;2.989;31.15775;-22.22614;0;0;0;15.34161;-6.882433;(0.0, 1.6, -0.1)
103;3.021;31.04148;-22.20443;0;0;0;15.39681;-7.095001;(0.0, 1.6, -0.1)
104;3.060;31.12416;-22.25078;0;0;0;15.24199;-7.295464;(0.0, 1.6, -0.1)
105;3.075;31.31062;-22.39678;0;0;0;14.90562;-7.456198;(0.0, 1.6, -0.1)
106;3.102;31.11916;-22.8559;0;0;0;14.43485;-7.534157;(0.0, 1.6, -0.1)
107;3.144;30.96524;-22.95878;0;0;0;14.14914;-7.54395;(0.0, 1.6, -0.1)
108;3.190;27.45681;-20.07831;1;0;1;13.07104;-7.475838;(0.0, 1.6, -0.1)SaccadeStart;
109;3.205;23.27906;-17.27329;1;0;1;12.65747;-7.419769;(0.0, 1.6, -0.1)
110;3.232;2.656717;-4.96659;1;0;1;10.80563;-7.041931;(0.0, 1.6, -0.1)
111;3.280;-4.28801;-3.66215;1;1;1;9.991158;-6.806982;(0.0, 1.6, -0.1)
112;3.292;-4.266529;-3.725578;0;0;0;9.301625;-6.523584;(0.0, 1.6, -0.1)
113;3.318;-4.464577;-3.707635;0;0;0;8.744406;-6.182665;(0.0, 1.6, -0.1)
114;3.332;-4.525436;-3.859309;0;0;0;8.488952;-5.969092;(0.0, 1.6, -0.1)
115;3.347;-4.618229;-3.82018;0;0;0;8.276411;-5.749235;(0.0, 1.6, -0.1)
116;3.361;-4.760381;-3.854455;0;0;0;8.086521;-5.509677;(0.0, 1.6, -0.1)
117;3.388;-4.807641;-3.93347;0;0;0;7.756043;-4.981429;(0.0, 1.6, -0.1)
118;3.403;-4.993895;-3.997447;0;0;0;7.619557;-4.714706;(0.0, 1.6, -0.1)
119;3.433;-4.296989;-2.802526;0;0;0;7.336339;-4.093026;(0.0, 1.6, -0.1)
120;3.460;-3.500916;3.153112;1;0;1;7.009479;-3.447654;(0.0, 1.6, -0.1)SaccadeStart;
121;3.474;-3.804011;4.481501;1;0;1;6.798552;-3.105347;(0.0, 1.6, -0.1)
122;3.489;-3.938674;4.756512;0;0;0;6.578555;-2.798373;(0.0, 1.6, -0.1)
123;3.506;-3.832374;4.713677;0;0;0;6.339326;-2.506253;(0.0, 1.6, -0.1)
124;3.531;-3.891335;4.862433;0;0;0;5.787179;-1.950594;(0.0, 1.6, -0.1)
125;3.546;-3.960723;5.015307;0;0;0;5.489952;-1.704936;(0.0, 1.6, -0.1)
126;3.561;-3.853568;5.06164;0;0;0;5.176914;-1.469218;(0.0, 1.6, -0.1)
127;3.574;-3.930694;5.158947;0;0;0;4.827316;-1.223979;(0.0, 1.6, -0.1)
128;3.588;-4.039212;5.303038;0;0;0;4.493135;-1.002161;(0.0, 1.6, -0.1)
129;3.604;-3.920847;5.288221;0;0;0;4.154841;-0.7812861;(0.0, 1.6, -0.1)
130;3.619;-3.987752;5.369962;0;0;0;3.789487;-0.5413582;(0.0, 1.6, -0.1)
131;3.645;-3.971163;5.421928;0;0;0;3.097329;-0.0910615;(0.0, 1.6, -0.1)
132;3.706;-2.499869;8.652484;1;0;1;2.745585;0.1285095;(0.0, 1.6, -0.1)SaccadeStart;
133;3.721;-2.646287;9.070516;0;0;0;2.029215;0.5389099;(0.0, 1.6, -0.1)
134;3.746;-2.348253;9.923346;0;0;0;0.8525195;1.162842;(0.0, 1.6, -0.1)
135;3.774;-3.038987;10.34215;0;0;0;0.4004837;1.406555;(0.0, 1.6, -0.1)
136;3.789;-1.184001;11.30801;1;0;1;0.2175946;1.514374;(0.0, 1.6, -0.1)SaccadeStart;
137;3.805;-0.5708482;12.01895;1;0;1;0.06044206;1.621033;(0.0, 1.6, -0.1)
138;3.831;1.052187;13.18663;1;0;1;-0.1893921;1.835968;(0.0, 1.6, -0.1)
139;3.846;3.625005;15.41807;1;0;1;-0.2841797;1.931305;(0.0, 1.6, -0.1)
140;3.877;4.304574;15.99711;0;0;0;-0.440979;2.091644;(0.0, 1.6, -0.1)
141;3.902;4.5455;16.16655;0;0;0;-0.5596924;2.185455;(0.0, 1.6, -0.1)
142;3.917;4.513412;16.20186;0;0;0;-0.6143188;2.208435;(0.0, 1.6, -0.1)
143;3.947;4.545458;16.3538;0;0;0;-0.7142944;2.221008;(0.0, 1.6, -0.1)
144;3.975;4.450521;16.67649;0;0;0;-0.8146362;2.206879;(0.0, 1.6, -0.1)
145;3.989;4.487206;17.11718;0;0;0;-0.8777771;2.194183;(0.0, 1.6, -0.1)
146;4.004;4.483361;17.1575;0;0;0;-0.9534912;2.176086;(0.0, 1.6, -0.1)
147;4.045;4.530065;17.34113;0;0;0;-1.133484;2.121643;(0.0, 1.6, -0.1)
148;4.062;4.710687;17.61349;0;0;0;-1.321289;2.058319;(-0.1, 1.6, -0.1)
149;4.089;4.703137;17.6405;0;0;0;-1.534668;1.976318;(-0.1, 1.6, -0.1)
150;4.117;4.732757;17.66564;0;0;0;-1.741058;1.854523;(-0.1, 1.6, -0.1)
151;4.163;4.76979;17.69441;0;0;0;-1.832184;1.78537;(-0.1, 1.6, -0.1)
152;4.229;0.5697133;8.470615;1;0;1;-2.021057;1.456085;(-0.1, 1.6, -0.1)SaccadeStart;
153;4.244;-1.214303;2.959701;1;0;1;-1.94809;1.291138;(-0.1, 1.6, -0.1)
154;4.262;-3.10831;0.3645045;1;0;1;-1.677948;1.062714;(-0.1, 1.6, -0.1)
155;4.287;-3.069696;0.09140668;0;0;0;-1.453644;0.9200745;(-0.1, 1.6, -0.1)
156;4.310;-3.45907;-0.3062156;0;0;0;-1.343353;0.859436;(0.0, 1.6, -0.1)
157;4.323;-3.508436;-0.3284136;0;0;0;-1.238159;0.8037109;(-0.1, 1.6, -0.1)
158;4.346;-3.654973;-0.3119518;0;0;0;-1.063232;0.704834;(-0.1, 1.6, -0.1)
159;4.360;-3.665546;-0.4135326;0;0;0;-1.007599;0.6609802;(-0.1, 1.6, -0.1)
160;4.375;-3.682163;-0.4319941;0;0;0;-0.9665833;0.611145;(-0.1, 1.6, -0.1)
161;4.403;-3.708112;-0.4220427;0;0;0;-0.9337463;0.5031738;(-0.1, 1.6, -0.1)
162;4.433;-3.762486;-0.4975702;0;0;0;-0.9675598;0.3655701;(-0.1, 1.6, -0.1)
163;4.460;-3.802446;-0.5363761;0;0;0;-1.060974;0.200592;(-0.1, 1.6, -0.1)
164;4.474;-3.885433;-0.5908512;0;0;0;-1.134247;0.100647;(-0.1, 1.6, -0.1)
165;4.488;-3.921224;-0.534757;0;0;0;-1.214325;0.002868425;(-0.1, 1.6, -0.1)
166;4.504;-3.930811;-0.5486496;0;0;0;-1.306641;-0.09956643;(-0.1, 1.6, -0.1)
167;4.532;-4.220112;-0.7568473;0;0;0;-1.531189;-0.3222989;(-0.1, 1.6, -0.1)
168;4.561;-15.08651;-5.678483;1;0;1;-1.768646;-0.5543786;(-0.1, 1.6, -0.1)SaccadeStart;
169;4.574;-16.96959;-6.956988;1;0;1;-1.885956;-0.6639464;(-0.1, 1.6, -0.1)
170;4.590;-17.04718;-6.995313;0;0;0;-2.039093;-0.7988223;(-0.1, 1.6, -0.1)
171;4.617;-17.15754;-7.071575;0;0;0;-2.317688;-1.015849;(-0.1, 1.6, -0.1)
172;4.632;-17.36414;-7.076665;0;0;0;-2.467987;-1.115593;(-0.1, 1.6, -0.1)
173;4.659;-18.74185;-8.171979;1;0;1;-2.763336;-1.284909;(-0.1, 1.6, -0.1)SaccadeStart;
174;4.676;-23.70011;-12.27878;1;0;1;-2.922363;-1.36863;(-0.1, 1.6, -0.1)
175;4.728;-24.37945;-12.59369;0;0;0;-3.18924;-1.522789;(-0.1, 1.6, -0.1)
176;4.742;-24.61839;-12.76538;0;0;0;-3.323029;-1.605801;(-0.1, 1.6, -0.1)
177;4.762;-24.70289;-12.98804;0;0;0;-3.679871;-1.846575;(-0.1, 1.6, -0.1)
178;4.777;-25.01594;-13.39927;0;0;0;-3.785614;-1.935068;(-0.1, 1.6, -0.1)
179;4.802;-25.02871;-13.42535;0;0;0;-3.931335;-2.095727;(-0.1, 1.6, -0.1)
180;4.817;-25.54163;-13.68356;0;0;0;-3.977203;-2.175314;(-0.1, 1.6, -0.1)
181;4.831;-25.54589;-14.10932;0;0;0;-4.004761;-2.2614;(-0.1, 1.6, -0.1)
182;4.846;-22.55224;-16.00263;1;0;1;-4.011139;-2.346106;(-0.1, 1.6, -0.1)SaccadeStart;
183;4.860;-15.9234;-19.40612;1;0;1;-4.001373;-2.434164;(-0.1, 1.6, -0.1)
184;4.877;-15.84417;-19.47605;0;0;0;-3.976013;-2.527584;(-0.1, 1.6, -0.1)
185;4.904;-14.76925;-20.45612;1;0;1;-3.891571;-2.715181;(-0.1, 1.6, -0.1)SaccadeStart;
186;4.918;-10.5107;-22.65478;1;0;1;-3.829742;-2.815567;(-0.1, 1.6, -0.1)
187;4.933;-10.04163;-23.54532;0;0;1;-3.754822;-2.92269;(-0.1, 1.6, -0.1)
188;4.947;-9.066581;-25.63185;1;0;1;-3.681183;-3.020907;(-0.1, 1.6, -0.1)SaccadeStart;
189;4.973;-9.100103;-25.75346;0;0;0;-3.515442;-3.2157;(-0.1, 1.6, -0.1)
190;4.989;-9.111131;-26.16739;0;0;0;-3.405243;-3.317322;(-0.1, 1.6, -0.1)
191;5.019;-9.153357;-26.32048;0;0;0;-3.136597;-3.505697;(-0.1, 1.6, -0.1)
192;5.056;-9.05326;-26.50067;0;0;0;-2.822845;-3.677067;(-0.1, 1.6, -0.1)
193;5.076;-4.033228;-28.31414;1;1;1;-2.541504;-3.813986;(-0.1, 1.6, -0.1)SaccadeStart;
194;5.104;2.956095;-27.38002;1;1;1;-2.271271;-3.905938;(-0.1, 1.6, -0.1)
195;5.132;5.985146;-25.04378;0;0;1;-2.005707;-3.961373;(-0.1, 1.6, -0.1)
196;5.191;5.948628;-25.03902;0;0;0;-1.817841;-3.995913;(-0.1, 1.6, -0.1)
197;5.247;5.703452;-25.2298;0;0;0;-1.688232;-4.074009;(-0.1, 1.6, -0.1)
198;5.264;5.789421;-25.28281;0;0;0;-1.711182;-4.102403;(-0.1, 1.6, -0.1)
199;5.289;5.88051;-25.73704;0;0;0;-1.973663;-4.242514;(-0.1, 1.6, -0.1)
200;5.303;5.758085;-25.83327;0;0;0;-2.068329;-4.281485;(-0.1, 1.6, -0.1)
201;5.332;5.769539;-25.82324;0;0;0;-2.309387;-4.361595;(-0.1, 1.6, -0.1)
202;5.347;2.247284;-23.65795;1;0;1;-2.452148;-4.397298;(-0.1, 1.6, -0.1)SaccadeStart;
203;5.360;0.2436686;-21.79317;1;0;1;-2.607941;-4.428451;(-0.1, 1.6, -0.1)
204;5.374;-4.993627;-14.01978;1;0;1;-2.785522;-4.456927;(-0.1, 1.6, -0.1)
205;5.388;-8.108778;-11.32404;1;0;1;-2.958832;-4.481987;(-0.1, 1.6, -0.1)
206;5.404;-13.44244;-7.071686;1;0;1;-3.130402;-4.507886;(-0.1, 1.6, -0.1)
207;5.420;-13.79348;-6.632063;0;0;0;-3.305115;-4.539125;(-0.1, 1.6, -0.1)
208;5.448;-13.91195;-6.621207;0;0;0;-3.607239;-4.603433;(-0.1, 1.6, -0.1)
209;5.474;-14.08334;-6.593756;0;0;0;-3.883118;-4.667639;(-0.1, 1.6, -0.1)
210;5.488;-14.41797;-6.452215;0;0;0;-4.017059;-4.699601;(-0.1, 1.6, -0.1)
211;5.518;-14.621;-6.354584;0;0;0;-4.256775;-4.759756;(-0.1, 1.6, -0.1)
212;5.547;-16.46817;-5.731538;1;0;1;-4.511475;-4.824525;(-0.1, 1.6, -0.1)SaccadeStart;
213;5.574;-19.81976;-4.087268;1;0;1;-4.73175;-4.880228;(-0.1, 1.6, -0.1)
214;5.589;-20.05513;-4.034042;0;0;0;-4.837555;-4.906559;(-0.1, 1.6, -0.1)
215;5.603;-20.12431;-3.990025;0;0;0;-4.932343;-4.929539;(-0.1, 1.6, -0.1)
216;5.617;-20.18823;-3.98106;0;0;0;-5.037476;-4.950505;(-0.1, 1.6, -0.1)
217;5.632;-20.23404;-3.970112;0;0;0;-5.138702;-4.968003;(-0.1, 1.6, -0.1)
218;5.661;-20.248;-3.937834;0;0;0;-5.316986;-5.002724;(-0.1, 1.6, -0.1)
219;5.676;-20.30667;-3.931165;0;0;0;-5.38681;-5.024523;(-0.1, 1.6, -0.1)
220;5.690;-20.30761;-3.91365;0;0;0;-5.440369;-5.04989;(-0.1, 1.6, -0.1)
221;5.719;-20.34078;-3.91431;0;0;0;-5.529388;-5.112321;(-0.1, 1.6, -0.1)
222;5.786;-20.40693;-3.88536;0;0;0;-5.596802;-5.176126;(-0.1, 1.6, -0.1)
223;5.802;-20.498;-3.883817;0;0;0;-5.639984;-5.240707;(-0.1, 1.6, -0.1)
224;5.820;-20.73652;-3.844409;0;0;0;-5.660767;-5.321727;(-0.1, 1.6, -0.1)
225;5.848;-20.77434;-3.903208;0;0;0;-5.647339;-5.366684;(-0.1, 1.6, -0.1)
226;5.874;-13.71985;-2.332013;1;1;1;-5.60907;-5.400222;(-0.1, 1.6, -0.1)SaccadeStart;
227;5.903;-11.9426;-2.329137;1;1;1;-5.581482;-5.421459;(-0.1, 1.6, -0.1)
228;5.919;-11.85509;-2.383065;0;0;0;-5.569733;-5.426332;(-0.1, 1.6, -0.1)
229;5.946;-11.83784;-2.386832;0;0;0;-5.548981;-5.426468;(-0.1, 1.6, -0.1)
230;5.960;-11.80699;-2.435935;0;0;0;-5.540527;-5.418209;(-0.1, 1.6, -0.1)
231;5.975;-11.80398;-2.433592;0;0;0;-5.53186;-5.406429;(-0.1, 1.6, -0.1)
232;5.990;-11.80995;-2.430916;0;0;0;-5.524078;-5.391802;(-0.1, 1.6, -0.1)
233;6.020;-11.82936;-2.427025;0;0;0;-5.51001;-5.352043;(-0.1, 1.6, -0.1)
234;6.059;-12.0302;-2.381264;0;0;0;-5.493744;-5.294442;(-0.1, 1.6, -0.1)
235;6.074;-12.08546;-2.369125;0;0;0;-5.486755;-5.224514;(-0.1, 1.6, -0.1)
236;6.090;-12.09226;-2.343236;0;0;0;-5.494659;-5.18835;(-0.1, 1.6, -0.1)
237;6.105;-12.09856;-2.34426;0;0;0;-5.508362;-5.149839;(-0.1, 1.6, -0.1)
238;6.132;-13.31767;-1.484977;1;0;1;-5.550964;-5.052389;(-0.1, 1.6, -0.1)SaccadeStart;
239;6.146;-14.79679;-0.3042242;1;0;1;-5.575317;-5.001283;(-0.1, 1.6, -0.1)
240;6.193;-14.83391;-0.2643606;0;0;0;-5.602997;-4.949278;(-0.1, 1.6, -0.1)
241;6.218;-14.87442;-0.2165929;0;0;0;-5.785522;-4.75177;(-0.1, 1.6, -0.1)
242;6.232;-15.02608;-0.0341136;0;0;0;-5.840759;-4.704444;(-0.1, 1.6, -0.1)
243;6.276;-15.05918;0.001593066;0;0;0;-5.890259;-4.660723;(-0.1, 1.6, -0.1)
244;6.290;-15.05366;0.02344564;0;0;0;-5.940979;-4.61656;(-0.1, 1.6, -0.1)
245;6.319;-18.99914;-0.455276;1;1;1;-6.154358;-4.429838;(-0.1, 1.6, -0.1)SaccadeStart;
246;6.347;-24.07824;-2.195115;1;0;1;-6.251251;-4.346165;(-0.1, 1.6, -0.1)
247;6.362;-24.30161;-2.291906;0;0;0;-6.280914;-4.312672;(-0.1, 1.6, -0.1)
248;6.389;-24.37712;-2.322191;0;0;0;-6.323853;-4.254167;(-0.1, 1.6, -0.1)
249;6.403;-24.48877;-2.319934;0;0;0;-6.340485;-4.22925;(-0.1, 1.6, -0.1)
250;6.419;-24.53191;-2.319481;0;0;0;-6.355591;-4.20541;(-0.1, 1.6, -0.1)
251;6.445;-24.58657;-2.347201;0;0;0;-6.383942;-4.151627;(-0.1, 1.6, -0.1)
252;6.461;-24.65215;-2.349521;0;0;0;-6.395447;-4.126234;(-0.1, 1.6, -0.1)
253;6.474;-24.67818;-2.344957;0;0;0;-6.403168;-4.102234;(-0.1, 1.6, -0.1)
254;6.503;-24.71999;-2.366395;0;0;0;-6.395538;-4.057868;(-0.1, 1.6, -0.1)
255;6.519;-24.81728;-2.375255;0;0;0;-6.389221;-4.039361;(-0.1, 1.6, -0.1)
256;6.545;-24.83849;-2.374668;0;0;0;-6.381927;-4.01549;(-0.1, 1.6, -0.1)
257;6.559;-24.99562;-2.408905;0;0;0;-6.377655;-4.013263;(-0.1, 1.6, -0.1)
258;6.574;-25.00237;-2.413929;0;0;0;-6.371094;-4.017452;(-0.1, 1.6, -0.1)
259;6.589;-23.26967;-2.304245;1;1;1;-6.361511;-4.027718;(-0.1, 1.6, -0.1)SaccadeStart;
260;6.605;-18.95151;-2.013428;1;1;1;-6.351166;-4.039448;(-0.1, 1.6, -0.1)
261;6.631;-12.58833;-1.511386;1;1;1;-6.32962;-4.064232;(-0.1, 1.6, -0.1)
262;6.645;-11.51187;-1.857381;1;1;1;-6.324249;-4.073202;(-0.1, 1.6, -0.1)
