Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.636;-2.957383;-8.757253;1;0;1;-44.27054;4.165009;(-0.4, 1.6, 0.5)SaccadeStart;
5;0.703;-26.9353;4.069124;0;0;1;4.363714;4.198578;(0.0, 1.7, 0.0)
6;0.719;13.06138;5.983154;1;1;1;4.354703;3.970581;(0.0, 1.7, 0.0)SaccadeStart;
7;0.745;12.94985;6.127654;0;0;0;4.470231;3.878143;(0.0, 1.7, 0.0)
8;0.773;3.295718;-6.245776;1;0;1;4.49475;3.825256;(0.0, 1.7, 0.0)SaccadeStart;
9;0.788;2.074864;-9.089718;1;0;1;4.478212;3.808716;(0.0, 1.7, 0.0)
10;0.802;2.068136;-9.086954;0;0;0;4.453994;3.800262;(0.0, 1.7, 0.0)
11;0.816;1.974202;-9.06547;0;0;0;4.434291;3.792542;(0.0, 1.7, 0.0)
12;0.832;1.971304;-9.040424;0;0;0;4.411063;3.778595;(0.0, 1.7, 0.0)
13;0.859;1.959953;-9.041443;0;0;0;4.371105;3.756226;(0.0, 1.7, 0.0)
14;0.875;1.958164;-8.984425;0;0;0;4.36436;3.752106;(0.0, 1.6, 0.0)
15;0.902;1.96265;-8.995718;0;0;0;4.394338;3.744659;(0.0, 1.6, 0.0)
16;0.915;1.956564;-9.009247;0;0;0;4.39819;3.737335;(0.0, 1.6, 0.0)
17;0.928;1.968963;-9.039019;0;0;0;4.386499;3.727264;(0.0, 1.6, 0.0)
18;0.943;1.958702;-9.026731;0;0;0;4.369373;3.717987;(0.0, 1.6, 0.0)
19;0.958;3.09227;-6.795601;1;0;1;4.358253;3.710846;(0.0, 1.6, 0.0)SaccadeStart;
20;0.973;3.107831;-6.7658;0;0;0;4.359151;3.705688;(0.0, 1.6, 0.0)
21;0.987;3.116704;-6.766977;0;0;0;4.359878;3.698792;(0.0, 1.6, 0.0)
22;1.002;3.117878;-6.760624;0;0;0;4.363054;3.690857;(0.0, 1.6, 0.0)
23;1.335;3.118603;-6.748123;0;0;0;4.371101;3.68103;(0.0, 1.6, 0.0)
24;1.389;10.75084;-7.762394;1;1;1;4.505838;3.415009;(0.0, 1.6, 0.0)SaccadeStart;
25;1.406;2.825517;-6.745219;0;1;1;4.403414;3.388733;(0.0, 1.6, 0.0)
26;1.420;2.712357;-6.780798;0;0;0;4.379127;3.390381;(0.0, 1.6, 0.0)
27;1.435;2.746739;-6.772977;0;0;0;4.372618;3.391815;(0.0, 1.6, 0.0)
28;1.451;2.734744;-6.755679;0;0;0;4.381161;3.39093;(0.0, 1.6, 0.0)
29;1.479;2.744711;-6.761446;0;0;0;4.419813;3.390564;(0.0, 1.6, 0.0)
30;1.506;2.751206;-6.761819;0;0;0;4.435409;3.394836;(0.0, 1.6, 0.0)
31;1.521;3.04778;-6.004137;1;0;1;4.430526;3.399048;(0.0, 1.6, 0.0)SaccadeStart;
32;1.536;3.700674;-3.54869;1;0;1;4.419515;3.406494;(0.0, 1.6, 0.0)
33;1.570;3.920037;-2.479074;0;0;0;4.3883;3.432068;(0.0, 1.6, 0.0)
34;1.583;3.770608;-0.3817905;1;0;1;4.374547;3.450226;(0.0, 1.6, 0.0)SaccadeStart;
35;1.620;3.677104;-0.06392442;0;0;0;4.341613;3.48819;(0.0, 1.6, 0.0)
36;1.635;4.774075;0.5025751;1;0;1;4.329403;3.504272;(0.0, 1.6, 0.0)SaccadeStart;
37;1.648;5.993422;2.288525;1;0;1;4.316269;3.526306;(0.0, 1.6, 0.0)
38;1.664;6.801443;3.410882;1;0;1;4.302073;3.552673;(0.0, 1.6, 0.0)
39;1.677;6.945231;4.054897;0;0;0;4.288276;3.587891;(0.0, 1.6, 0.0)
40;1.693;6.976367;4.376771;0;0;0;4.279173;3.628204;(0.0, 1.6, 0.0)
41;1.720;6.981571;4.381529;0;0;0;4.264557;3.711426;(0.0, 1.6, 0.0)
