Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.636;0;0;0;0;-2.96;-8.76;41.31;-12.92;-26.935;4.069;-31.299;-0.129;0.067;27.19;
2;0.773;0;0;1;0.5;3.30;-6.25;-1.20;-10.07;2.068;-9.087;-2.386;-12.887;0.028;3.10;
3;1.389;1;0.3333333;0;0.3333333;10.75;-7.76;6.25;-11.18;2.826;-6.745;-1.578;-10.134;0.017;7.99;
4;1.521;0;0.25;1;0.5;3.05;-6.00;-1.38;-9.40;3.920;-2.479;-0.468;-5.911;0.049;3.63;
5;1.635;0;0.2;0;0.4;4.77;0.50;0.44;-3.00;6.945;4.055;2.657;0.467;0.043;4.16;
6;2.236;0;0.1666667;1;0.5;12.37;3.37;7.86;-0.47;13.445;-4.014;8.947;-7.742;0.117;7.46;
7;3.040;1;0.2857143;0;0.4285714;13.17;-14.45;8.37;-17.97;8.018;-15.139;3.217;-18.577;0.038;5.20;
8;3.292;0;0.25;0;0.375;-5.34;-11.51;-9.76;-14.93;-10.896;-8.764;-15.228;-12.193;0.083;6.20;
9;3.880;1;0.3333333;1;0.4444444;-4.26;-6.16;-8.60;-9.50;1.056;-6.767;-3.349;-10.178;0.055;5.35;
10;4.056;1;0.4;1;0.5;4.56;-7.94;0.12;-11.35;18.280;-6.509;13.783;-9.868;0.050;13.79;
11;4.207;1;0.4545455;0;0.4545455;22.71;-6.95;18.27;-10.25;25.364;-6.912;20.736;-10.207;0.042;2.65;
12;4.562;1;0.5;0;0.4166667;23.20;-13.11;18.48;-16.32;17.636;-14.450;12.961;-17.684;0.030;5.73;
13;4.709;0;0.4615385;1;0.4615385;15.24;-13.74;10.60;-17.02;7.063;-10.967;2.438;-14.227;0.026;8.64;
14;5.848;1;0.5;1;0.5;-7.96;-8.17;-11.08;-10.79;-0.514;-5.710;-3.622;-8.336;0.014;7.84;
15;5.877;0;0.4666667;0;0.4666667;3.23;-4.77;0.12;-7.40;6.109;-1.647;2.991;-4.266;0.014;4.25;
16;6.489;1;0.5;1;0.5;2.60;-12.80;-0.84;-14.82;0.324;-12.343;-3.042;-14.412;0.031;2.32;
17;6.564;0;0.4705882;1;0.5294118;5.84;-11.17;2.40;-13.25;10.761;-9.024;7.280;-11.125;0.048;5.37;
18;6.835;1;0.5;0;0.5;10.84;-9.56;7.57;-11.72;1.766;-12.527;-1.417;-14.679;0.057;9.54;
19;7.063;0;0.4736842;0;0.4736842;-0.82;-15.35;-3.76;-17.46;-0.216;-14.229;-3.173;-16.325;0.014;1.27;
20;7.164;1;0.5;0;0.45;-2.17;-14.10;-5.24;-16.16;-5.613;-13.559;-8.606;-15.637;0.028;3.48;
21;7.206;0;0.4761905;0;0.4285714;-8.00;-19.91;-10.96;-22.00;-1.148;-16.924;-4.083;-19.025;0.016;7.47;
22;7.807;0;0.4545455;0;0.4090909;-13.71;-16.01;-3.72;-18.17;-23.286;-10.278;-11.139;-12.582;0.042;11.16;
23;8.063;1;0.4782609;1;0.4347826;-32.13;-10.45;-5.38;-11.80;-37.554;-9.552;-8.854;-10.588;0.030;5.50;
24;8.279;1;0.5;1;0.4583333;-41.54;-9.79;0.24;-9.04;-51.048;-9.586;-4.477;-8.623;0.069;9.51;
25;8.579;1;0.52;1;0.48;-60.02;-7.77;-2.36;-6.80;-62.292;-7.787;-3.572;-6.750;0.042;2.27;
