Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;302.677;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;302.677;-8.159909;-36.28611;1;1;1;-8.349884;-8.896301;(0.4, 1.6, 0.0)SaccadeStart;
3;302.697;-8.081131;-0.3447448;0;0;1;-8.128052;-11.1546;(0.4, 1.6, 0.0)
4;302.727;-7.553812;-6.117822;1;0;1;-7.891663;-11.45213;(0.4, 1.6, 0.0)SaccadeStart;
5;302.744;-7.407328;-6.372306;0;0;0;-7.815247;-11.49678;(0.4, 1.6, 0.0)
6;302.760;-7.294248;-5.735928;0;0;0;-7.742096;-11.52987;(0.4, 1.6, 0.0)
7;302.791;-7.282113;-5.584991;0;0;0;-7.671387;-11.54703;(0.4, 1.6, 0.0)
8;302.819;-7.4698;-4.942426;0;0;0;-7.610229;-11.53936;(0.4, 1.6, 0.0)
9;302.848;-7.459566;-5.059937;0;0;0;-7.559723;-11.52124;(0.4, 1.6, 0.0)
10;302.921;-7.426666;-5.28301;0;0;0;-7.530884;-11.50631;(0.4, 1.6, 0.0)
11;302.945;-7.411704;-5.874161;0;0;0;-7.518097;-11.49388;(0.4, 1.6, 0.0)
12;302.961;-7.484803;-6.283833;0;0;0;-7.506287;-11.45226;(0.4, 1.6, 0.0)
13;302.989;-7.489885;-6.278152;0;0;0;-7.498535;-11.43181;(0.4, 1.6, 0.0)
14;303.016;-6.651563;-2.992517;1;0;1;-7.485687;-11.40845;(0.4, 1.6, 0.0)SaccadeStart;
15;303.031;-6.389832;-2.426807;0;0;0;-7.480072;-11.38894;(0.4, 1.6, 0.0)
16;303.059;-6.365529;-2.371719;0;0;0;-7.470612;-11.32939;(0.4, 1.6, 0.0)
17;303.087;-6.354743;-2.337523;0;0;0;-7.453796;-11.26429;(0.4, 1.6, 0.0)
18;303.104;-6.345695;-2.300759;0;0;0;-7.447388;-11.2344;(0.4, 1.6, 0.0)
19;303.131;-6.348957;-2.249466;0;0;0;-7.434448;-11.16154;(0.4, 1.6, 0.0)
20;303.160;-6.335178;-1.899443;0;0;0;-7.422241;-11.04426;(0.4, 1.6, 0.0)
21;303.188;-6.300499;-1.631773;0;0;0;-7.410461;-10.88001;(0.4, 1.6, 0.0)
22;303.202;-6.211032;-1.45008;0;0;0;-7.39978;-10.78246;(0.4, 1.6, 0.0)
