Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.360;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.360;-2.269873;-34.41168;1;1;1;-0.3707275;-0.09948295;(0.1, 1.6, -0.2)SaccadeStart;
3;27.380;-3.484815;-4.96542;0;0;1;-0.4691162;-0.1366644;(0.1, 1.6, -0.2)
4;27.430;-3.726122;-4.851227;0;0;0;-0.4434204;-0.1189648;(0.1, 1.6, -0.2)
5;27.444;-1.534927;-3.655882;1;0;1;-0.3680725;-0.1154268;(0.1, 1.6, -0.2)SaccadeStart;
6;27.481;-0.7415932;-3.154197;0;0;0;-0.3150024;-0.1069272;(0.1, 1.6, -0.2)
7;27.519;-0.6066573;-3.101355;0;0;0;-0.2624512;-0.0910866;(0.1, 1.6, -0.2)
8;27.546;-0.4671684;-3.011529;0;0;0;-0.2349548;-0.0837553;(0.1, 1.6, -0.2)
9;27.575;-0.4648619;-3.008045;0;0;0;-0.2185974;-0.08160353;(0.1, 1.6, -0.2)
10;27.612;-0.461527;-3.004315;0;0;0;-0.2146912;-0.08270244;(0.1, 1.6, -0.2)
11;27.634;-0.5318317;-2.836954;0;0;0;-0.2220459;-0.08295695;(0.1, 1.6, -0.2)
12;27.663;-0.5554264;-2.766276;0;0;0;-0.2342834;-0.08216919;(0.1, 1.6, -0.2)
13;27.691;-3.701411;-1.967188;1;1;1;-0.2463379;-0.08070975;(0.1, 1.6, -0.2)SaccadeStart;
14;27.718;-4.065589;-2.069033;0;0;0;-0.2520447;-0.07602634;(0.1, 1.6, -0.2)
15;27.746;-4.328493;-1.896924;0;0;0;-0.2514648;-0.06839321;(0.1, 1.6, -0.2)
16;27.759;-4.39018;-1.875483;0;0;0;-0.2485962;-0.0645538;(0.1, 1.6, -0.2)
17;27.774;-4.406174;-1.864722;0;0;0;-0.2426147;-0.06292941;(0.1, 1.6, -0.2)
18;27.843;-4.589918;-1.841553;0;0;0;-0.2291565;-0.06351257;(0.1, 1.6, -0.2)
19;27.858;-4.665276;-1.808924;0;0;0;-0.2142639;-0.06722154;(0.1, 1.6, -0.2)
20;27.873;-4.889868;-1.680874;0;0;0;-0.1972046;-0.0708793;(0.1, 1.6, -0.2)
21;27.891;-3.672928;-1.717772;1;1;1;-0.1955261;-0.07116532;(0.1, 1.6, -0.2)SaccadeStart;
22;27.916;-3.416355;-1.770025;0;0;0;-0.196991;-0.07018525;(0.1, 1.6, -0.2)
23;27.930;-3.279569;-1.36222;0;0;0;-0.1986389;-0.06665853;(0.1, 1.6, -0.2)
24;27.945;-3.228878;-0.5649083;1;0;1;-0.2002258;-0.06572808;(0.1, 1.6, -0.2)SaccadeStart;
25;27.960;-4.092348;-1.169457;0;0;1;-0.1990967;-0.0680909;(0.1, 1.6, -0.2)
26;27.991;-4.186644;-1.23401;0;0;0;-0.1900635;-0.0764145;(0.1, 1.6, -0.2)
27;28.018;-4.36108;-1.348476;0;0;0;-0.1745605;-0.0772704;(0.1, 1.6, -0.2)
28;28.030;-4.401283;-1.379881;0;0;0;-0.1641846;-0.07370432;(0.1, 1.6, -0.2)
29;28.048;-4.416787;-1.393383;0;0;0;-0.1534424;-0.06711548;(0.1, 1.6, -0.2)
30;28.073;-4.446471;-1.416654;0;0;0;-0.1307068;-0.0491165;(0.1, 1.6, -0.2)
31;28.091;-1.07204;1.855847;1;0;1;-0.1186523;-0.03830109;(0.1, 1.6, -0.2)SaccadeStart;
32;28.121;-0.9874333;1.579762;0;0;0;-0.09805298;-0.007974661;(0.1, 1.6, -0.2)
33;28.145;-0.8702646;1.015682;0;0;0;-0.08114624;0.02581787;(0.1, 1.6, -0.2)
34;28.162;-0.7065333;0.8166349;0;0;0;-0.07284546;0.04232788;(0.1, 1.6, -0.2)
35;28.189;-0.7083265;0.8462602;0;0;0;-0.05883789;0.06326294;(0.1, 1.6, -0.2)
36;28.203;-0.7368276;0.8336813;0;0;0;-0.05200195;0.07092285;(0.1, 1.6, -0.2)
