Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.360;0;0;1;1;-2.27;-34.41;-1.90;-34.31;-3.485;-4.965;-3.016;-4.829;0.020;29.47;
2;27.945;0;0;1;1;-3.23;-0.56;-3.03;-0.50;-4.092;-1.169;-3.893;-1.101;0.015;1.05;
3;33.944;1;0.3333333;1;1;-3.44;-2.73;7.26;-4.56;-1.282;-3.180;9.247;-5.013;0.031;2.21;
4;36.317;1;0.5;1;1;-13.03;1.44;-4.89;0.22;-21.935;0.668;-11.681;-0.792;0.074;8.93;
5;36.560;0;0.4;1;1;-27.95;5.78;-13.23;2.93;-35.741;9.767;-19.559;5.953;0.071;8.75;
6;36.774;0;0.3333333;1;1;-28.89;7.26;-10.53;2.15;-26.456;5.541;-7.704;0.347;0.029;2.98;
7;37.817;0;0.2857143;1;1;-27.62;-5.12;-12.12;-7.84;-24.976;-12.386;-9.459;-14.851;0.057;7.73;
8;38.647;1;0.375;0;0.875;-30.28;-13.86;-14.25;-12.63;-39.838;-12.905;-23.706;-11.458;0.056;9.61;
9;38.775;1;0.4444444;0;0.7777778;-32.52;-14.64;-16.39;-12.99;-4.913;-22.997;9.710;-20.830;0.114;28.84;
10;40.072;0;0.4;0;0.7;3.59;-24.96;0.28;-19.69;11.974;-20.687;8.300;-15.433;0.033;9.41;
11;40.259;0;0.3636364;0;0.6363636;13.87;-20.62;8.03;-15.64;22.183;-17.535;13.981;-13.073;0.093;8.87;
12;40.574;0;0.3333333;0;0.5833333;23.48;-19.84;11.40;-16.20;23.327;-27.105;10.865;-23.420;0.028;7.27;
13;40.759;0;0.3076923;1;0.6153846;22.41;-24.43;9.74;-20.42;11.287;-6.331;-1.483;-2.472;0.072;21.24;
14;41.017;0;0.2857143;1;0.6428571;8.14;-0.10;-4.32;2.64;5.331;5.372;-6.973;7.776;0.073;6.15;
15;41.254;0;0.2666667;1;0.6666667;7.45;10.75;-4.39;11.66;6.603;12.812;-5.182;13.449;0.014;2.23;
16;41.346;1;0.3125;0;0.625;9.93;12.67;-1.69;12.54;19.351;10.833;7.797;10.020;0.085;9.60;
17;41.645;0;0.2941177;0;0.5882353;22.94;14.98;10.04;13.35;25.401;16.975;11.835;15.216;0.055;3.17;
18;42.460;0;0.2777778;1;0.6111111;19.70;12.95;2.18;9.05;19.127;9.971;1.638;6.005;0.027;3.03;
19;42.873;1;0.3157895;1;0.6315789;26.13;9.43;9.10;5.39;36.204;9.091;19.171;5.046;0.044;10.08;
20;43.404;0;0.3;1;0.65;20.89;-3.33;3.31;-6.74;16.768;-8.352;-0.683;-11.614;0.057;6.50;
21;43.658;0;0.2857143;0;0.6190476;7.66;-5.95;-8.91;-8.72;5.033;0.602;-11.255;-2.062;0.044;7.06;
22;43.890;0;0.2727273;1;0.6363636;4.15;9.23;-9.09;6.37;1.446;19.492;-10.175;16.149;0.084;10.61;
23;44.218;0;0.2608696;1;0.6521739;2.98;18.62;-4.58;14.37;1.626;15.434;-5.382;11.258;0.025;3.46;
24;44.323;1;0.2916667;1;0.6666667;-8.64;1.29;-14.04;-2.25;-17.121;-1.451;-20.749;-3.975;0.064;8.92;
25;44.529;0;0.28;0;0.64;-19.59;-0.90;-17.40;-1.66;-27.366;6.536;-22.735;5.977;0.087;10.76;
26;44.916;0;0.2692308;0;0.6153846;-27.78;8.66;-17.26;7.87;-31.240;9.927;-19.634;9.203;0.071;3.68;
27;45.419;0;0.2592593;1;0.6296296;-15.14;12.56;-4.78;12.40;0.878;0.106;9.929;0.197;0.069;20.29;
28;46.047;0;0.25;0;0.6071429;9.98;2.49;15.61;2.77;-16.962;-16.423;-10.373;-16.045;0.142;32.91;
29;46.773;1;0.2758621;1;0.6206896;-13.72;-13.64;-5.17;-13.18;-1.913;-12.246;6.250;-11.612;0.057;11.89;
30;47.559;0;0.2666667;1;0.6333333;-9.05;0.00;-4.15;-0.09;4.103;-5.466;7.260;-5.164;0.085;14.24;
31;47.873;0;0.2580645;1;0.6451613;2.07;-6.88;2.49;-5.88;-0.041;-9.161;0.032;-8.207;0.043;3.11;
32;49.058;0;0.25;1;0.65625;-5.39;-7.79;-7.63;-7.30;-17.858;-3.002;-19.466;-2.654;0.046;13.36;
33;49.488;1;0.2727273;0;0.6363636;-21.95;0.61;-15.11;0.97;-26.108;1.626;-18.699;2.083;0.043;4.28;
34;49.931;0;0.2647059;0;0.6176471;-30.99;-2.38;-18.39;-1.63;-35.499;-21.146;-21.255;-19.790;0.114;19.30;
35;52.559;0;0.2571429;0;0.6;-3.45;-22.90;4.19;-22.36;-5.757;-18.602;1.978;-18.558;0.071;4.88;
36;52.932;0;0.25;0;0.5833333;-7.01;-18.45;1.41;-15.61;-6.352;-19.954;2.588;-19.241;0.026;1.64;
37;53.481;0;0.2432432;0;0.5675676;-6.42;-21.20;2.49;-21.73;-6.540;-18.009;2.790;-16.918;0.021;3.19;
38;53.962;0;0.2368421;1;0.5789474;-10.31;-10.22;-0.76;-10.14;-14.749;-1.269;-5.336;-1.180;0.054;9.99;
39;54.515;0;0.2307692;0;0.5641026;-2.86;8.79;4.49;8.69;-11.862;-1.597;-4.138;-1.635;0.037;13.74;
40;55.158;0;0.225;1;0.575;-2.20;4.54;4.78;4.15;-9.585;-0.380;-2.721;-0.776;0.043;8.87;
41;55.760;1;0.2439024;1;0.5853658;-8.05;-0.63;-1.08;-1.65;-0.066;-2.414;6.916;-3.605;0.056;8.18;
42;56.044;0;0.2380952;0;0.5714286;2.82;-6.67;9.33;-7.83;0.621;-9.290;7.001;-10.498;0.029;3.42;
