Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;336.039;0;0;1;1;3.41;-33.94;10.84;-31.12;-14.238;-9.907;-8.311;-5.906;0.020;29.82;
2;336.206;0;0;1;1;-11.25;-6.87;-6.48;-5.05;-7.791;-5.504;-2.890;-4.153;0.027;3.72;
3;342.388;0;0;1;1;-0.53;0.22;-1.89;-4.54;-7.424;7.190;-8.541;2.074;0.058;9.81;
4;342.534;0;0;0;0.75;-6.33;7.64;-14.90;1.71;-1.960;12.929;-10.491;6.381;0.042;6.86;
5;342.789;1;0.2;1;0.8;-5.78;20.77;-9.94;9.93;-14.678;19.154;-16.857;7.647;0.043;9.04;
6;342.990;0;0.1666667;0;0.6666667;-18.02;16.17;-15.51;4.07;-24.068;12.186;-20.553;0.165;0.043;7.24;
7;343.203;1;0.2857143;1;0.7142857;-11.37;16.66;-10.12;4.51;20.227;15.272;15.328;2.805;0.099;31.62;
8;343.388;1;0.375;0;0.625;25.74;14.06;15.69;1.84;30.525;13.171;18.287;1.221;0.044;4.86;
9;343.576;0;0.3333333;0;0.5555556;34.58;9.98;17.74;-0.83;37.894;5.102;20.249;-5.222;0.043;5.90;
10;343.761;1;0.4;1;0.6;33.92;5.27;16.36;-3.24;18.296;6.147;2.178;-1.840;0.056;15.65;
11;344.246;1;0.4545455;0;0.5454546;9.58;0.29;9.99;-6.37;6.461;-0.385;7.501;-6.868;0.015;3.19;
12;344.334;0;0.4166667;1;0.5833333;2.48;-1.70;6.66;-7.09;-23.047;-11.176;-15.327;-14.881;0.105;27.23;
13;344.718;0;0.3846154;0;0.5384616;-17.52;-17.55;-15.91;-15.43;-16.287;-18.032;-15.592;-15.651;0.015;1.32;
14;344.803;1;0.4285714;0;0.5;-13.25;-18.98;-16.59;-15.71;23.456;-16.096;14.814;-12.083;0.101;36.82;
15;345.132;0;0.4;1;0.5333334;22.95;-17.80;7.67;-11.32;21.086;-23.739;5.603;-16.681;0.070;6.22;
16;345.268;0;0.375;0;0.5;22.64;-23.17;9.15;-15.57;18.513;-26.306;5.572;-18.700;0.013;5.18;
17;345.433;1;0.4117647;0;0.4705882;6.59;-29.16;1.02;-21.94;-14.735;-28.828;-16.186;-21.663;0.070;21.33;
18;345.632;1;0.4444444;0;0.4444444;-19.45;-28.42;-14.30;-22.10;-25.922;-28.482;-18.690;-22.503;0.067;6.48;
19;345.889;0;0.4210526;1;0.4736842;-26.83;-21.39;-14.64;-16.67;-20.157;-0.642;-8.268;2.868;0.085;21.79;
20;346.274;1;0.45;1;0.5;-5.25;-2.29;2.02;-2.82;2.172;-1.852;7.846;-2.845;0.058;7.43;
21;346.375;0;0.4285714;1;0.5238096;3.74;-3.33;8.24;-4.63;2.679;-2.679;6.774;-4.106;0.013;1.24;
22;346.503;0;0.4090909;1;0.5454546;1.94;3.39;3.70;0.55;-1.656;13.138;-0.403;9.180;0.059;10.39;
23;346.888;1;0.4347826;1;0.5652174;1.72;16.26;-0.53;7.71;17.812;14.381;13.924;5.379;0.074;16.20;
24;347.227;0;0.4166667;0;0.5416667;28.90;9.70;17.05;0.87;37.451;6.388;23.767;-1.839;0.061;9.17;
25;347.474;1;0.44;1;0.56;34.03;6.72;21.19;-0.25;21.349;7.116;9.656;0.385;0.058;12.69;
26;347.743;1;0.4615385;1;0.5769231;21.06;7.18;13.21;1.76;-8.185;4.318;-12.248;-0.519;0.090;29.38;
27;348.003;1;0.4814815;1;0.5925926;-15.18;3.75;-14.28;-0.54;-20.105;2.169;-18.890;-1.923;0.079;5.17;
28;348.302;1;0.5;1;0.6071429;-8.33;-1.24;-11.04;-2.95;1.437;-1.148;-2.246;-2.637;0.045;9.77;
29;348.432;1;0.5172414;1;0.6206896;8.47;-2.03;3.08;-3.25;11.045;-2.643;5.140;-3.841;0.043;2.65;
30;348.603;0;0.5;1;0.6333333;15.50;-4.47;8.11;-5.27;17.469;-6.212;9.793;-6.851;0.029;2.63;
31;348.888;0;0.483871;1;0.6451613;15.78;-8.69;9.81;-9.12;12.749;-12.464;7.220;-13.019;0.029;4.84;
32;349.089;1;0.5;0;0.625;11.15;-12.48;8.92;-13.37;-18.678;-15.491;-17.682;-16.354;0.113;29.98;
33;349.302;1;0.5151515;0;0.6060606;-17.53;-16.01;-14.44;-16.90;-18.519;-16.184;-15.160;-17.046;0.016;1.00;
34;349.545;0;0.5;0;0.5882353;-22.53;-17.98;-15.05;-17.70;-28.640;-22.808;-20.252;-21.969;0.059;7.79;
35;349.803;0;0.4857143;0;0.5714286;-24.59;-25.09;-17.28;-22.05;-22.388;-26.936;-15.759;-23.650;0.029;2.87;
36;349.933;1;0.5;0;0.5555556;-15.68;-28.97;-12.28;-24.82;16.388;-28.779;13.681;-23.289;0.157;32.06;
37;350.319;1;0.5135135;0;0.5405405;15.26;-28.11;5.45;-21.05;16.543;-28.413;6.323;-21.288;0.014;1.32;
38;350.347;0;0.5;0;0.5263158;23.20;-26.91;12.53;-19.73;32.652;-23.532;20.277;-16.234;0.056;10.03;
39;350.588;0;0.4871795;1;0.5384616;30.47;-21.05;15.27;-14.20;21.531;-14.484;6.160;-7.872;0.043;11.09;
40;351.202;0;0.475;1;0.55;11.61;-18.12;0.76;-12.87;2.966;-26.807;-4.066;-21.153;0.151;12.26;
41;351.402;1;0.4878049;0;0.5365854;-8.76;-28.44;-14.34;-22.73;-12.899;-28.970;-17.428;-23.209;0.045;4.17;
42;351.646;1;0.5;0;0.5238096;-18.47;-29.48;-16.93;-23.66;-25.462;-29.710;-22.343;-23.762;0.043;6.99;
43;352.032;0;0.4883721;1;0.5348837;-23.61;-29.32;-18.21;-22.25;-4.783;-21.966;-0.278;-14.658;0.086;20.21;
44;352.604;1;0.5;1;0.5454546;-15.74;-13.14;-12.75;-6.13;16.097;-17.196;17.387;-10.262;0.127;32.09;
