Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;336.039;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;336.039;3.412663;-33.94262;1;1;1;-7.429352;-2.823046;(-0.2, 1.5, -0.1)SaccadeStart;
3;336.059;-14.23772;-9.906584;0;0;1;-5.927185;-4.001021;(-0.2, 1.5, -0.1)
4;336.101;-13.20718;-7.25521;1;0;1;-5.201447;-4.040713;(-0.2, 1.5, -0.1)SaccadeStart;
5;336.115;-12.72744;-7.517736;0;0;0;-4.833191;-3.492573;(-0.2, 1.5, -0.1)
6;336.132;-12.6794;-7.597296;0;0;0;-4.670929;-3.023478;(-0.2, 1.5, -0.1)
7;336.147;-12.58536;-7.403901;0;0;0;-4.638336;-2.787298;(-0.2, 1.5, -0.1)
8;336.162;-12.57471;-7.371661;0;0;0;-4.637238;-2.53132;(-0.2, 1.5, -0.1)
9;336.175;-12.58317;-7.362452;0;0;0;-4.663208;-2.29312;(-0.2, 1.5, -0.1)
10;336.190;-12.59721;-7.34869;0;0;0;-4.71048;-2.057699;(-0.2, 1.5, -0.1)
11;336.206;-11.24583;-6.874244;1;0;1;-4.770782;-1.824902;(-0.2, 1.5, -0.1)SaccadeStart;
12;336.233;-7.791452;-5.503714;0;0;1;-4.901031;-1.350469;(-0.2, 1.5, -0.1)
13;336.247;-5.467369;-1.422186;1;0;1;-4.953827;-1.15024;(-0.2, 1.5, -0.1)SaccadeStart;
14;336.263;-5.517493;-1.229542;0;0;0;-5.001038;-0.9928253;(-0.2, 1.5, -0.1)
15;336.292;-5.442989;-1.080645;0;0;0;-5.065582;-0.8357634;(-0.2, 1.5, -0.1)
16;336.319;-5.213244;-0.6394035;0;0;0;-5.076935;-0.9126447;(-0.2, 1.5, -0.1)
17;336.334;-5.211361;-0.4714547;0;0;0;-5.055389;-1.01506;(-0.2, 1.5, -0.1)
18;336.350;-5.224135;-0.3819647;0;0;0;-5.012665;-1.124377;(-0.2, 1.5, -0.1)
19;336.376;-5.231328;-0.3891535;0;0;0;-4.848602;-1.328454;(-0.2, 1.5, -0.1)
20;336.390;1.734172;-1.888653;1;1;1;-4.732483;-1.397961;(-0.2, 1.5, -0.1)SaccadeStart;
21;336.406;1.774964;-1.953226;0;0;0;-4.585785;-1.441984;(-0.2, 1.5, -0.1)
22;336.433;2.13949;-2.404825;0;0;0;-4.282227;-1.442686;(-0.2, 1.5, -0.1)
23;336.447;2.13871;-2.439898;0;0;0;-4.127258;-1.4106;(-0.2, 1.5, -0.1)
24;336.461;2.134251;-2.453149;0;0;0;-3.975311;-1.355921;(-0.2, 1.5, -0.1)
25;336.478;1.999029;-2.491919;0;0;0;-3.817993;-1.277759;(-0.2, 1.5, -0.1)
26;336.489;1.938923;-2.464609;0;0;0;-3.675842;-1.183863;(-0.2, 1.5, -0.1)
27;336.504;1.862622;-2.434457;0;0;0;-3.539368;-1.068783;(-0.2, 1.5, -0.1)
28;336.549;1.87616;-2.413392;0;0;0;-3.396973;-0.9198577;(-0.2, 1.5, -0.1)
29;336.564;1.926167;-2.351605;0;0;0;-3.261597;-0.7579012;(-0.2, 1.5, -0.1)
30;336.589;1.605017;-2.640011;0;0;0;-2.644379;0.0682373;(-0.2, 1.5, -0.1)
31;336.604;1.853366;-2.312149;0;0;0;-2.450745;0.3239746;(-0.2, 1.5, -0.1)
32;336.618;1.899817;-2.207502;0;0;0;-2.269836;0.5606384;(-0.2, 1.5, -0.1)
33;336.635;1.874299;-2.205016;0;0;0;-2.042664;0.854126;(-0.2, 1.5, -0.1)
34;336.662;1.886603;-2.043473;0;0;0;-1.56192;1.45578;(-0.2, 1.5, -0.1)
35;336.676;1.788571;-2.168143;0;0;0;-1.299042;1.770325;(-0.2, 1.5, -0.1)
36;336.690;1.869061;-2.06611;0;0;0;-1.005371;2.099609;(-0.2, 1.5, -0.1)
37;336.703;1.950212;-1.951651;0;0;0;-0.7203674;2.394867;(-0.2, 1.5, -0.1)
38;336.718;1.781468;-2.000692;0;0;0;-0.4131775;2.684998;(-0.2, 1.5, -0.1)
39;336.732;1.769186;-1.810795;0;0;0;-0.1270752;2.913452;(-0.2, 1.5, -0.1)
40;336.746;1.792511;-1.794882;0;0;0;0.1553439;3.092102;(-0.2, 1.5, -0.1)
41;336.762;1.802802;-1.753467;0;0;0;0.4332981;3.225159;(-0.2, 1.5, -0.1)
42;336.789;1.82104;-1.501847;0;0;0;1.000026;3.4086;(-0.2, 1.5, -0.1)
43;336.802;1.855107;-1.236148;0;0;0;1.277345;3.477905;(-0.2, 1.5, -0.1)
44;336.819;1.890158;-1.143718;0;0;0;1.559391;3.540863;(-0.2, 1.5, -0.1)
45;336.833;2.186736;-0.8726407;0;0;0;1.869765;3.608887;(-0.2, 1.5, -0.1)
46;336.851;2.530772;-0.4526064;0;0;0;2.165009;3.675629;(-0.2, 1.5, -0.1)
47;336.874;2.616742;-0.4007486;0;0;0;2.77211;3.815338;(-0.2, 1.5, -0.1)
48;336.889;2.737564;-0.3830383;0;0;0;3.048863;3.877655;(-0.2, 1.5, -0.1)
49;336.904;2.822853;-0.3572802;0;0;0;3.307161;3.93985;(-0.2, 1.5, -0.1)
50;336.918;2.909652;-0.1427997;0;0;0;3.546345;3.999908;(-0.2, 1.5, -0.1)
51;336.933;3.047668;-0.04336208;0;0;0;3.781724;4.057465;(-0.2, 1.5, -0.1)
