Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.184133;-36.88168;0;0;0;38.05112;-1.949106;(-0.4, 1.7, 0.0)
4;0.476;39.91876;-0.3444091;1;0;1;68.16113;-7.03777;(-0.3, 1.7, -0.3)SaccadeStart;
5;0.607;70.94127;-5.280181;0;1;1;64.70499;-7.178964;(-0.3, 1.7, -0.4)
6;0.630;47.15407;-25.90682;1;0;1;-12.06113;-7.115119;(-0.3, 1.7, -0.4)SaccadeStart;
7;0.676;-20.06003;-27.91032;0;1;1;-12.07614;-7.097151;(-0.3, 1.7, -0.4)
8;0.739;-10.14683;-21.93767;1;0;1;-11.80832;-7.253532;(-0.3, 1.7, -0.4)SaccadeStart;
9;0.794;-0.8135858;-21.35212;1;1;1;-0.6372681;-7.387808;(-0.6, 1.7, -0.3)
10;0.866;3.340783;-20.04605;1;1;1;-0.7026672;-7.424329;(-0.6, 1.7, -0.3)
11;0.892;3.387263;-19.80958;0;0;0;-0.7998962;-7.38488;(-0.6, 1.7, -0.3)
12;0.921;3.601182;-19.275;0;0;0;-0.8435669;-7.350395;(-0.6, 1.7, -0.3)
13;0.952;4.416345;-17.83169;1;0;1;-0.860199;-7.32003;(-0.6, 1.7, -0.3)SaccadeStart;
14;0.978;3.18423;-11.66981;0;0;1;-0.8547363;-7.304907;(-0.6, 1.7, -0.3)
15;1.008;3.445508;-11.42087;0;0;0;-0.8383789;-7.298072;(-0.6, 1.7, -0.3)
16;1.053;3.553097;-11.50647;0;0;0;-0.8179626;-7.303622;(-0.6, 1.7, -0.3)
17;1.150;-2.163144;-11.87694;1;1;1;63.69248;-7.312534;(-0.3, 1.7, -0.1)SaccadeStart;
18;1.185;66.12257;-10.29784;0;1;1;63.69073;-7.290706;(-0.3, 1.7, -0.1)
19;1.198;65.31406;-10.9959;1;1;1;63.685;-7.273829;(-0.3, 1.7, -0.1)SaccadeStart;
20;1.220;65.04031;-11.17308;0;0;0;63.69076;-7.25239;(-0.3, 1.7, -0.1)
21;1.247;65.08154;-10.99994;0;0;0;63.70513;-7.208951;(-0.3, 1.7, -0.1)
22;1.262;74.12288;-5.333428;1;1;1;63.71418;-7.182;(-0.3, 1.7, -0.1)SaccadeStart;
23;1.276;74.21467;-5.298508;0;0;0;63.72613;-7.151389;(-0.3, 1.7, -0.1)
24;1.290;74.17977;-5.290611;0;0;0;63.74018;-7.123916;(-0.3, 1.7, -0.1)
25;1.306;74.18525;-5.282708;0;0;0;63.75688;-7.10355;(-0.3, 1.7, -0.1)
26;1.343;74.18498;-5.291294;0;0;0;63.79686;-7.072873;(-0.3, 1.7, -0.1)
27;1.363;74.28519;-5.299701;0;0;0;63.83498;-7.050517;(-0.3, 1.7, -0.1)
28;1.379;74.4588;-5.379914;0;0;0;63.85241;-7.046111;(-0.3, 1.7, -0.1)
29;1.406;74.62926;-5.4979;0;0;0;63.88568;-7.043913;(-0.3, 1.7, -0.1)
30;1.433;74.97904;-5.614971;0;0;0;63.92099;-7.039375;(-0.3, 1.7, -0.1)
31;1.446;75.05654;-5.621381;0;0;0;63.93351;-7.031556;(-0.3, 1.7, -0.1)
32;1.463;75.14891;-5.594604;0;0;0;63.94153;-7.022124;(-0.3, 1.7, -0.1)
33;1.477;75.23813;-5.592009;0;0;0;63.94279;-7.012594;(-0.3, 1.7, -0.1)
34;1.506;75.28478;-5.628104;0;0;0;63.93122;-7.000958;(-0.3, 1.7, -0.1)
35;1.533;75.43597;-5.614477;0;0;0;63.90919;-7.017119;(-0.3, 1.7, -0.1)
36;1.548;75.50445;-5.591699;0;0;0;63.8995;-7.036912;(-0.3, 1.7, -0.1)
37;1.562;75.49628;-5.598044;0;0;0;63.89111;-7.062425;(-0.3, 1.7, -0.1)
38;1.578;75.5104;-5.575534;0;0;0;63.88544;-7.089325;(-0.3, 1.7, -0.1)
39;1.607;75.51149;-5.575895;0;0;0;63.89026;-7.11967;(-0.3, 1.7, -0.1)
