Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.476;1;1;1;1;39.92;-0.34;-28.24;6.69;70.941;-5.280;6.236;1.899;0.132;31.41;
2;0.630;1;1;0;0.5;47.15;-25.91;59.22;-18.79;-20.060;-27.910;-7.984;-20.813;0.047;67.24;
3;0.739;1;1;1;0.6666667;-10.15;-21.94;1.66;-14.68;3.387;-19.810;4.187;-12.425;0.154;13.70;
4;0.952;0;0.75;1;0.75;4.42;-17.83;5.28;-10.51;3.184;-11.670;4.039;-4.365;0.026;6.28;
5;1.150;1;0.8;1;0.8;-2.16;-11.88;-65.86;-4.56;66.123;-10.298;2.432;-3.007;0.034;68.30;
6;2.318;0;0.6666667;0;0.6666667;57.46;-17.38;-6.24;-10.29;54.457;-15.413;-9.250;-8.337;0.016;3.59;
7;2.561;1;0.7142857;0;0.5714286;50.59;-14.50;-13.01;-7.51;43.200;-13.131;-20.378;-6.090;0.044;7.52;
8;2.834;1;0.75;0;0.5;38.29;-12.94;-24.64;-5.71;34.196;-12.251;-28.683;-5.034;0.028;4.15;
9;3.280;1;0.7777778;1;0.5555556;39.28;-12.81;-22.91;-4.98;72.673;-11.483;9.734;-3.645;0.110;33.42;
10;3.720;0;0.7;0;0.5;73.65;-16.33;9.25;-8.27;70.984;-18.821;6.348;-10.626;0.043;3.65;
11;3.975;1;0.7272727;0;0.4545455;70.66;-19.34;8.04;-11.62;71.674;-17.747;9.435;-10.117;0.014;1.89;
12;4.004;0;0.6666667;1;0.5;69.26;-16.58;7.44;-9.04;56.425;-10.809;-2.153;-3.925;0.117;14.07;
13;4.146;1;0.6923077;0;0.4615385;57.62;-11.04;1.27;-4.58;56.477;-10.763;0.725;-4.413;0.017;1.18;
14;4.232;1;0.7142857;1;0.5;48.91;-9.66;-4.01;-3.87;41.845;-8.431;-8.070;-3.217;0.057;7.17;
15;4.447;1;0.7333333;1;0.5333334;37.92;-8.59;-1.83;-4.58;29.503;-11.384;-8.108;-7.587;0.028;8.87;
16;4.743;1;0.75;1;0.5625;22.25;-11.46;1.14;-9.03;15.931;-9.551;-1.145;-8.614;0.067;6.60;
17;5.377;0;0.7058824;1;0.5882353;11.02;0.61;2.83;-2.02;10.909;9.254;1.803;6.255;0.086;8.65;
18;5.919;0;0.6666667;0;0.5555556;15.49;12.91;3.96;10.44;16.936;12.200;5.243;9.954;0.030;1.62;
19;6.151;0;0.6315789;1;0.5789474;19.31;3.58;6.45;2.87;18.147;-7.413;4.912;-7.854;0.134;11.06;
20;6.507;1;0.65;1;0.6;13.91;-9.10;2.32;-8.70;10.333;-8.710;-0.746;-8.237;0.058;3.60;
21;7.948;1;0.6666667;1;0.6190476;-10.17;-4.76;-0.27;-2.57;-19.230;-4.967;-8.469;-2.669;0.058;9.07;
22;8.476;1;0.6818182;0;0.5909091;-35.65;-8.86;-16.01;-5.99;-39.718;-7.950;-19.325;-5.080;0.029;4.17;
23;9.148;0;0.6521739;0;0.5652174;-48.40;-7.55;-11.89;-5.86;-50.362;-6.028;-13.319;-4.392;0.049;2.48;
24;9.385;1;0.6666667;0;0.5416667;-54.59;-6.32;-14.27;-4.82;-58.654;-5.835;-17.410;-4.144;0.049;4.09;
25;10.198;1;0.68;0;0.52;-73.85;-6.01;-23.03;-1.67;-76.181;-1.998;-25.087;2.209;0.041;4.64;
26;10.253;1;0.6923077;0;0.5;-76.91;0.06;-25.65;4.09;-76.417;2.030;-25.032;5.909;0.024;2.03;
27;10.621;0;0.6666667;1;0.5185185;-57.73;4.37;-6.24;7.91;-53.415;2.078;-2.256;5.722;0.059;4.88;
28;11.210;1;0.6785714;1;0.5357143;-49.66;-3.43;1.78;0.54;-62.268;-6.100;-10.239;-2.157;0.051;12.89;
29;11.834;1;0.6896552;1;0.5517241;-71.83;-7.66;-19.16;-3.19;-52.219;-7.631;0.673;-3.147;0.144;19.61;
30;13.532;1;0.7;1;0.5666667;-60.83;-9.10;-6.87;-3.97;-67.560;-8.178;-13.376;-2.997;0.062;6.79;
31;13.996;1;0.7096774;1;0.5806451;-60.99;-9.60;-7.04;-4.46;-55.905;-9.493;-1.983;-4.422;0.072;5.09;
32;14.319;0;0.6875;1;0.59375;-54.69;-8.72;-1.20;-3.78;-54.146;-7.230;-0.692;-2.332;0.015;1.58;
33;14.594;0;0.6666667;1;0.6060606;-53.78;-3.59;-1.19;0.84;-52.635;2.055;-0.063;6.459;0.053;5.76;
34;15.066;0;0.6470588;1;0.6176471;-50.38;-1.15;1.87;3.97;-47.613;-5.916;4.503;-0.638;0.055;5.51;
35;16.384;1;0.6571429;0;0.6;-21.00;-9.24;-13.98;-8.93;-17.912;-8.978;-12.321;-8.754;0.049;3.09;
36;16.662;1;0.6666667;1;0.6111111;-13.26;-7.74;-14.07;-5.99;-6.671;-7.266;-9.350;-5.280;0.055;6.61;
37;17.283;1;0.6756757;1;0.6216216;7.23;-5.30;-13.12;-5.65;8.346;-5.176;-12.208;-5.465;0.017;1.12;
38;18.435;0;0.6578947;1;0.6315789;-4.29;3.74;-11.18;2.36;-9.957;-0.667;-16.267;-1.850;0.043;7.18;
39;18.978;1;0.6666667;1;0.6410257;-7.20;-4.67;-11.73;-4.78;-2.773;-5.907;-7.246;-5.957;0.078;4.60;
40;19.679;1;0.675;1;0.65;2.47;-9.47;1.01;-9.22;-9.211;-7.038;-10.376;-6.637;0.056;11.93;
41;19.961;1;0.6829268;1;0.6585366;-12.50;-6.27;-11.68;-5.61;-14.795;-5.755;-13.559;-5.040;0.046;2.36;
42;20.237;1;0.6904762;0;0.6428571;-18.49;-5.98;-14.81;-5.08;-22.343;-4.881;-17.241;-3.988;0.069;4.01;
43;22.490;1;0.6976744;1;0.6511628;-45.78;-10.96;-1.36;-7.38;-54.211;-8.393;-9.213;-5.271;0.073;8.82;
44;23.119;1;0.7045454;1;0.6590909;-64.78;-7.11;-12.92;-5.21;-70.534;-7.117;-17.844;-4.687;0.042;5.75;
45;23.346;1;0.7111111;1;0.6666667;-68.44;-7.04;-10.12;-3.66;-70.404;-7.603;-11.625;-4.261;0.015;2.04;
46;23.733;1;0.7173913;1;0.6739131;-73.46;-7.78;-14.05;-3.60;-61.616;-6.216;-3.104;-2.710;0.115;11.95;
47;25.161;0;0.7021276;1;0.680851;-62.07;3.92;-3.99;7.80;-56.488;-3.743;1.581;0.243;0.029;9.48;
48;25.424;0;0.6875;1;0.6875;-53.70;-6.77;4.16;-2.75;-50.321;-8.393;7.495;-4.423;0.038;3.75;
49;25.603;1;0.6938776;1;0.6938776;-48.04;-8.67;9.59;-4.85;-37.634;-9.692;19.961;-5.845;0.031;10.46;
50;26.774;1;0.7;1;0.7;-29.60;-0.44;24.75;3.78;-48.273;5.181;5.967;9.507;0.113;19.50;
51;27.147;0;0.6862745;1;0.7058824;-45.40;2.59;8.34;7.26;-31.312;-4.448;22.003;0.413;0.073;15.75;
52;27.446;1;0.6923077;0;0.6923077;-27.67;-5.78;24.37;-0.65;-23.608;-6.722;28.251;-1.589;0.014;4.17;
53;27.932;1;0.6981132;0;0.6792453;-17.78;-6.19;24.33;-1.07;-16.502;-6.150;25.017;-1.051;0.016;1.27;
54;28.075;1;0.7037037;0;0.6666667;-17.24;-7.73;17.96;-3.16;-15.915;-7.641;18.459;-3.151;0.014;1.32;
55;28.104;0;0.6909091;0;0.6545454;-15.12;-7.56;18.39;-3.15;-11.707;-6.382;18.939;-2.235;0.045;3.61;
56;28.460;1;0.6964286;1;0.6607143;-7.10;-6.85;8.40;-4.60;-5.099;-6.317;9.742;-4.121;0.031;2.07;
57;33.245;1;0.7017544;1;0.6666667;-9.42;-7.52;-3.98;-0.60;-12.636;-7.083;-7.100;-0.148;0.030;3.24;
58;34.147;0;0.6896552;1;0.6724138;-12.29;-4.02;-5.79;3.12;-8.805;-6.933;-2.270;0.282;0.060;4.54;
59;34.289;1;0.6949152;1;0.6779661;-5.82;-7.10;0.73;0.23;-1.253;-7.806;5.268;-0.470;0.030;4.62;
60;34.474;0;0.6833333;1;0.6833333;-0.17;-8.61;6.38;-1.23;7.341;-11.374;13.888;-3.945;0.119;8.00;
