Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;0;0;1;1;17.26;-20.86;15.11;-14.52;7.296;-11.281;-4.489;-4.346;0.071;13.82;
2;0.607;0;0;0;0.5;18.08;-4.79;6.40;2.08;17.146;-3.493;5.452;3.426;0.019;1.59;
3;0.724;1;0.3333333;0;0.3333333;13.87;-0.72;2.19;6.22;6.526;-0.298;-5.150;6.606;0.031;7.36;
4;1.255;1;0.5;1;0.5;-14.01;-2.27;-12.62;4.14;-22.300;-0.250;-20.488;6.067;0.072;8.53;
5;1.839;1;0.6;1;0.6;-25.13;-2.54;-21.78;3.52;-2.950;-7.752;-7.780;-0.969;0.115;22.78;
6;2.141;1;0.6666667;0;0.5;-0.92;-7.80;-22.95;0.42;7.251;-8.647;-18.659;0.317;0.086;8.21;
7;2.641;0;0.5714286;0;0.4285714;6.94;-0.47;-14.18;9.34;5.483;2.356;-13.360;11.812;0.055;3.18;
8;2.782;1;0.625;0;0.375;0.64;3.65;-14.34;12.34;-7.328;4.044;-19.119;12.007;0.057;7.97;
9;3.131;1;0.6666667;1;0.4444444;-16.89;5.75;-14.39;9.80;-14.547;5.243;-8.132;8.451;0.044;2.39;
10;3.440;0;0.6;1;0.5;-17.83;4.15;-17.13;9.66;-0.641;-3.343;-9.732;4.041;0.161;18.75;
11;3.639;1;0.6363636;0;0.4545455;0.19;-5.04;-15.48;3.33;2.321;-5.212;-15.187;3.374;0.030;2.14;
12;4.397;0;0.5833333;1;0.5;25.29;-3.49;-10.31;5.74;28.944;1.411;-6.835;10.320;0.056;6.11;
13;5.096;0;0.5384616;0;0.4615385;20.25;1.89;-6.40;6.08;16.447;-1.590;-8.944;2.798;0.075;5.16;
14;5.444;0;0.5;0;0.4285714;5.83;-7.27;5.09;-2.07;-2.123;-1.988;-1.260;3.150;0.023;9.55;
15;5.496;0;0.4666667;1;0.4666667;-4.94;1.15;-2.79;6.25;-15.044;15.760;-11.211;20.936;0.192;17.76;
16;5.924;0;0.4375;0;0.4375;-15.48;6.67;-16.10;13.14;-10.364;3.780;-11.468;10.485;0.030;5.88;
17;6.054;0;0.4117647;1;0.4705882;-4.12;-2.13;-7.06;5.39;1.083;-7.538;-3.792;0.703;0.058;7.51;
18;7.341;0;0.3888889;1;0.5;-12.16;0.16;-10.73;4.66;-15.059;1.396;-11.363;5.518;0.061;3.15;
19;7.823;0;0.368421;0;0.4736842;-21.00;2.94;-13.79;7.80;-10.120;-13.270;-3.651;-8.438;0.029;19.52;
20;7.882;0;0.35;0;0.45;-20.40;2.37;-14.68;7.11;-0.643;-4.711;4.300;-0.049;0.030;20.99;
21;8.554;0;0.3333333;1;0.4761905;4.31;1.75;-2.68;2.62;-4.425;8.725;-9.728;8.916;0.059;11.18;
22;8.639;1;0.3636364;0;0.4545455;-7.92;11.47;-12.44;11.43;-11.412;11.380;-15.096;11.119;0.030;3.50;
23;9.126;0;0.3478261;0;0.4347826;-10.96;2.19;-9.69;3.17;-8.076;-2.093;-7.011;-1.160;0.028;5.17;
24;11.424;0;0.3333333;0;0.4166667;-6.50;8.64;-5.57;10.22;-4.260;12.559;-3.251;14.108;0.030;4.51;
25;11.795;1;0.36;1;0.44;-12.78;8.82;-9.06;10.28;-19.948;7.845;-13.825;9.294;0.115;7.23;
26;11.937;0;0.3461539;0;0.4230769;-22.02;7.07;-15.42;8.55;-23.499;4.632;-16.500;6.152;0.029;2.85;
27;12.481;1;0.3703704;1;0.4444444;-10.97;-7.38;-13.26;-4.36;-7.134;-8.651;-11.256;-5.443;0.058;4.04;
28;13.352;1;0.3928571;1;0.4642857;5.14;-8.50;-2.47;-4.70;-3.971;-10.393;-9.628;-6.574;0.069;9.30;
