Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.736;-27.1011;-1.72011;0;0;0;-5.297333;-5.809476;(0.0, 1.6, 0.0)
41;1.754;-27.15107;-1.750759;0;0;0;-5.22702;-5.835258;(0.0, 1.6, 0.0)
42;1.781;-27.21206;-1.807702;0;0;0;-4.932953;-5.890766;(0.0, 1.6, 0.0)
43;1.811;-28.2159;-1.925777;0;0;0;-4.338715;-5.957954;(0.0, 1.6, 0.0)
44;1.839;-25.12673;-2.53947;1;1;1;-3.347961;-6.064087;(0.0, 1.6, 0.0)SaccadeStart;
45;1.867;-10.73293;-3.142079;1;1;1;-1.946411;-6.208814;(0.0, 1.6, 0.0)
46;1.895;-5.821362;-5.613612;1;0;1;-0.01593018;-6.392401;(0.0, 1.6, 0.0)
47;1.925;-3.132742;-6.65976;1;0;1;2.219686;-6.58492;(0.0, 1.6, 0.0)
48;1.954;-2.949855;-7.752025;0;0;0;4.83039;-6.78294;(0.0, 1.6, 0.0)
49;1.980;-3.03912;-8.336505;0;0;0;7.658712;-6.98658;(0.0, 1.6, 0.0)
50;2.054;-5.254323;-8.057504;0;0;0;10.52316;-7.200012;(0.0, 1.6, 0.0)
51;2.118;-5.079163;-8.174975;0;0;0;13.50156;-7.453442;(0.0, 1.6, 0.0)
52;2.141;-0.9174839;-7.796651;1;1;1;22.02818;-8.212276;(0.0, 1.6, 0.0)SaccadeStart;
53;2.171;6.395855;-8.337078;1;1;1;23.64504;-8.427293;(0.0, 1.6, 0.0)
54;2.196;8.329693;-8.670637;1;1;1;24.95052;-8.67449;(0.0, 1.6, 0.0)
55;2.227;7.251382;-8.646895;0;0;0;25.90991;-8.963856;(0.0, 1.6, 0.0)
56;2.254;7.249673;-8.282047;0;0;0;26.54471;-9.233755;(0.0, 1.6, 0.0)
57;2.303;7.781041;-7.901478;0;0;0;26.95861;-9.449592;(0.0, 1.6, 0.0)
58;2.318;7.725648;-7.77692;0;0;0;27.25304;-9.585145;(0.0, 1.6, 0.0)
59;2.339;7.691511;-7.794325;0;0;0;27.40021;-9.660478;(0.0, 1.6, 0.0)
60;2.368;7.755359;-7.809773;0;0;0;27.39093;-9.694423;(0.0, 1.6, 0.0)
61;2.398;7.789919;-7.801801;0;0;0;27.18867;-9.723465;(0.0, 1.6, 0.0)
62;2.426;7.920218;-7.729102;0;0;0;26.84229;-9.774653;(0.0, 1.6, 0.0)
63;2.457;7.891724;-7.689594;0;0;0;26.33944;-9.834979;(0.0, 1.6, 0.0)
64;2.498;7.892113;-7.585532;0;0;0;25.40736;-9.928156;(0.0, 1.6, 0.0)
65;2.567;7.891222;-7.623282;0;0;0;24.72836;-9.994385;(0.0, 1.6, 0.0)
66;2.580;7.769536;-7.753077;0;0;0;23.96033;-10.03517;(0.0, 1.6, 0.0)
67;2.617;8.338357;-7.748606;0;0;0;22.18391;-9.943772;(0.0, 1.6, 0.0)
68;2.641;6.942271;-0.4727111;1;0;1;21.12152;-9.809455;(0.0, 1.6, 0.0)SaccadeStart;
69;2.670;5.486402;2.473969;1;0;1;20.0222;-9.646591;(0.0, 1.6, 0.0)
70;2.695;5.482606;2.356335;0;0;0;18.84215;-9.45529;(0.0, 1.6, 0.0)
71;2.726;4.944208;2.322822;0;0;0;17.6739;-9.255884;(0.0, 1.6, 0.0)
72;2.752;5.043023;2.25645;0;0;0;16.3696;-8.997974;(0.0, 1.6, 0.0)
73;2.782;0.6367549;3.649678;1;1;1;14.97329;-8.694384;(0.0, 1.6, 0.0)SaccadeStart;
74;2.810;-6.747969;3.990648;1;1;1;13.43314;-8.362379;(0.0, 1.6, 0.0)
75;2.840;-7.328085;4.04383;0;0;0;11.7914;-7.963487;(0.0, 1.6, 0.0)
76;2.868;-7.521183;3.805002;0;0;0;10.11097;-7.513249;(0.0, 1.6, 0.0)
77;2.896;-7.465056;3.654624;0;0;0;8.315788;-7.026633;(0.0, 1.6, 0.0)
78;2.924;-12.52934;5.058187;1;1;1;6.549511;-6.551163;(0.0, 1.6, 0.0)SaccadeStart;
79;2.953;-12.33404;4.776056;0;0;0;4.679017;-6.051701;(0.0, 1.6, 0.0)
80;2.983;-12.19679;4.760434;0;0;0;2.839811;-5.566466;(0.0, 1.6, 0.0)
81;3.010;-12.36203;4.598015;0;0;0;0.9698568;-5.03462;(0.0, 1.6, 0.0)
82;3.087;-12.52565;4.591723;0;0;0;-0.8531799;-4.502648;(0.0, 1.6, 0.0)
83;3.131;-16.88569;5.749112;1;1;1;-2.50061;-4.04921;(0.0, 1.6, 0.0)SaccadeStart;
84;3.175;-14.54703;5.24291;0;1;1;-6.415192;-3.208395;(0.0, 1.6, 0.0)
85;3.190;-18.78594;5.92106;1;1;1;-7.248444;-3.125711;(0.0, 1.6, 0.0)SaccadeStart;
86;3.213;-18.91215;5.864014;0;0;0;-7.806824;-3.126306;(0.0, 1.6, 0.0)
87;3.241;-19.18278;5.884722;0;0;0;-8.125549;-3.207519;(0.0, 1.6, 0.0)
88;3.269;-19.55865;5.787253;0;0;0;-8.136139;-3.342116;(0.0, 1.6, 0.0)
89;3.296;-19.73046;5.594295;0;0;0;-7.799469;-3.534943;(0.0, 1.6, 0.0)
90;3.325;-19.87113;5.356494;0;0;0;-7.084808;-3.761431;(0.0, 1.6, 0.0)
91;3.354;-21.06586;5.290116;0;0;0;-5.969727;-4.06765;(0.0, 1.6, 0.0)
92;3.381;-21.18969;5.348343;0;0;0;-4.503265;-4.466295;(0.0, 1.6, 0.0)
93;3.410;-20.95956;5.153615;0;0;0;-2.785156;-4.946266;(0.0, 1.6, 0.0)
94;3.440;-17.8288;4.145057;1;0;1;-0.6989746;-5.510345;(0.0, 1.6, 0.0)SaccadeStart;
95;3.477;-11.83533;2.336813;1;1;1;1.578418;-6.008621;(0.0, 1.6, 0.0)
96;3.497;-2.21556;-2.241437;1;0;1;4.087344;-6.4845;(0.0, 1.6, 0.0)
97;3.525;-0.5350373;-3.777194;1;0;1;6.570539;-6.924063;(0.0, 1.6, 0.0)
98;3.601;-0.6405962;-3.342635;0;0;0;9.091344;-7.383378;(0.0, 1.6, 0.0)
99;3.619;-0.03703556;-3.510059;0;0;0;11.41066;-7.781793;(0.0, 1.6, 0.0)
100;3.639;0.1915949;-5.041505;1;0;1;15.66927;-8.366948;(0.0, 1.6, 0.0)SaccadeStart;
101;3.669;2.321062;-5.211629;0;1;1;17.50839;-8.585873;(0.0, 1.6, 0.0)
102;3.697;2.061386;-4.744512;0;0;0;19.12473;-8.770806;(0.0, 1.6, 0.0)
103;3.724;1.47765;-3.184209;1;0;1;20.60081;-8.94007;(0.0, 1.6, 0.0)SaccadeStart;
104;3.752;1.943417;-3.152867;0;0;0;21.97674;-9.098057;(0.0, 1.6, 0.0)
105;3.783;9.175088;-4.919862;1;1;1;23.14901;-9.22611;(0.0, 1.6, 0.0)SaccadeStart;
106;3.810;8.65309;-5.258951;0;0;0;24.20606;-9.307582;(0.0, 1.6, 0.0)
107;3.839;8.831581;-5.475364;0;0;0;25.25699;-9.253805;(0.0, 1.6, 0.0)
108;3.868;9.239162;-5.465271;0;0;0;26.43828;-9.082236;(0.0, 1.6, 0.0)
109;3.897;9.509734;-5.199984;0;0;0;27.81373;-8.862845;(0.0, 1.6, 0.0)
110;3.925;9.163177;-4.948253;0;0;0;29.21476;-8.683249;(0.0, 1.6, 0.0)
111;3.955;8.94415;-4.753832;0;0;0;30.65143;-8.618205;(0.0, 1.6, 0.0)
112;3.982;8.630317;-4.636829;0;0;0;31.97306;-8.646557;(0.0, 1.6, 0.0)
113;4.010;8.814083;-4.568928;0;0;0;33.25317;-8.715491;(0.0, 1.6, 0.0)
114;4.048;9.259408;-4.573929;0;0;0;34.41061;-8.822981;(0.0, 1.6, 0.0)
115;4.116;18.62321;-4.474662;1;1;1;35.37452;-8.955539;(0.0, 1.6, 0.0)SaccadeStart;
116;4.157;21.36246;-5.873708;1;0;1;36.17883;-9.102263;(0.1, 1.6, 0.0)
117;4.197;20.43013;-4.609596;0;0;0;37.1445;-9.595339;(0.1, 1.6, -0.1)
118;4.227;21.27841;-4.836485;0;0;0;36.95165;-9.68814;(0.1, 1.6, -0.1)
119;4.254;21.34416;-4.83849;0;0;0;36.65376;-9.722187;(0.1, 1.6, 0.0)
120;4.304;21.28499;-4.847606;0;0;0;36.33589;-9.70927;(0.1, 1.6, 0.0)
121;4.319;21.54768;-4.82065;0;0;0;36.03306;-9.637362;(0.1, 1.6, 0.0)
122;4.341;21.45545;-5.163214;0;0;0;35.81155;-9.519729;(0.1, 1.6, 0.0)
123;4.368;21.44933;-5.1903;0;0;0;35.6575;-9.385927;(0.1, 1.6, 0.0)
124;4.397;25.28899;-3.48888;1;0;1;35.60226;-9.228506;(0.1, 1.6, 0.0)SaccadeStart;
125;4.425;28.99305;0.6100417;1;0;1;35.65128;-9.066598;(0.1, 1.6, 0.0)
126;4.453;28.94405;1.410652;0;0;0;35.7794;-8.909287;(0.1, 1.6, 0.0)
127;4.482;29.38629;0.5369716;0;0;0;35.94502;-8.778731;(0.1, 1.6, 0.0)
128;4.512;29.22695;0.4689983;0;0;0;36.12369;-8.667939;(0.1, 1.6, 0.0)
129;4.539;29.15173;0.4560716;0;0;0;36.28912;-8.580183;(0.1, 1.6, 0.0)
130;4.568;29.14946;0.4763204;0;0;0;36.43759;-8.506764;(0.1, 1.6, 0.0)
131;4.641;28.88152;0.5241456;0;0;0;36.57663;-8.442306;(0.1, 1.6, 0.0)
132;4.658;28.77589;0.5200252;0;0;0;36.64737;-8.403241;(0.1, 1.6, 0.0)
133;4.697;28.59499;0.4673474;0;0;0;36.6998;-7.987393;(0.1, 1.6, 0.0)
134;4.724;30.16135;5.281128;1;0;1;36.56404;-7.687165;(0.1, 1.6, 0.0)SaccadeStart;
135;4.755;29.95861;5.714599;0;0;0;36.30645;-7.257176;(0.1, 1.6, 0.0)
136;4.781;29.92859;5.753999;0;0;0;35.945;-6.745705;(0.1, 1.6, 0.0)
137;4.810;30.00803;5.698035;0;0;0;35.47025;-6.180968;(0.1, 1.6, 0.0)
138;4.841;30.15023;5.596444;0;0;0;34.93692;-5.657547;(0.1, 1.6, 0.0)
139;4.868;30.36687;5.322892;0;0;0;34.31617;-5.164863;(0.1, 1.6, 0.0)
140;4.898;30.73643;4.960683;0;0;0;33.65311;-4.751892;(0.1, 1.6, 0.0)
141;4.924;30.75845;4.634563;0;0;0;32.87198;-4.410925;(0.1, 1.6, 0.0)
142;4.954;30.52575;4.595087;0;0;0;31.99047;-4.161747;(0.1, 1.6, 0.0)
143;4.985;30.52156;4.379286;0;0;0;31.02478;-4.017987;(0.1, 1.6, 0.0)
144;5.010;30.28274;3.780497;0;0;0;30.03052;-3.970455;(0.1, 1.6, 0.0)
145;5.050;30.23501;3.224617;0;0;0;28.99225;-3.98965;(0.0, 1.6, 0.0)
146;5.069;29.44937;3.442222;0;0;0;27.85914;-4.05954;(0.0, 1.6, 0.0)
147;5.096;20.2542;1.885631;1;1;1;26.65788;-4.196592;(0.0, 1.6, 0.0)SaccadeStart;
148;5.171;16.44688;-1.590371;0;0;1;25.39136;-4.388696;(0.0, 1.6, 0.0)
149;5.215;10.64865;-3.639015;1;0;1;23.87344;-4.642622;(0.0, 1.6, 0.0)SaccadeStart;
150;5.253;11.96185;-4.633785;0;0;0;16.8151;-5.512736;(0.0, 1.6, 0.0)
151;5.281;8.609906;-5.624562;1;1;1;14.29718;-5.60962;(0.0, 1.6, 0.0)SaccadeStart;
152;5.311;7.237479;-5.45108;0;0;0;11.55035;-5.636157;(0.0, 1.6, 0.0)
153;5.342;7.553264;-5.646556;0;0;0;8.898796;-5.57904;(0.0, 1.6, 0.0)
154;5.382;7.273209;-5.805222;0;0;0;5.031434;-5.437991;(0.0, 1.6, 0.0)
155;5.431;7.490472;-7.129294;0;0;0;2.723696;-5.320251;(0.0, 1.6, 0.0)
156;5.444;5.826884;-7.274426;1;1;1;0.7399252;-5.209366;(0.0, 1.6, 0.0)SaccadeStart;
157;5.467;-2.122822;-1.987669;0;0;1;-0.8625793;-5.137216;(0.0, 1.6, 0.0)
158;5.496;-4.944259;1.15314;1;0;1;-2.155518;-5.099207;(0.0, 1.6, 0.0)SaccadeStart;
159;5.524;-9.366441;5.940968;1;0;1;-3.139038;-5.076986;(0.0, 1.6, 0.0)
160;5.553;-12.33027;12.20747;1;0;1;-3.759003;-5.062204;(0.0, 1.6, 0.0)
161;5.581;-13.20313;13.41938;1;0;1;-4.052185;-5.069064;(0.0, 1.6, 0.0)
162;5.609;-14.90294;15.61412;1;0;1;-4.071198;-5.10988;(0.0, 1.6, 0.0)
163;5.688;-15.04414;15.75969;0;0;0;-3.833588;-5.176268;(0.0, 1.6, 0.0)
164;5.703;-16.04497;15.55852;1;1;1;-3.430878;-5.267158;(0.0, 1.6, 0.0)SaccadeStart;
165;5.724;-17.13033;15.60748;1;1;1;-2.357666;-5.50608;(0.0, 1.6, 0.0)
166;5.755;-16.53308;15.43195;0;0;0;-1.80661;-5.621027;(0.0, 1.6, 0.0)
167;5.781;-16.79012;15.37962;0;0;0;-1.329559;-5.723255;(0.0, 1.6, 0.0)
168;5.810;-16.82416;15.36505;0;0;0;-0.9042053;-5.837291;(0.0, 1.6, 0.0)
169;5.839;-16.87069;15.35265;0;0;0;-0.5306091;-5.963161;(0.0, 1.6, 0.0)
170;5.867;-16.87714;15.33008;0;0;0;-0.184906;-6.103779;(0.0, 1.6, 0.0)
171;5.895;-16.62837;14.10837;0;0;0;0.1993316;-6.279658;(0.0, 1.6, 0.0)
172;5.924;-15.48399;6.665791;1;0;1;0.6172263;-6.47624;(0.0, 1.6, 0.0)SaccadeStart;
173;5.954;-10.36445;3.779547;0;0;1;1.103405;-6.705351;(0.0, 1.6, 0.0)
174;5.981;-11.25914;3.654667;0;0;0;1.655931;-6.956361;(0.0, 1.6, 0.0)
175;6.012;-11.32404;3.679899;0;0;0;2.257874;-7.227483;(0.0, 1.6, 0.0)
176;6.054;-4.124669;-2.13043;1;0;1;2.932873;-7.518541;(0.0, 1.6, 0.0)SaccadeStart;
177;6.082;0.8714666;-7.149882;1;0;1;4.0809;-7.961402;(0.0, 1.6, 0.0)
178;6.111;1.083381;-7.537851;0;0;0;4.875408;-8.240655;(0.0, 1.6, 0.0)
179;6.185;1.017685;-7.661378;0;0;0;5.63969;-8.478174;(0.0, 1.6, 0.0)
180;6.229;0.745738;-7.432676;0;0;0;6.331389;-8.677952;(0.0, 1.6, 0.0)
181;6.288;-1.367329;-6.974289;0;0;0;8.452804;-9.359361;(0.0, 1.6, 0.0)
182;6.304;0.2082749;-7.124939;1;1;1;8.909451;-9.493422;(0.0, 1.6, 0.0)SaccadeStart;
183;6.325;1.230277;-7.3411;0;0;0;9.241522;-9.598097;(0.0, 1.6, 0.0)
184;6.355;1.92853;-7.696805;0;0;0;9.463309;-9.673198;(0.0, 1.6, 0.0)
185;6.384;2.391883;-8.223691;0;0;0;9.550042;-9.726151;(0.0, 1.6, 0.0)
186;6.412;2.425193;-8.648411;0;0;0;9.508113;-9.777248;(0.0, 1.6, 0.0)
187;6.439;2.713657;-10.13659;1;0;1;9.338497;-9.822414;(0.0, 1.6, 0.0)SaccadeStart;
188;6.468;2.586975;-10.36368;0;0;0;9.064836;-9.862834;(0.0, 1.6, 0.0)
189;6.496;1.965492;-9.846589;0;0;0;8.722533;-9.895103;(0.0, 1.6, 0.0)
190;6.525;2.14766;-9.165697;0;0;0;8.361073;-9.908956;(0.0, 1.6, 0.0)
191;6.553;1.995892;-9.155538;0;0;0;7.983258;-9.908013;(0.0, 1.6, 0.0)
192;6.580;1.236686;-9.292844;0;0;0;7.6366;-9.892473;(0.0, 1.6, 0.0)
193;6.610;0.8291991;-9.395583;0;0;0;7.311811;-9.847404;(0.0, 1.6, 0.0)
194;6.638;0.5155806;-9.232321;0;0;0;7.030492;-9.762637;(0.0, 1.6, 0.0)
195;6.713;-0.09306666;-9.631077;0;0;0;6.776714;-9.639878;(0.0, 1.6, 0.0)
196;6.729;-0.3097275;-9.303476;0;0;0;6.555978;-9.473772;(0.0, 1.6, 0.0)
197;6.752;-2.054321;-5.611454;1;0;1;6.18434;-8.988328;(0.0, 1.6, 0.0)SaccadeStart;
198;6.783;-1.666171;-6.314142;0;0;0;6.004793;-8.697972;(0.0, 1.6, 0.0)
199;6.810;-1.333933;-6.971992;0;0;0;5.809569;-8.388188;(0.0, 1.6, 0.0)
200;6.839;-1.287591;-6.757183;0;0;0;5.611585;-8.086293;(0.0, 1.6, 0.0)
201;6.869;-1.280532;-6.766541;0;0;0;5.411445;-7.805131;(0.0, 1.6, 0.0)
202;6.896;-1.202496;-6.724051;0;0;0;5.199188;-7.545129;(0.0, 1.6, 0.0)
203;6.926;-1.133136;-6.609409;0;0;0;4.999928;-7.323739;(0.0, 1.6, 0.0)
204;6.954;-1.31278;-6.595146;0;0;0;4.807343;-7.124045;(0.0, 1.6, 0.0)
205;6.982;-1.995282;-6.567106;0;0;0;4.630126;-6.967686;(0.0, 1.6, 0.0)
206;7.012;-1.961575;-6.631459;0;0;0;4.441519;-6.835659;(0.0, 1.6, 0.0)
207;7.053;-2.194611;-6.374918;0;0;0;4.248385;-6.725129;(0.0, 1.6, 0.0)
208;7.082;-2.138656;-6.517966;0;0;0;3.89482;-6.538123;(0.0, 1.6, 0.0)
209;7.111;-7.749233;-2.576851;1;0;1;3.601231;-6.389237;(0.0, 1.6, 0.0)SaccadeStart;
210;7.140;-7.68554;-2.720959;0;0;0;3.277167;-6.231495;(0.0, 1.6, 0.0)
211;7.169;-8.142014;-2.452386;0;0;0;2.885131;-6.038209;(0.0, 1.6, 0.0)
212;7.245;-8.188361;-2.207048;0;0;0;2.424233;-5.824382;(0.0, 1.6, 0.0)
213;7.293;-8.296537;-2.144189;0;0;0;1.901777;-5.601549;(0.0, 1.6, 0.0)
214;7.309;-9.036489;-1.986299;0;0;0;-0.4038391;-4.759778;(0.0, 1.6, 0.0)
215;7.341;-12.15998;0.162433;1;0;1;-1.426025;-4.498567;(0.0, 1.6, 0.0)SaccadeStart;
216;7.388;-14.67015;1.11927;1;0;1;-2.554108;-4.281453;(0.0, 1.6, 0.0)
217;7.402;-15.05876;1.39552;0;0;0;-3.696198;-4.122226;(0.0, 1.6, 0.0)
218;7.424;-17.85099;3.171514;1;0;1;-4.756897;-4.026988;(0.0, 1.6, 0.0)SaccadeStart;
219;7.453;-18.70506;3.565027;0;0;0;-5.780518;-3.983794;(0.0, 1.6, 0.0)
220;7.483;-18.85375;3.631795;0;0;0;-6.651855;-3.966133;(0.0, 1.6, 0.0)
221;7.509;-19.60717;3.641252;0;0;0;-7.400818;-3.951737;(0.0, 1.6, 0.0)
222;7.538;-19.71697;3.605595;0;0;0;-7.984467;-3.940741;(0.0, 1.6, 0.0)
223;7.570;-19.8631;3.505713;0;0;0;-8.443939;-3.94803;(0.0, 1.6, 0.0)
224;7.601;-20.01528;3.587468;0;0;0;-8.762177;-3.97967;(0.0, 1.6, 0.0)
225;7.639;-20.33495;3.452636;0;0;0;-9.012817;-4.06376;(0.0, 1.6, 0.0)
226;7.669;-20.80728;3.375677;0;0;0;-9.053711;-4.149258;(0.0, 1.6, 0.0)
227;7.742;-21.01026;3.332359;0;0;0;-8.984528;-4.251719;(0.0, 1.6, 0.0)
228;7.756;-21.16901;3.27806;0;0;0;-8.810455;-4.369514;(0.0, 1.6, 0.0)
229;7.795;-22.79786;2.836723;0;0;0;-7.821381;-4.756322;(0.0, 1.6, 0.0)
230;7.823;-20.99585;2.935505;1;1;1;-7.209259;-4.861085;(0.0, 1.6, 0.0)SaccadeStart;
231;7.852;-10.12036;-13.26965;0;0;1;-6.469025;-4.831346;(0.0, 1.6, 0.0)
232;7.882;-20.39877;2.365262;1;0;1;-5.719391;-4.745612;(0.0, 1.6, 0.0)SaccadeStart;
233;7.912;-0.6427877;-4.711243;0;0;1;-4.942474;-4.662635;(0.0, 1.6, 0.0)
234;7.939;-19.01803;2.215029;1;0;1;-4.167664;-4.599507;(0.0, 1.6, 0.0)SaccadeStart;
235;7.968;-18.57505;2.281175;0;0;0;-3.319519;-4.565488;(0.0, 1.6, 0.0)
236;7.996;5.975063;-8.11357;1;0;1;-2.400146;-4.580936;(0.0, 1.6, 0.0)SaccadeStart;
237;8.025;6.431488;-7.933672;0;0;0;-1.412781;-4.636627;(0.0, 1.6, 0.0)
238;8.062;6.286742;-7.937131;0;0;0;-0.2989502;-4.738917;(0.0, 1.6, 0.0)
239;8.080;6.109466;-8.68576;0;0;0;0.8510298;-4.864213;(0.0, 1.6, 0.0)
240;8.112;6.408715;-8.347301;0;0;0;2.099038;-4.981841;(0.0, 1.6, 0.0)
241;8.138;6.716495;-8.050775;0;0;0;3.291474;-5.038964;(0.0, 1.6, 0.0)
242;8.168;6.372708;-8.012262;0;0;0;4.443597;-4.961956;(0.0, 1.6, 0.0)
243;8.195;6.91853;-7.650671;0;0;0;5.48684;-4.736181;(0.0, 1.6, 0.0)
244;8.268;7.239454;-7.686125;0;0;0;6.38585;-4.471563;(0.0, 1.6, 0.0)
245;8.316;6.754416;-8.015319;0;0;0;7.204038;-4.195521;(0.0, 1.6, 0.0)
246;8.354;8.907636;-6.523665;1;0;1;8.986582;-3.204;(0.0, 1.6, 0.0)SaccadeStart;
247;8.381;10.33847;-5.95842;1;0;1;9.140319;-2.93019;(0.0, 1.6, 0.0)
248;8.410;10.64723;-5.688244;0;0;0;9.122829;-2.634998;(0.0, 1.6, 0.0)
249;8.441;11.39521;-5.896232;0;0;0;8.965344;-2.329757;(0.0, 1.6, 0.0)
250;8.468;11.71167;-6.128996;0;0;0;8.668813;-1.989271;(0.0, 1.6, 0.0)
251;8.517;11.83708;-6.039695;0;0;0;8.246376;-1.63016;(0.0, 1.6, 0.0)
252;8.532;12.07612;-5.359791;0;0;0;7.692218;-1.252048;(0.0, 1.6, 0.0)
253;8.554;4.306387;1.745349;1;0;1;6.981411;-0.8701194;(0.0, 1.6, 0.0)SaccadeStart;
254;8.582;-1.001126;3.839365;1;0;1;6.212371;-0.5213133;(0.0, 1.6, 0.0)
255;8.613;-4.424721;8.725386;0;0;1;5.303494;-0.190146;(0.0, 1.6, 0.0)
256;8.639;-7.917879;11.46806;1;0;1;4.526886;0.04040527;(0.0, 1.6, 0.0)SaccadeStart;
257;8.669;-11.41199;11.37974;0;1;1;3.683956;0.2604065;(0.0, 1.6, 0.0)
258;8.698;-11.84389;11.56104;0;0;0;2.907625;0.4353027;(0.0, 1.6, 0.0)
259;8.724;-13.03404;11.59816;0;0;0;2.219626;0.5544434;(0.0, 1.6, 0.0)
260;8.796;-12.93932;11.58112;0;0;0;1.549407;0.6090698;(0.0, 1.6, 0.0)
261;8.811;-13.27361;11.3118;0;0;0;0.9453345;0.5855713;(0.0, 1.6, 0.0)
262;8.839;-10.61571;7.071412;1;0;1;-0.1846924;0.4248657;(0.0, 1.6, 0.0)SaccadeStart;
263;8.868;-10.97893;6.027401;0;0;0;-0.6948547;0.302948;(0.0, 1.6, 0.0)
264;8.897;-11.47083;5.499162;0;0;0;-1.13797;0.1573792;(0.0, 1.6, 0.0)
265;8.925;-12.4941;5.684157;0;0;0;-1.470184;0.03826904;(0.0, 1.6, 0.0)
266;8.955;-12.67232;5.57329;0;0;0;-1.703369;-0.074842;(0.0, 1.6, 0.0)
