Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;10.19752;-87.71535;(-0.4, 1.3, 0.5)
4;0.511;10.16243;-36.29998;1;0;1;3.187386;-2.78646;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.567;15.97581;-70.83679;0;0;1;-3.404816;-3.252351;(-0.2, 1.5, 0.6)
6;0.647;17.31246;-21.90214;1;1;1;-3.313293;-3.725457;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.674;10.74955;-22.487;0;1;1;-3.272583;-3.78636;(-0.2, 1.5, 0.6)
8;0.710;-9.040307;-19.92799;0;0;0;-3.179108;-3.82527;(-0.2, 1.5, 0.6)
9;0.737;-9.159659;-19.99479;0;0;0;-3.126556;-3.832679;(-0.2, 1.5, 0.6)
10;0.767;-9.23355;-20.01287;0;0;0;-3.139954;-3.805188;(-0.2, 1.5, 0.6)
11;0.793;-9.353616;-20.0173;0;0;0;-3.228333;-3.750196;(-0.2, 1.5, 0.6)
12;0.833;-9.32082;-20.04191;0;0;0;-3.360596;-3.694803;(-0.2, 1.5, 0.6)
13;0.853;-9.286237;-20.12092;0;0;0;-3.498047;-3.634095;(-0.2, 1.5, 0.6)
14;0.878;-8.772273;-19.71625;1;0;1;-3.614685;-3.567314;(-0.2, 1.5, 0.6)SaccadeStart;
15;0.904;-5.42192;-14.29332;0;0;0;-3.750763;-3.509284;(-0.2, 1.5, 0.6)
16;0.933;-5.418204;-13.95953;0;0;0;-3.88739;-3.469044;(-0.2, 1.5, 0.6)
17;0.961;-5.312793;-13.69448;0;0;0;-3.975342;-3.434214;(-0.2, 1.5, 0.6)
18;0.992;-5.225905;-13.36276;0;0;0;-4.000092;-3.392931;(-0.2, 1.5, 0.6)
19;1.023;-4.981508;-13.22967;0;0;0;-3.9664;-3.350845;(-0.2, 1.5, 0.6)
20;1.092;-4.856157;-13.15264;0;0;0;-3.886383;-3.297792;(-0.2, 1.5, 0.6)
21;1.116;-4.995152;-13.16715;0;0;0;-3.62738;-3.21221;(-0.2, 1.5, 0.6)
22;1.151;-5.379243;-13.09832;0;0;0;-3.371429;-3.158728;(-0.2, 1.5, 0.6)
23;1.182;-5.642868;-12.84126;1;0;1;-3.231323;-3.135594;(-0.2, 1.5, 0.6)SaccadeStart;
24;1.205;-5.974574;-8.246722;0;0;1;-3.140259;-3.124031;(-0.2, 1.5, 0.6)
25;1.236;-5.175819;-5.569628;0;0;0;-3.115509;-3.121913;(-0.2, 1.5, 0.6)
26;1.276;-5.134251;-5.497301;0;0;0;-3.154175;-3.113902;(-0.2, 1.5, 0.6)
27;1.299;-5.020364;-5.336681;0;0;0;-3.226074;-3.08783;(-0.2, 1.5, 0.6)
28;1.338;-5.020471;-5.315297;0;0;0;-3.351532;-3.008675;(-0.2, 1.5, 0.6)
29;1.364;-5.485786;-3.016381;1;0;0;-3.444092;-2.960047;(-0.2, 1.5, 0.6)SaccadeStart;
30;1.391;-6.334255;-0.2630701;0;0;0;-3.555237;-2.92133;(-0.2, 1.5, 0.6)
31;1.418;-6.527762;0.2605589;0;0;0;-3.645905;-2.878852;(-0.2, 1.5, 0.6)
32;1.448;-6.656331;0.3823829;0;0;0;-3.722565;-2.83907;(-0.2, 1.5, 0.6)
33;1.491;-6.711694;0.484101;0;0;0;-3.780579;-2.820452;(-0.2, 1.5, 0.6)
34;1.513;-6.713833;0.5428991;0;0;0;-3.80191;-2.81162;(-0.2, 1.5, 0.6)
35;1.548;-6.765017;0.6005746;1;1;0;-3.744751;-2.798675;(-0.2, 1.5, 0.6)SaccadeStart;
36;1.576;0.1795719;0.1712861;0;0;0;-3.666931;-2.782285;(-0.2, 1.5, 0.6)
37;1.607;3.182041;-0.9257409;0;0;0;-3.602386;-2.764767;(-0.2, 1.5, 0.6)
38;1.635;3.144374;-1.063327;0;0;0;-3.573853;-2.749958;(-0.2, 1.5, 0.6)
39;1.663;3.186471;-1.08739;0;0;0;-3.58139;-2.739152;(-0.2, 1.5, 0.6)
40;1.703;3.223299;-1.178292;0;0;0;-3.62677;-2.711585;(-0.2, 1.5, 0.6)
41;1.726;3.244852;-1.177318;0;0;0;-3.719788;-2.656181;(-0.2, 1.5, 0.6)
42;1.750;3.26236;-1.175086;0;0;0;-3.872894;-2.607102;(-0.2, 1.5, 0.6)
43;1.780;3.634194;-1.202141;0;0;0;-4.064117;-2.548142;(-0.2, 1.5, 0.6)
44;1.804;3.735944;-1.232004;0;0;0;-4.300812;-2.473138;(-0.2, 1.5, 0.6)
45;1.834;3.733229;-1.22857;0;0;0;-4.594788;-2.408324;(-0.2, 1.5, 0.6)
46;1.864;3.831331;-1.266462;0;0;0;-4.899841;-2.364694;(-0.2, 1.5, 0.6)
47;1.891;3.93564;-1.345965;1;0;0;-5.17804;-2.329674;(-0.2, 1.5, 0.6)SaccadeStart;
48;1.918;7.734522;-2.677302;0;0;0;-5.379089;-2.311388;(-0.2, 1.5, 0.6)
49;1.950;8.962781;-3.414304;0;0;0;-5.527222;-2.300873;(-0.2, 1.5, 0.6)
