Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;2.098;3.328189;-18.54944;0;0;0;4.647445;-3.135207;(-0.3, 1.7, 0.5)
53;2.125;3.094082;-18.24309;0;0;0;4.62694;-3.456283;(-0.3, 1.7, 0.5)
54;2.153;3.674952;-18.24388;0;0;1;4.331738;-4.063122;(-0.3, 1.7, 0.5)SaccadeStart;
55;2.181;7.141342;-21.03244;0;0;0;3.804978;-4.667142;(-0.3, 1.7, 0.5)
56;2.211;7.325213;-20.90982;0;0;1;3.00406;-5.219347;(-0.3, 1.7, 0.6)SaccadeStart;
57;2.240;5.798284;-23.10696;0;0;0;2.205319;-5.730244;(-0.3, 1.7, 0.6)
58;2.267;4.932967;-23.6772;0;0;0;1.761065;-5.996346;(-0.3, 1.7, 0.6)
59;2.299;4.141026;-24.20193;0;0;0;1.651958;-6.042769;(-0.3, 1.7, 0.6)
60;2.339;4.078057;-24.25038;0;0;0;1.76253;-6.053038;(-0.3, 1.7, 0.6)
61;2.367;3.883641;-24.32152;0;0;0;2.083981;-6.276393;(-0.3, 1.7, 0.6)
62;2.396;3.811625;-24.27069;0;0;0;2.28226;-6.478917;(-0.3, 1.7, 0.6)
63;2.426;4.461358;-24.6829;0;0;0;2.401516;-6.332624;(-0.3, 1.7, 0.6)
64;2.453;4.675117;-24.88966;0;0;0;2.449897;-5.735271;(-0.3, 1.7, 0.6)
65;2.481;4.819124;-24.75278;0;0;0;2.468624;-5.175812;(-0.3, 1.7, 0.6)
66;2.510;4.236313;-24.9974;0;0;1;2.512227;-4.606797;(-0.3, 1.7, 0.5)SaccadeStart;
67;2.537;6.088656;-20.99173;0;0;0;2.616458;-4.051094;(-0.3, 1.7, 0.5)
68;2.568;6.004894;-21.61054;0;0;0;2.774809;-3.735954;(-0.3, 1.7, 0.5)
69;2.596;6.05896;-21.53999;0;0;0;2.935837;-3.699211;(-0.3, 1.7, 0.5)
70;2.625;6.11126;-21.39513;0;0;0;3.060569;-3.718062;(-0.3, 1.7, 0.5)
71;2.654;6.05406;-21.03946;0;0;0;3.145525;-3.577641;(-0.3, 1.7, 0.5)
72;2.683;5.99599;-20.71781;0;0;0;3.17811;-3.3977;(-0.3, 1.7, 0.5)
73;2.711;6.053411;-20.07896;0;0;0;3.099177;-3.292285;(-0.3, 1.7, 0.5)
74;2.739;6.10228;-20.00239;0;0;0;2.929052;-3.27005;(-0.3, 1.7, 0.5)
75;2.767;6.152991;-19.95751;0;0;0;2.683074;-3.399928;(-0.3, 1.7, 0.5)
76;2.796;6.254402;-19.90622;0;0;0;2.243113;-3.481006;(-0.3, 1.7, 0.5)
77;2.825;6.388721;-19.88533;0;0;0;1.621973;-3.510797;(-0.3, 1.7, 0.5)
78;2.853;6.373187;-19.89359;0;0;0;0.9157909;-3.418744;(-0.3, 1.7, 0.5)
79;2.881;6.055262;-19.90833;1;1;1;0.4529316;-3.109487;(-0.3, 1.7, 0.5)SaccadeStart;
80;2.910;3.305936;-19.95624;0;0;0;0.3518217;-2.196295;(-0.3, 1.7, 0.5)
81;2.939;2.828824;-19.67107;0;0;0;0.5118428;-0.2454129;(-0.3, 1.7, 0.5)
82;2.971;2.737767;-18.79016;0;0;0;0.7896188;1.903015;(-0.3, 1.7, 0.5)
83;3.010;2.984657;-16.83224;0;0;0;1.002588;3.724243;(-0.3, 1.7, 0.5)
84;3.068;3.39299;-14.65642;0;0;0;1.519802;5.559357;(-0.3, 1.7, 0.5)
85;3.097;3.811002;-12.8024;0;0;0;3.602913;7.174194;(-0.3, 1.7, 0.5)
86;3.128;4.397948;-10.92403;0;0;0;4.791198;8.037476;(-0.3, 1.7, 0.5)
87;3.169;6.162925;-9.344489;0;0;0;5.754274;8.941284;(-0.3, 1.7, 0.5)
88;3.211;6.982771;-8.541345;0;0;0;6.536096;9.94046;(-0.3, 1.7, 0.5)
89;3.239;7.685262;-7.681776;0;0;0;6.980005;10.77127;(-0.3, 1.7, 0.5)
90;3.265;8.450861;-6.688418;0;0;0;7.337439;11.78934;(-0.3, 1.7, 0.5)
91;3.296;9.074545;-5.842492;0;0;0;7.955156;12.53775;(-0.3, 1.7, 0.5)
92;3.325;9.580456;-4.796113;0;0;0;8.881021;12.97208;(-0.3, 1.7, 0.5)
93;3.352;10.28879;-4.023993;0;0;0;9.753709;13.41174;(-0.3, 1.7, 0.5)
94;3.380;11.28059;-3.581732;0;0;0;10.24402;13.95657;(-0.3, 1.7, 0.5)
95;3.411;12.26682;-3.132196;0;0;0;10.49944;14.49298;(-0.3, 1.7, 0.5)
96;3.438;12.92027;-2.564484;0;0;0;10.65375;14.84189;(-0.3, 1.7, 0.5)
97;3.469;13.34424;-1.994887;0;0;0;10.73221;15.1069;(-0.3, 1.7, 0.5)
98;3.495;13.60179;-1.625153;0;0;0;10.68317;15.22311;(-0.3, 1.7, 0.5)
99;3.522;13.71292;-1.349561;0;0;0;10.53125;15.20908;(-0.3, 1.7, 0.5)
100;3.562;13.64155;-1.233982;0;0;0;10.35183;15.09753;(-0.3, 1.7, 0.5)
101;3.598;13.46792;-1.249664;0;0;0;10.18911;14.93561;(-0.3, 1.7, 0.5)
102;3.627;13.29073;-1.359197;0;0;0;10.17844;14.62488;(-0.3, 1.7, 0.5)
103;3.668;13.1295;-1.514468;0;0;0;10.40333;14.30515;(-0.3, 1.7, 0.5)
104;3.736;13.0911;-1.827072;0;0;0;10.70525;13.85123;(-0.3, 1.7, 0.5)
105;3.836;13.27272;-2.148796;0;0;0;10.80173;13.66489;(-0.3, 1.7, 0.5)
106;3.884;13.53915;-2.6171;0;0;0;10.06097;13.08676;(-0.3, 1.7, 0.5)
107;3.925;13.60622;-2.798405;0;0;0;9.63719;12.89908;(-0.3, 1.7, 0.5)
108;3.961;12.74501;-3.40731;0;0;0;9.513411;12.7825;(-0.3, 1.7, 0.5)
109;4.004;12.26147;-3.604949;0;0;0;9.546128;12.68784;(-0.3, 1.7, 0.5)
110;4.053;12.09203;-3.72885;0;0;0;9.687354;12.53693;(-0.3, 1.7, 0.5)
111;4.082;12.10324;-3.824615;0;0;0;9.864248;12.40552;(-0.3, 1.7, 0.5)
112;4.125;12.23883;-3.976481;0;0;0;9.841939;12.4097;(-0.3, 1.7, 0.5)
113;4.153;12.42446;-4.111494;0;0;0;9.735384;12.46176;(-0.3, 1.7, 0.5)
114;4.184;12.41036;-4.107816;0;0;0;9.687609;12.50424;(-0.3, 1.7, 0.5)
115;4.223;12.30016;-4.055814;0;0;0;9.658112;12.5444;(-0.3, 1.7, 0.5)
116;4.262;12.24831;-4.014101;0;0;0;9.668994;12.57687;(-0.3, 1.7, 0.5)
117;4.297;12.22213;-3.973409;0;0;0;9.679887;12.60431;(-0.3, 1.7, 0.5)
118;4.324;12.24923;-3.938369;0;0;0;9.725981;12.63217;(-0.3, 1.7, 0.5)
119;4.359;12.27551;-3.908426;0;0;0;9.770176;12.63898;(-0.3, 1.7, 0.5)
120;4.434;12.33705;-3.877347;0;0;0;9.820319;12.64804;(-0.3, 1.7, 0.5)
121;4.481;12.38986;-3.869218;0;0;0;9.949072;12.62857;(-0.3, 1.7, 0.5)
122;4.514;12.44662;-3.857859;0;0;0;10.20564;12.57092;(-0.3, 1.7, 0.5)
123;4.537;12.58104;-3.874217;0;0;0;10.38419;12.46484;(-0.3, 1.7, 0.5)
124;4.566;12.83817;-3.929905;0;0;0;10.50661;12.41254;(-0.3, 1.7, 0.5)
125;4.594;13.00316;-4.040007;0;0;0;10.71601;12.34183;(-0.3, 1.7, 0.5)
126;4.623;13.11526;-4.092438;0;0;0;11.00139;12.24457;(-0.3, 1.7, 0.5)
127;4.651;13.30659;-4.16442;0;0;0;11.34979;12.14999;(-0.3, 1.7, 0.5)
128;4.684;13.5779;-4.263484;0;0;0;11.8195;12.00839;(-0.3, 1.7, 0.5)
129;4.710;13.91861;-4.3563;0;0;0;12.32343;11.86081;(-0.3, 1.7, 0.5)
130;4.739;14.3749;-4.498969;0;0;0;12.76924;11.77246;(-0.3, 1.7, 0.5)
131;4.766;14.87875;-4.648396;0;0;0;13.2767;11.65195;(-0.3, 1.7, 0.5)
132;4.795;15.34353;-4.731968;0;0;0;13.77841;11.50031;(-0.3, 1.7, 0.5)
133;4.825;15.88357;-4.845716;0;0;0;14.19352;11.39221;(-0.3, 1.7, 0.5)
134;4.853;16.42874;-4.99085;0;0;0;14.47606;11.35123;(-0.3, 1.7, 0.5)
135;4.880;16.88272;-5.094285;0;0;0;14.58261;11.35684;(-0.3, 1.7, 0.5)
136;4.910;17.20005;-5.131272;0;0;0;14.5419;11.40628;(-0.3, 1.7, 0.5)
137;4.937;17.33657;-5.122643;0;0;0;14.44581;11.45685;(-0.3, 1.7, 0.5)
138;4.966;17.31846;-5.069717;0;0;0;14.34808;11.49393;(-0.3, 1.7, 0.5)
139;4.995;17.23039;-5.017418;0;0;0;14.2336;11.54825;(-0.3, 1.7, 0.5)
140;5.030;17.13191;-4.981532;0;0;0;14.13018;11.60422;(-0.3, 1.7, 0.5)
141;5.082;17.02197;-4.926878;0;0;0;14.02289;11.66693;(-0.3, 1.7, 0.5)
142;5.113;16.92635;-4.870202;0;0;0;13.81331;11.81775;(-0.3, 1.7, 0.5)
143;5.146;16.83411;-4.808876;0;0;0;13.71388;11.87888;(-0.3, 1.7, 0.5)
144;5.187;16.63967;-4.652505;0;0;0;13.59257;11.96552;(-0.3, 1.7, 0.5)
145;5.226;16.53236;-4.593099;0;0;0;13.13411;12.17316;(-0.3, 1.7, 0.5)
146;5.253;16.37182;-4.518117;0;0;0;12.39196;12.42752;(-0.3, 1.7, 0.5)
147;5.283;15.85723;-4.326222;0;0;0;12.05414;12.54083;(-0.3, 1.7, 0.5)
148;5.309;15.11338;-4.067544;0;0;0;11.89493;12.60928;(-0.3, 1.7, 0.5)
149;5.339;14.79363;-3.949505;0;0;0;11.88229;12.63626;(-0.3, 1.7, 0.5)
150;5.366;14.65184;-3.876355;0;0;0;11.93319;12.65417;(-0.3, 1.7, 0.5)
151;5.396;14.65896;-3.845586;0;0;0;11.98853;12.67502;(-0.3, 1.7, 0.5)
152;5.424;14.73199;-3.823892;0;0;0;12.01768;12.7063;(-0.3, 1.7, 0.5)
153;5.453;14.80443;-3.800502;0;0;0;12.03144;12.73773;(-0.3, 1.7, 0.5)
154;5.482;14.84347;-3.767558;0;0;0;12.0328;12.75876;(-0.3, 1.7, 0.5)
155;5.513;14.86144;-3.735214;0;0;0;12.02436;12.7851;(-0.3, 1.7, 0.5)
156;5.537;14.86653;-3.713902;0;0;0;12.01874;12.79907;(-0.3, 1.7, 0.5)
157;5.567;14.86241;-3.68648;0;0;0;12.03399;12.77982;(-0.3, 1.7, 0.5)
158;5.597;14.85898;-3.670968;0;0;0;12.03604;12.76749;(-0.3, 1.7, 0.5)
159;5.634;14.87409;-3.69047;0;0;0;12.03401;12.75732;(-0.3, 1.7, 0.5)
160;5.679;14.87657;-3.702797;0;0;0;12.04676;12.71146;(-0.3, 1.7, 0.5)
161;5.717;14.87486;-3.71163;0;0;0;12.0608;12.66284;(-0.3, 1.7, 0.5)
162;5.761;14.88569;-3.757448;0;0;0;12.01799;12.62811;(-0.3, 1.7, 0.5)
163;5.796;14.89482;-3.807396;0;0;0;11.87415;12.62384;(-0.3, 1.7, 0.5)
164;5.828;14.84464;-3.844732;0;0;0;11.61385;12.64896;(-0.3, 1.7, 0.5)
165;5.869;14.69413;-3.852031;0;0;0;11.44268;12.6373;(-0.3, 1.7, 0.5)
166;5.896;14.43054;-3.826275;0;0;0;11.13881;12.56445;(-0.3, 1.7, 0.5)
167;5.926;14.27073;-3.834942;0;0;0;10.77819;12.43216;(-0.3, 1.7, 0.5)
168;5.953;13.97689;-3.904624;0;0;0;10.15019;12.33221;(-0.3, 1.7, 0.5)
169;5.996;13.64086;-4.035296;0;0;0;9.385787;12.20474;(-0.3, 1.7, 0.5)
170;6.026;13.03908;-4.130372;0;0;0;8.322382;11.711;(-0.3, 1.7, 0.5)
171;6.068;12.28505;-4.245198;0;0;0;7.800231;11.05856;(-0.3, 1.7, 0.5)
172;6.099;11.15996;-4.740798;0;0;0;7.516943;9.733215;(-0.3, 1.7, 0.5)
173;6.138;10.5867;-5.375503;0;0;0;7.511994;8.755981;(-0.3, 1.7, 0.5)
174;6.168;10.2099;-6.723552;0;0;0;7.647809;7.589783;(-0.3, 1.7, 0.5)
175;6.198;10.20516;-7.692952;0;0;0;7.72512;6.540009;(-0.3, 1.7, 0.5)
176;6.223;10.4648;-8.837494;0;0;0;7.511518;6.230743;(-0.3, 1.7, 0.5)
177;6.253;10.6816;-9.878098;0;0;0;7.202041;5.58905;(-0.3, 1.7, 0.5)
178;6.281;10.49223;-10.17088;0;0;0;6.728708;4.850281;(-0.3, 1.7, 0.5)
179;6.310;10.17555;-10.80897;0;0;0;6.634776;3.098206;(-0.3, 1.7, 0.5)
180;6.336;9.657362;-11.51622;0;0;0;6.693118;1.564331;(-0.3, 1.7, 0.5)
181;6.368;9.45418;-13.28457;0;0;0;6.580898;-0.1306665;(-0.3, 1.7, 0.5)
182;6.395;9.409027;-14.82202;0;0;0;6.339355;-1.696043;(-0.3, 1.7, 0.5)
183;6.424;9.153301;-16.53724;0;0;0;5.924336;-3.025652;(-0.3, 1.7, 0.5)
184;6.453;8.774652;-18.12735;0;0;0;5.495052;-4.139635;(-0.3, 1.7, 0.5)
185;6.481;9.014218;-17.84376;0;1;1;5.173497;-4.913062;(-0.3, 1.7, 0.5)SaccadeStart;
186;6.511;5.028917;-17.28673;0;0;0;4.937743;-5.298522;(-0.3, 1.7, 0.6)
187;6.540;4.896102;-17.51454;0;0;0;4.70043;-5.586407;(-0.3, 1.7, 0.6)
188;6.566;4.186575;-18.04673;0;0;0;4.247154;-5.587211;(-0.3, 1.7, 0.6)
189;6.596;4.023426;-18.23502;0;0;0;3.624117;-5.364279;(-0.3, 1.7, 0.6)
190;6.624;4.361559;-18.71862;0;0;0;3.040194;-5.245151;(-0.3, 1.7, 0.6)
191;6.653;4.693151;-18.67311;0;0;0;2.579481;-5.051283;(-0.3, 1.7, 0.6)
192;6.682;4.781154;-18.59275;1;0;1;2.331181;-4.534904;(-0.3, 1.7, 0.5)SaccadeStart;
193;6.712;2.393387;-16.25482;0;0;1;2.047176;-3.406539;(-0.3, 1.7, 0.5)
194;6.737;-0.03396456;-11.19947;1;0;1;2.197994;-1.866703;(-0.3, 1.7, 0.5)SaccadeStart;
195;6.766;-2.050818;-9.218721;0;0;0;2.56189;-0.6127627;(-0.3, 1.7, 0.5)
196;6.797;-2.953044;-8.523548;0;0;0;2.536286;0.4380798;(-0.3, 1.7, 0.5)
197;6.827;-3.101021;-7.807222;0;0;0;1.973103;1.471466;(-0.3, 1.7, 0.5)
198;6.869;-2.892895;-7.663819;0;0;0;1.077979;2.392975;(-0.3, 1.7, 0.5)
199;6.896;-2.10439;-7.692155;0;0;0;-0.4168701;3.394562;(-0.3, 1.7, 0.5)
200;6.925;-1.761863;-7.634635;1;0;0;-1.319946;3.915558;(-0.3, 1.7, 0.5)SaccadeStart;
201;6.955;-5.218531;-5.078829;0;0;0;-2.246094;4.306915;(-0.3, 1.7, 0.5)
202;6.997;-6.024611;-4.753232;0;0;0;-3.211151;4.727203;(-0.3, 1.7, 0.5)
203;7.026;-6.490191;-4.597775;0;0;0;-4.450989;5.394684;(-0.3, 1.7, 0.5)
204;7.081;-6.239868;-4.873121;0;1;0;-5.126678;5.672974;(-0.3, 1.7, 0.5)SaccadeStart;
205;7.112;-12.52574;-5.013968;0;0;0;-6.360779;5.941193;(-0.3, 1.7, 0.5)
206;7.154;-13.52342;-5.573706;0;0;0;-6.914825;5.924835;(-0.3, 1.7, 0.5)
207;7.189;-14.59876;-5.500001;0;0;0;-7.464935;5.479279;(-0.3, 1.7, 0.5)
208;7.225;-14.6215;-5.384309;0;0;0;-7.710266;5.017303;(-0.3, 1.7, 0.5)
209;7.254;-14.89032;-5.092632;0;0;0;-8.00354;4.46698;(-0.3, 1.7, 0.5)
210;7.284;-14.95665;-5.006482;0;0;0;-8.12088;4.214813;(-0.3, 1.7, 0.5)
211;7.327;-15.06376;-5.123381;0;0;0;-8.149384;4.046265;(-0.3, 1.7, 0.5)
212;7.373;-15.13708;-5.20058;0;0;0;-8.194061;3.983948;(-0.3, 1.7, 0.5)
213;7.425;-15.19366;-5.216189;1;0;1;-8.246643;4.091644;(-0.3, 1.7, 0.5)SaccadeStart;
214;7.455;-11.20351;-8.730263;0;0;0;-8.251282;4.198975;(-0.3, 1.7, 0.5)
215;7.498;-9.272689;-9.217483;0;0;0;-8.228638;4.239929;(-0.3, 1.7, 0.5)
216;7.541;-9.293019;-9.280906;0;0;0;-8.184784;4.336182;(-0.3, 1.7, 0.5)
217;7.568;-9.226119;-9.63111;0;0;0;-8.140533;4.32254;(-0.3, 1.7, 0.5)
218;7.598;-9.201668;-9.696366;0;0;0;-8.133606;4.23764;(-0.3, 1.7, 0.5)
219;7.639;-9.17457;-9.62833;0;0;0;-8.123566;4.130371;(-0.3, 1.7, 0.5)
220;7.668;-9.15169;-9.590944;0;0;0;-8.1073;3.908752;(-0.3, 1.7, 0.5)
221;7.713;-9.094792;-9.529887;1;1;1;-8.113953;3.843018;(-0.3, 1.7, 0.5)SaccadeStart;
222;7.755;-2.396811;-11.07588;0;0;0;-8.135498;3.803467;(-0.3, 1.7, 0.5)
223;7.783;-2.156451;-10.92419;0;0;0;-8.240753;3.884552;(-0.3, 1.7, 0.5)
224;7.826;-1.906425;-10.77616;0;0;0;-8.411224;4.074036;(-0.3, 1.7, 0.5)
225;7.869;-1.665394;-10.93482;0;0;0;-8.70105;4.512115;(-0.3, 1.7, 0.5)
226;7.913;-1.446865;-11.20326;0;0;0;-8.984528;5.03952;(-0.3, 1.7, 0.5)
227;7.953;-1.374666;-11.38805;0;0;0;-9.289001;5.545227;(-0.3, 1.7, 0.5)
228;7.999;-1.281335;-11.49895;0;0;0;-9.659302;6.092346;(-0.3, 1.7, 0.5)
229;8.040;-1.172148;-11.67644;1;0;1;-10.21967;6.573914;(-0.3, 1.7, 0.5)SaccadeStart;
230;8.096;-5.189782;-9.485427;0;0;1;-11.02884;6.925262;(-0.3, 1.7, 0.5)
231;8.140;-12.27762;-6.526564;0;0;0;-12.35281;7.267914;(-0.3, 1.7, 0.5)
232;8.185;-14.0606;-6.194458;0;0;0;-13.40341;7.545197;(-0.3, 1.7, 0.5)
233;8.226;-15.09218;-6.203431;0;0;0;-14.33054;7.808533;(-0.3, 1.7, 0.5)
234;8.253;-15.12485;-6.239313;0;0;0;-15.13303;8.020752;(-0.4, 1.7, 0.5)
235;8.282;-15.3097;-6.316939;0;0;0;-15.56781;8.113495;(-0.4, 1.7, 0.5)
236;8.310;-15.55799;-6.331797;0;0;0;-15.98788;8.172546;(-0.4, 1.7, 0.5)
237;8.339;-15.76718;-6.304969;0;0;0;-16.37051;8.206818;(-0.4, 1.7, 0.5)
238;8.369;-15.71529;-6.307013;0;0;0;-16.79489;8.191772;(-0.4, 1.7, 0.5)
239;8.411;-15.69852;-6.267319;0;0;0;-17.25845;8.120636;(-0.4, 1.7, 0.5)
240;8.440;-15.68191;-6.228213;0;0;0;-17.93262;7.828156;(-0.4, 1.7, 0.5)
241;8.482;-15.61423;-6.122404;0;0;0;-18.3931;7.619507;(-0.4, 1.7, 0.5)
242;8.512;-15.67672;-5.925369;0;0;0;-19.08521;7.240295;(-0.4, 1.7, 0.5)
243;8.553;-15.83528;-5.991976;0;0;0;-19.38599;6.757965;(-0.4, 1.7, 0.5)
244;8.583;-15.82045;-5.684121;0;0;0;-19.63315;6.098328;(-0.4, 1.7, 0.5)
245;8.610;-16.02818;-5.299806;0;0;0;-19.73364;5.860626;(-0.4, 1.7, 0.5)
246;8.638;-16.09277;-5.523611;0;0;0;-19.6741;5.570801;(-0.4, 1.7, 0.5)
247;8.667;-16.23736;-5.583254;0;0;0;-19.41711;5.147705;(-0.4, 1.7, 0.5)
248;8.695;-16.55906;-5.605918;1;0;1;-19.09482;4.77887;(-0.4, 1.7, 0.5)SaccadeStart;
249;8.724;-16.19456;-9.601464;0;0;0;-18.80331;4.541992;(-0.4, 1.7, 0.5)
250;8.763;-16.1031;-9.767385;0;0;0;-18.56549;4.348755;(-0.4, 1.7, 0.5)
251;8.806;-16.29105;-10.04502;0;0;0;-18.37479;4.145569;(-0.4, 1.7, 0.5)
252;8.841;-16.31977;-10.22234;0;0;0;-18.21106;3.916107;(-0.4, 1.7, 0.5)
253;8.882;-16.31966;-10.41497;0;0;0;-18.19873;3.832153;(-0.4, 1.7, 0.5)
254;8.910;-16.22106;-10.49639;0;0;0;-18.15683;3.773193;(-0.4, 1.7, 0.5)
255;8.940;-16.17203;-10.56583;0;0;0;-18.07025;3.725616;(-0.4, 1.7, 0.5)
256;8.969;-16.16905;-10.74581;0;0;0;-17.94193;3.684479;(-0.4, 1.7, 0.5)
257;8.997;-16.18647;-10.77162;0;0;0;-17.77731;3.673798;(-0.4, 1.7, 0.5)
258;9.028;-16.23903;-10.89941;0;0;0;-17.58066;3.697144;(-0.4, 1.7, 0.5)
259;9.098;-16.33669;-11.06317;0;0;0;-17.384;3.77124;(-0.4, 1.7, 0.5)
260;9.141;-16.42087;-11.22616;0;0;0;-16.99124;4.003479;(-0.4, 1.7, 0.5)
261;9.183;-16.57882;-11.45494;0;0;0;-16.79895;4.126648;(-0.4, 1.7, 0.5)
262;9.224;-16.34196;-11.34024;0;0;0;-16.67993;4.261566;(-0.4, 1.7, 0.5)
263;9.255;-16.29721;-11.33877;0;0;0;-16.63834;4.452179;(-0.4, 1.7, 0.5)
264;9.281;-15.97937;-11.30493;0;0;0;-16.63;4.611389;(-0.4, 1.7, 0.5)
265;9.311;-15.77688;-11.23067;1;0;1;-16.61301;4.758179;(-0.4, 1.7, 0.5)SaccadeStart;
266;9.338;-14.25575;-18.57632;0;0;1;-16.57007;4.875641;(-0.4, 1.7, 0.5)
267;9.368;-13.86815;-22.58037;1;0;1;-16.49591;4.984161;(-0.4, 1.7, 0.5)SaccadeStart;
268;9.396;-15.63812;-10.70887;0;0;0;-16.41528;5.055817;(-0.4, 1.7, 0.5)
269;9.425;-15.6267;-10.67508;0;0;0;-16.33606;5.102692;(-0.4, 1.7, 0.5)
