Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
65;28.690;0.9119519;-3.422804;0;0;0;3.638209;-7.015642;(-0.1, 1.7, -0.2)
66;28.718;0.8419091;-3.451913;0;0;0;3.597109;-6.961102;(-0.1, 1.7, -0.2)
67;28.734;0.7931709;-3.492336;0;0;0;3.575576;-6.928808;(-0.1, 1.7, -0.2)
68;28.759;0.8078408;-3.50706;0;0;0;3.535222;-6.842151;(-0.1, 1.7, -0.2)
69;28.773;0.7672591;-3.513747;0;0;0;3.519425;-6.783926;(-0.1, 1.7, -0.2)
70;28.833;0.7681469;-3.543986;0;0;0;3.505875;-6.711841;(-0.1, 1.7, -0.2)
71;28.854;0.7809168;-3.527743;0;0;0;3.488015;-6.535748;(-0.1, 1.7, -0.2)
72;28.874;0.8044323;-3.853263;0;0;0;3.483618;-6.176233;(-0.1, 1.7, -0.2)
73;28.889;0.8071929;-3.645667;0;0;0;3.483964;-6.089783;(-0.1, 1.7, -0.2)
74;28.903;0.8331414;-3.685883;0;0;0;3.485767;-5.999693;(-0.1, 1.7, -0.2)
75;28.918;0.8720417;-3.755496;0;0;0;3.488178;-5.918871;(-0.1, 1.7, -0.2)
76;28.931;0.8860341;-3.732826;0;0;0;3.490255;-5.839549;(-0.1, 1.7, -0.2)
77;28.955;0.8992689;-3.712658;0;0;0;3.492188;-5.766876;(-0.1, 1.7, -0.2)
78;28.973;0.9151884;-3.733869;0;0;0;3.495876;-5.696903;(-0.1, 1.7, -0.2)
79;28.989;0.9367157;-3.778665;0;0;0;3.506328;-5.596653;(-0.1, 1.7, -0.2)
80;29.004;0.9524075;-3.750357;0;0;0;3.512192;-5.554504;(-0.1, 1.7, -0.2)
81;29.031;0.9718352;-3.753268;0;0;0;3.514854;-5.471877;(-0.1, 1.7, -0.2)
82;29.048;0.9864706;-3.759408;0;0;0;3.513654;-5.432888;(-0.1, 1.7, -0.2)
83;29.074;0.9897341;-3.777758;0;0;0;3.508782;-5.354639;(-0.1, 1.7, -0.2)
84;29.088;1.014724;-3.764949;0;0;0;3.500108;-5.311306;(-0.1, 1.7, -0.2)
85;29.103;1.048766;-3.787403;0;0;0;3.484974;-5.255223;(-0.1, 1.7, -0.2)
86;29.118;1.05061;-3.787939;0;0;0;3.466482;-5.18982;(-0.1, 1.7, -0.2)
87;29.131;1.062885;-3.803046;0;0;0;3.444467;-5.114515;(-0.1, 1.7, -0.2)
88;29.148;1.063554;-3.795049;0;0;0;3.420933;-5.030271;(-0.1, 1.7, -0.2)
89;29.172;1.06525;-3.774727;0;0;0;3.370301;-4.844948;(-0.1, 1.7, -0.2)
90;29.186;1.067961;-3.687426;0;0;0;3.347988;-4.755365;(-0.1, 1.7, -0.2)
91;29.201;1.04968;-3.595506;0;0;0;3.328567;-4.667406;(-0.1, 1.7, -0.2)
92;29.215;1.029465;-3.505802;0;0;0;3.311263;-4.577555;(-0.1, 1.7, -0.2)
93;29.229;1.010618;-3.415419;0;0;0;3.295377;-4.497298;(-0.1, 1.7, -0.2)
94;29.243;0.9966479;-3.332215;0;0;0;3.278244;-4.421476;(-0.1, 1.7, -0.2)
95;29.258;0.9801511;-3.254602;0;0;0;3.261749;-4.342641;(-0.1, 1.7, -0.2)
96;29.273;0.9619557;-3.17528;0;0;0;3.249107;-4.272459;(-0.1, 1.7, -0.2)
97;29.287;0.9471212;-3.109529;0;0;0;3.238739;-4.205065;(-0.1, 1.7, -0.2)
98;29.327;0.9333165;-3.042579;0;0;0;3.229358;-4.136292;(-0.1, 1.7, -0.2)
99;29.357;0.9257927;-2.970365;0;0;0;3.22408;-4.077221;(-0.1, 1.7, -0.2)
100;29.372;0.9115186;-2.912065;0;0;0;3.196838;-3.939148;(-0.1, 1.7, -0.2)
101;29.389;0.8969535;-2.765464;0;0;0;3.185434;-3.940563;(-0.1, 1.7, -0.2)
102;29.402;0.8852855;-2.766781;0;0;0;3.173985;-3.947758;(-0.1, 1.7, -0.2)
103;29.418;0.8748809;-2.774023;0;0;0;3.164145;-3.952413;(-0.1, 1.7, -0.2)
104;29.431;0.8653611;-2.777964;0;0;0;3.157503;-3.959068;(-0.1, 1.7, -0.2)
105;29.444;0.8592917;-2.786022;0;0;0;3.154464;-3.962484;(-0.1, 1.7, -0.2)
106;29.458;0.8564684;-2.78951;0;0;0;3.154939;-3.957579;(-0.1, 1.7, -0.2)
107;29.471;0.8561746;-2.784036;0;0;0;3.157288;-3.947355;(-0.1, 1.7, -0.2)
108;29.486;0.8585122;-2.773508;0;0;0;3.159683;-3.934782;(-0.1, 1.7, -0.2)
109;29.500;0.8606435;-2.760679;0;0;0;3.161537;-3.921383;(-0.1, 1.7, -0.2)
110;29.514;0.8627396;-2.746098;0;0;0;3.162349;-3.911531;(-0.1, 1.7, -0.2)
111;29.528;0.8639023;-2.735108;0;0;0;3.162642;-3.912277;(-0.1, 1.7, -0.2)
112;29.541;0.86413;-2.735366;0;0;0;3.162963;-3.925307;(-0.1, 1.7, -0.2)
113;29.556;0.8641132;-2.74826;0;0;0;3.162875;-3.950645;(-0.1, 1.7, -0.2)
114;29.570;0.8639349;-2.774334;0;0;0;3.1607;-3.977042;(-0.1, 1.7, -0.2)
115;29.585;0.86209;-2.801848;0;0;0;3.158497;-3.996746;(-0.1, 1.7, -0.2)
116;29.599;0.8598323;-2.82319;0;0;0;3.157524;-3.996131;(-0.1, 1.7, -0.2)
117;29.614;0.8593651;-2.82317;0;0;0;3.157559;-3.968345;(-0.1, 1.7, -0.2)
118;29.628;0.8592515;-2.795666;0;0;0;3.154458;-3.922207;(-0.1, 1.7, -0.2)
119;29.642;0.8565121;-2.749884;0;0;0;3.150116;-3.859136;(-0.1, 1.7, -0.2)
120;29.656;0.8528565;-2.687601;0;0;0;3.140779;-3.770873;(-0.1, 1.7, -0.2)
121;29.670;0.8447161;-2.59988;0;0;0;3.12717;-3.671865;(-0.1, 1.7, -0.2)
122;29.685;0.8310364;-2.50217;0;0;0;3.105986;-3.553256;(-0.1, 1.7, -0.2)
123;29.699;0.8098959;-2.384722;0;0;0;3.076502;-3.413309;(-0.1, 1.7, -0.2)
124;29.714;0.7812065;-2.246135;0;0;0;3.03297;-3.239637;(-0.1, 1.7, -0.2)
125;29.728;0.7383569;-2.071576;0;0;0;2.980278;-3.056616;(-0.1, 1.7, -0.2)
126;29.742;0.6855618;-1.888051;0;0;0;2.919874;-2.861269;(-0.1, 1.7, -0.2)
127;29.756;0.6251606;-1.693799;0;0;0;2.845937;-2.641551;(-0.1, 1.7, -0.2)
128;29.771;0.5505471;-1.472457;0;0;0;2.773136;-2.435925;(-0.1, 1.7, -0.2)
129;29.785;0.4775754;-1.265192;0;0;0;2.700143;-2.237378;(-0.1, 1.7, -0.2)
130;29.800;0.4033588;-1.067042;0;0;0;2.620592;-2.040622;(-0.1, 1.7, -0.2)
131;29.836;0.3227805;-0.8681269;0;0;0;2.5464;-1.86862;(-0.1, 1.7, -0.2)
132;29.847;0.2480883;-0.6931521;0;0;0;2.478755;-1.717333;(-0.1, 1.7, -0.2)
133;29.871;0.1793379;-0.5511327;0;0;0;2.319743;-1.439818;(-0.1, 1.7, -0.2)
134;29.885;0.01749339;-0.2617889;0;0;0;2.268944;-1.396287;(-0.1, 1.7, -0.2)
135;29.900;-0.03466662;-0.2181145;0;0;0;2.218199;-1.370496;(-0.1, 1.7, -0.2)
136;29.913;-0.08627737;-0.191249;0;0;0;2.17629;-1.357993;(-0.1, 1.7, -0.2)
137;29.930;-0.1301418;-0.1793174;0;0;0;2.140321;-1.360575;(-0.1, 1.7, -0.2)
138;29.943;-0.1678584;-0.1815614;0;0;0;2.113362;-1.37582;(-0.1, 1.7, -0.2)
139;29.958;-0.1963382;-0.1955382;0;0;0;2.096618;-1.415041;(-0.1, 1.7, -0.2)
140;29.971;-0.2139665;-0.2343129;0;0;0;2.096416;-1.476882;(-0.1, 1.7, -0.2)
141;29.986;-0.2149287;-0.2973945;0;0;0;2.10975;-1.562257;(-0.1, 1.7, -0.2)
142;29.999;-0.2023929;-0.3835165;0;0;0;2.133853;-1.665835;(-0.1, 1.7, -0.2)
143;30.013;-0.1786841;-0.486904;0;0;0;2.169187;-1.794553;(-0.1, 1.7, -0.2)
144;30.027;-0.1427267;-0.6160005;0;0;0;2.208362;-1.932566;(-0.1, 1.7, -0.2)
145;30.042;-0.1037391;-0.7539601;0;0;0;2.247869;-2.085855;(-0.1, 1.7, -0.2)
146;30.056;-0.06395843;-0.9073342;0;0;0;2.287848;-2.266199;(-0.1, 1.7, -0.2)
147;30.071;-0.02278686;-1.090306;0;0;0;2.320519;-2.436153;(-0.1, 1.7, -0.2)
148;30.085;0.008793347;-1.263754;0;0;0;2.350444;-2.583149;(-0.1, 1.7, -0.2)
149;30.100;0.0386906;-1.411146;0;0;0;2.381036;-2.704989;(-0.1, 1.7, -0.2)
150;30.114;0.06948254;-1.531446;0;0;0;2.418161;-2.80452;(-0.1, 1.7, -0.2)
151;30.128;0.1069576;-1.629944;0;0;0;2.456146;-2.884728;(-0.1, 1.7, -0.2)
152;30.142;0.1446824;-1.708456;0;0;0;2.500262;-2.966634;(-0.1, 1.7, -0.2)
153;30.156;0.1883006;-1.787104;0;0;0;2.553027;-3.076545;(-0.1, 1.7, -0.2)
154;30.172;0.2408665;-1.897693;0;0;0;2.612568;-3.221716;(-0.1, 1.7, -0.2)
155;30.199;0.2964973;-2.044937;0;0;0;2.726427;-3.506676;(-0.1, 1.7, -0.2)
156;30.214;0.4148787;-2.335536;0;0;0;2.776784;-3.63304;(-0.1, 1.7, -0.2)
157;30.227;0.4653654;-2.460176;0;0;0;2.810943;-3.740496;(-0.1, 1.7, -0.2)
158;30.242;0.4993227;-2.56605;0;0;0;2.836423;-3.852746;(-0.1, 1.7, -0.2)
159;30.256;0.5246644;-2.676295;0;0;0;2.85682;-3.992058;(-0.1, 1.7, -0.2)
160;30.271;0.5450084;-2.817495;0;0;0;2.872692;-4.14307;(-0.1, 1.7, -0.2)
161;30.285;0.5606601;-2.971235;0;0;0;2.885649;-4.295881;(-0.1, 1.7, -0.2)
162;30.299;0.5734504;-3.125011;0;0;0;2.888657;-4.430441;(-0.1, 1.7, -0.2)
163;30.314;0.5767974;-3.258295;0;0;0;2.881335;-4.549468;(-0.1, 1.7, -0.2)
164;30.366;0.5701334;-3.375985;0;0;0;2.866643;-4.64534;(-0.1, 1.7, -0.2)
165;30.381;0.5520949;-3.464349;0;0;0;2.819698;-4.825223;(-0.1, 1.7, -0.2)
166;30.401;0.5019165;-3.645842;0;0;0;2.74263;-5.039501;(-0.1, 1.7, -0.2)
167;30.414;0.428861;-3.86762;0;0;0;2.716556;-5.071145;(-0.1, 1.7, -0.2)
168;30.429;0.4027136;-3.898897;0;0;0;2.693775;-5.088702;(-0.1, 1.7, -0.2)
169;30.442;0.3792447;-3.91681;0;0;0;2.674013;-5.103011;(-0.1, 1.7, -0.2)
170;30.456;0.359007;-3.930657;0;0;0;2.657386;-5.118002;(-0.1, 1.7, -0.2)
171;30.471;0.341637;-3.9458;0;0;0;2.64597;-5.138907;(-0.1, 1.7, -0.2)
172;30.485;0.3291686;-3.967817;0;0;0;2.644789;-5.16275;(-0.1, 1.7, -0.2)
173;30.499;0.3273963;-3.992741;0;0;0;2.650244;-5.188075;(-0.1, 1.7, -0.2)
174;30.513;0.3327947;-4.018737;0;0;0;2.659673;-5.208252;(-0.1, 1.7, -0.2)
175;30.528;0.3417574;-4.039514;0;0;0;2.672304;-5.220448;(-0.1, 1.7, -0.2)
176;30.541;0.3539816;-4.051308;0;0;0;2.687761;-5.226762;(-0.1, 1.7, -0.2)
177;30.556;0.3686277;-4.05765;0;0;0;2.70562;-5.230018;(-0.1, 1.7, -0.2)
178;30.571;0.3864205;-4.061027;0;0;0;2.721879;-5.231493;(-0.1, 1.7, -0.2)
179;30.585;0.4022409;-4.062645;0;0;0;2.738562;-5.234628;(-0.1, 1.7, -0.2)
180;30.599;0.4190227;-4.06622;0;0;0;2.753917;-5.238323;(-0.1, 1.7, -0.2)
181;30.613;0.4340606;-4.069822;0;0;0;2.767995;-5.241491;(-0.1, 1.7, -0.2)
182;30.628;0.4483939;-4.072607;0;0;0;2.774492;-5.247017;(-0.1, 1.7, -0.2)
183;30.648;0.4544213;-4.07754;0;0;0;2.777157;-5.257857;(-0.1, 1.7, -0.2)
184;30.659;0.4567493;-4.088328;0;0;0;2.776486;-5.27527;(-0.1, 1.7, -0.2)
185;30.670;0.4560508;-4.105488;0;0;0;2.775064;-5.295665;(-0.1, 1.7, -0.2)
186;30.685;0.4543921;-4.126201;0;0;0;2.773771;-5.318785;(-0.1, 1.7, -0.2)
187;30.699;0.4526262;-4.149732;0;0;0;2.773513;-5.340346;(-0.1, 1.7, -0.2)
188;30.714;0.4520816;-4.17127;0;0;0;2.773443;-5.360677;(-0.1, 1.7, -0.2)
189;30.727;0.4521275;-4.191438;0;0;0;2.773224;-5.378531;(-0.1, 1.7, -0.2)
190;30.743;0.4516291;-4.209498;0;0;0;2.772094;-5.394548;(-0.1, 1.7, -0.2)
191;30.756;0.449833;-4.225749;0;0;0;2.768548;-5.408084;(-0.1, 1.7, -0.2)
192;30.770;0.4463756;-4.239162;0;0;0;2.765023;-5.418573;(-0.1, 1.7, -0.2)
193;30.784;0.4422182;-4.25007;0;0;0;2.759532;-5.429144;(-0.1, 1.7, -0.2)
194;30.799;0.4365864;-4.260827;0;0;0;2.754138;-5.439221;(-0.1, 1.7, -0.2)
195;30.814;0.4308102;-4.270827;0;0;0;2.746052;-5.44409;(-0.1, 1.7, -0.2)
196;30.828;0.422896;-4.275537;0;0;0;2.73757;-5.444874;(-0.1, 1.7, -0.2)
197;30.866;0.4139604;-4.276565;0;0;0;2.731232;-5.44262;(-0.1, 1.7, -0.2)
198;30.879;0.4073111;-4.273668;0;0;0;2.726285;-5.438284;(-0.1, 1.7, -0.2)
199;30.899;0.391143;-4.270978;0;0;0;2.729189;-5.444023;(-0.1, 1.7, -0.2)
200;30.913;0.4052656;-4.273906;0;0;0;2.731235;-5.453702;(-0.1, 1.7, -0.2)
201;30.928;0.4067754;-4.283893;0;0;0;2.733819;-5.466852;(-0.1, 1.7, -0.2)
202;30.942;0.4088201;-4.297607;0;0;0;2.737187;-5.479994;(-0.1, 1.7, -0.2)
203;30.956;0.4116453;-4.310954;0;0;0;2.738793;-5.491957;(-0.1, 1.7, -0.2)
204;30.970;0.4135143;-4.323373;0;0;0;2.735928;-5.499696;(-0.1, 1.7, -0.2)
205;30.985;0.4102232;-4.331673;0;0;0;2.727799;-5.502627;(-0.1, 1.7, -0.2)
206;31.000;0.401992;-4.334117;0;0;0;2.714576;-5.5023;(-0.1, 1.7, -0.2)
207;31.014;0.3878078;-4.33305;0;0;0;2.699214;-5.501934;(-0.1, 1.7, -0.2)
208;31.027;0.3725537;-4.332478;0;0;0;2.682933;-5.505754;(-0.1, 1.7, -0.2)
209;31.041;0.3563006;-4.336637;0;0;0;2.666123;-5.511821;(0.0, 1.7, -0.2)
210;31.057;0.3386177;-4.342249;0;0;0;2.650413;-5.516322;(0.0, 1.7, -0.2)
211;31.070;0.3232259;-4.345746;0;0;0;2.63999;-5.522685;(0.0, 1.7, -0.2)
212;31.085;0.3119511;-4.352903;0;0;0;2.63485;-5.531338;(0.0, 1.7, -0.2)
213;31.099;0.3066451;-4.361377;0;0;0;2.637254;-5.540033;(0.0, 1.7, -0.2)
214;31.113;0.3088937;-4.369504;0;0;0;2.641496;-5.548713;(0.0, 1.7, -0.2)
215;31.128;0.3134873;-4.377982;0;0;0;2.646975;-5.55739;(0.0, 1.7, -0.2)
216;31.141;0.3188249;-4.386455;0;0;0;2.653194;-5.566807;(0.0, 1.7, -0.2)
217;31.157;0.3242554;-4.396019;0;0;0;2.659805;-5.575507;(0.0, 1.7, -0.2)
218;31.170;0.3310429;-4.405014;0;0;0;2.664279;-5.580932;(0.0, 1.7, -0.2)
219;31.185;0.3353113;-4.410211;0;0;0;2.667606;-5.583395;(0.0, 1.7, -0.2)
220;31.201;0.3382887;-4.412602;0;0;0;2.668473;-5.584681;(0.0, 1.7, -0.2)
221;31.214;0.3386453;-4.413717;0;0;0;2.667636;-5.584599;(0.0, 1.7, -0.2)
222;31.228;0.3381185;-4.41333;0;0;0;2.664041;-5.585522;(0.0, 1.7, -0.2)
223;31.242;0.334497;-4.413953;0;0;0;2.660697;-5.58763;(0.0, 1.7, -0.2)
224;31.256;0.3304249;-4.416057;0;0;0;2.655722;-5.590055;(0.0, 1.7, -0.2)
225;31.270;0.3256206;-4.418245;0;0;0;2.652275;-5.592504;(0.0, 1.7, -0.2)
226;31.285;0.322159;-4.42009;0;0;0;2.650314;-5.593793;(0.0, 1.7, -0.2)
227;31.299;0.3199372;-4.421204;0;0;0;2.650654;-5.593382;(0.0, 1.7, -0.2)
228;31.314;0.3205215;-4.42019;0;0;0;2.653017;-5.592283;(0.0, 1.7, -0.2)
229;31.338;0.3227206;-4.418611;0;0;0;2.656286;-5.590532;(0.0, 1.7, -0.2)
230;31.380;0.318976;-4.417945;0;0;0;2.665607;-5.584435;(0.0, 1.7, -0.2)
231;31.398;0.3346596;-4.410135;0;0;0;2.670319;-5.581492;(0.0, 1.7, -0.2)
232;31.415;0.3255023;-4.409482;0;0;0;2.677531;-5.568785;(0.0, 1.7, -0.2)
233;31.430;0.3464678;-4.394568;0;0;0;2.676753;-5.563241;(0.0, 1.7, -0.2)
234;31.443;0.3462037;-4.3885;0;0;0;2.674762;-5.556301;(0.0, 1.7, -0.2)
235;31.457;0.3435527;-4.380581;0;0;0;2.67432;-5.552521;(0.0, 1.7, -0.2)
236;31.471;0.3431201;-4.37639;0;0;0;2.675124;-5.553938;(0.0, 1.7, -0.2)
237;31.485;0.3441459;-4.377313;0;0;0;2.678505;-5.561207;(0.0, 1.7, -0.2)
238;31.500;0.3474276;-4.384007;0;0;0;2.681304;-5.573243;(0.0, 1.7, -0.2)
239;31.515;0.3505869;-4.396091;0;0;0;2.684565;-5.586428;(0.0, 1.7, -0.2)
240;31.528;0.3535656;-4.409315;0;0;0;2.688375;-5.598169;(0.0, 1.7, -0.2)
241;31.543;0.3571447;-4.42071;0;0;0;2.690753;-5.606964;(0.0, 1.7, -0.2)
242;31.556;0.3592733;-4.429145;0;0;0;2.689787;-5.614301;(0.0, 1.7, -0.2)
243;31.570;0.3585529;-4.4361;0;0;0;2.6861;-5.620297;(0.0, 1.7, -0.2)
244;31.586;0.3549373;-4.442014;0;0;0;2.679254;-5.627261;(0.0, 1.7, -0.2)
245;31.599;0.3478558;-4.448828;0;0;0;2.668306;-5.634648;(0.0, 1.7, -0.2)
246;31.614;0.3361375;-4.456301;0;0;0;2.654232;-5.640757;(0.0, 1.7, -0.2)
247;31.628;0.3224801;-4.462672;0;0;0;2.640053;-5.645524;(0.0, 1.7, -0.2)
248;31.642;0.308129;-4.467761;0;0;0;2.625382;-5.642731;(0.0, 1.7, -0.2)
249;31.656;0.293117;-4.46432;0;0;0;2.612857;-5.635847;(0.0, 1.7, -0.2)
250;31.670;0.2803844;-4.457156;0;0;0;2.603043;-5.62625;(0.0, 1.7, -0.2)
251;31.686;0.2704453;-4.447937;0;0;0;2.596292;-5.616159;(0.0, 1.7, -0.2)
252;31.702;0.263875;-4.437242;0;0;0;2.59246;-5.60509;(0.0, 1.7, -0.2)
253;31.715;0.2595257;-4.425494;0;0;0;2.589297;-5.594577;(0.0, 1.7, -0.2)
254;31.728;0.2566321;-4.414536;0;0;0;2.588681;-5.587895;(0.0, 1.7, -0.2)
255;31.742;0.2557757;-4.408102;0;0;0;2.58888;-5.583482;(0.0, 1.7, -0.3)
256;31.756;0.2554713;-4.403718;0;0;0;2.590308;-5.578606;(0.0, 1.7, -0.3)
257;31.771;0.2573695;-4.398302;0;0;0;2.590578;-5.57514;(0.0, 1.7, -0.3)
258;31.786;0.2574544;-4.394945;0;0;0;2.590662;-5.572307;(0.0, 1.7, -0.3)
259;31.800;0.2571318;-4.391985;0;0;0;2.590017;-5.569817;(0.0, 1.7, -0.3)
260;31.814;0.2558334;-4.389115;0;0;0;2.588456;-5.569541;(0.0, 1.7, -0.3)
261;31.829;0.2546943;-4.388964;0;0;0;2.585252;-5.56933;(0.0, 1.7, -0.3)
262;31.842;0.2514944;-4.38857;0;0;0;2.580674;-5.569149;(0.0, 1.7, -0.3)
263;31.857;0.2467392;-4.388148;0;0;0;2.575157;-5.566704;(0.0, 1.7, -0.3)
264;31.894;0.2406153;-4.385561;0;0;0;2.570648;-5.563545;(0.0, 1.7, -0.3)
265;31.907;0.2364425;-4.381863;0;0;0;2.565886;-5.559448;(0.0, 1.7, -0.3)
266;31.929;0.2164938;-4.380053;0;0;0;2.552254;-5.545951;(0.0, 1.7, -0.3)
267;31.942;0.2178698;-4.362634;0;0;0;2.54706;-5.545333;(0.0, 1.7, -0.3)
