Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.329;0;0;0;0;2.25;-34.87;10.38;-18.59;-9.356;-13.053;-7.925;0.532;0.020;24.71;
2;27.384;0;0;0;0;-3.75;-11.45;-3.77;0.72;-2.630;-10.422;-3.367;1.203;0.020;1.52;
3;27.675;0;0;0;0;0.35;-7.66;-3.39;1.66;2.542;-6.313;-1.229;2.957;0.015;2.57;
4;33.589;0;0;1;0.25;-7.02;3.94;-3.54;7.72;-13.436;9.680;-12.379;13.264;0.073;8.61;
5;33.959;1;0.2;0;0.2;-13.85;13.52;-5.90;16.01;-15.226;13.721;-6.822;16.207;0.014;1.39;
6;35.204;1;0.3333333;1;0.3333333;-3.82;-1.67;5.43;1.91;-0.907;-0.960;8.269;2.589;0.056;2.99;
7;37.763;0;0.2857143;1;0.4285714;-7.33;5.53;-3.21;9.93;-12.033;8.072;-7.674;12.328;0.039;5.34;
8;38.247;0;0.25;1;0.5;-17.37;10.68;-8.00;12.23;-19.326;13.315;-9.034;14.470;0.056;3.28;
9;38.432;1;0.3333333;0;0.4444444;-23.82;13.83;-11.25;13.99;-25.739;13.719;-12.620;13.718;0.034;1.92;
10;39.145;0;0.3;0;0.4;-28.26;20.08;-13.46;18.70;-21.039;22.820;-6.562;21.414;0.043;7.72;
11;39.459;1;0.3636364;0;0.3636364;-22.19;21.68;-10.29;19.67;-11.947;19.251;-0.974;17.391;0.052;10.53;
12;40.001;0;0.3333333;1;0.4166667;-0.96;11.10;2.17;12.08;-0.267;12.296;2.751;13.331;0.015;1.39;
13;40.471;1;0.3846154;0;0.3846154;2.70;15.79;-2.59;17.95;11.861;13.812;5.094;16.232;0.047;9.37;
14;40.746;1;0.4285714;0;0.3571429;15.46;13.64;-0.02;16.94;24.192;13.771;6.432;17.015;0.072;8.73;
15;40.987;0;0.4;0;0.3333333;29.07;14.23;5.52;17.57;32.130;15.261;7.644;18.605;0.029;3.23;
16;41.404;0;0.375;0;0.3125;39.43;14.64;7.98;18.67;39.832;15.755;7.911;19.724;0.020;1.18;
17;41.858;0;0.3529412;0;0.2941177;46.29;15.17;9.81;20.82;48.310;14.149;11.610;20.063;0.030;2.27;
18;42.247;0;0.3333333;0;0.2777778;49.56;9.14;9.59;19.04;46.935;3.904;6.695;14.721;0.058;5.86;
19;42.524;0;0.3157895;1;0.3157895;43.35;1.18;4.38;15.06;38.907;-1.500;0.728;12.483;0.035;5.19;
20;42.645;1;0.35;0;0.3;39.87;-2.40;4.38;11.59;38.728;-2.560;3.734;11.405;0.015;1.15;
21;42.833;1;0.3809524;1;0.3333333;29.94;-1.56;2.45;11.63;25.329;-2.013;0.304;10.850;0.057;4.63;
22;43.133;1;0.4090909;1;0.3636364;23.19;-2.05;5.29;10.42;12.802;-1.185;-2.400;10.992;0.055;10.43;
23;43.478;1;0.4347826;1;0.3913043;11.66;-1.44;5.64;10.17;3.652;-3.151;-0.629;8.427;0.065;8.19;
24;44.017;0;0.4166667;1;0.4166667;-6.70;-3.83;-0.40;7.84;-9.323;-4.788;-1.843;6.840;0.045;2.79;
25;44.186;1;0.44;0;0.4;-7.99;-5.29;3.34;6.59;-9.222;-5.374;2.544;6.514;0.016;1.24;
26;44.664;1;0.4615385;0;0.3846154;-22.34;-6.16;0.42;6.38;-26.313;-6.980;-2.170;6.012;0.053;4.06;
27;45.702;0;0.4444444;1;0.4074074;-31.89;-4.96;-4.47;14.64;-29.828;-14.464;-2.204;5.588;0.059;9.72;
28;46.347;0;0.4285714;1;0.4285714;-31.87;-23.16;-5.59;-0.44;-34.321;-25.304;-8.445;-2.571;0.041;3.25;
29;46.718;1;0.4482759;1;0.4482759;-35.40;-26.33;-5.99;-4.15;-38.170;-26.049;-7.063;-3.849;0.042;2.79;
30;47.017;0;0.4333333;1;0.4666667;-36.01;-25.36;-1.99;-1.82;-31.052;-23.070;1.517;0.602;0.044;5.46;
31;47.230;0;0.4193548;1;0.483871;-23.48;-17.45;-0.15;5.88;-17.749;-14.962;3.268;8.059;0.049;6.25;
32;47.372;1;0.4375;0;0.46875;-19.76;-15.74;-3.22;6.56;-18.552;-15.532;-2.614;6.734;0.017;1.22;
33;47.530;0;0.4242424;1;0.4848485;-16.48;-17.09;-5.61;4.77;-10.019;-21.967;-1.711;0.154;0.086;8.09;
34;47.730;1;0.4411765;1;0.5;-11.43;-21.80;-6.74;0.94;-9.863;-22.046;-5.695;0.773;0.018;1.58;
35;47.845;1;0.4571429;1;0.5142857;-6.42;-23.39;-5.99;-0.09;1.803;-24.591;0.426;-1.186;0.043;8.31;
36;48.518;1;0.4722222;1;0.5277778;19.10;-25.58;-4.44;-1.73;22.398;-25.394;-3.411;-1.379;0.052;3.30;
37;49.288;1;0.4864865;1;0.5405405;44.39;-23.89;5.96;-0.09;42.049;-24.108;3.488;-0.365;0.029;2.35;
38;49.445;0;0.4736842;1;0.5526316;38.20;-22.48;-0.53;1.10;40.486;-17.815;1.674;5.453;0.063;5.19;
39;49.872;0;0.4615385;1;0.5641026;40.94;-21.19;0.59;3.01;39.498;-24.207;-0.840;0.050;0.015;3.35;
40;50.373;0;0.45;1;0.575;36.03;-16.88;-2.90;8.34;36.514;-13.372;-2.489;11.365;0.043;3.54;
41;50.671;0;0.4390244;1;0.5853658;37.30;-10.03;-0.74;11.87;38.099;-7.148;0.232;14.288;0.030;2.98;
42;51.844;0;0.4285714;1;0.5952381;28.00;-17.73;-0.86;-1.69;28.133;-12.723;-0.340;3.060;0.071;5.01;
43;52.889;0;0.4186046;1;0.6046512;27.42;-11.38;2.72;3.37;24.248;-17.162;0.600;-2.379;0.056;6.60;
44;53.244;0;0.4090909;1;0.6136364;20.09;-14.61;4.78;-1.77;12.395;-9.628;-0.532;2.208;0.142;9.16;
45;53.405;0;0.4;0;0.6;13.84;-10.92;3.50;-0.14;11.875;-10.131;2.748;0.260;0.041;2.12;
46;53.870;0;0.3913043;0;0.5869565;6.26;-3.96;4.13;4.87;6.253;-6.428;4.617;2.200;0.020;2.47;
47;56.428;0;0.3829787;0;0.5744681;5.49;-6.12;6.26;3.75;5.067;-7.538;5.930;2.423;0.016;1.47;
48;56.943;0;0.375;1;0.5833333;1.90;-9.54;3.90;5.13;-1.375;-12.317;0.798;1.639;0.019;4.30;
