Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.573;0;0;1;1;8.49;-0.47;3.11;3.23;4.055;-2.664;12.758;0.781;0.076;4.95;
2;0.879;0;0;1;1;-6.43;-3.52;2.28;-0.09;-0.044;-6.536;8.660;-3.116;0.040;7.07;
3;3.175;1;0.3333333;1;1;6.99;-4.03;-2.37;-0.65;4.506;-4.076;-4.837;-0.747;0.032;2.49;
4;7.791;0;0.25;1;1;2.25;-2.19;-0.95;-18.57;9.463;5.617;6.218;-10.833;0.062;10.63;
5;8.766;0;0.2;1;1;12.50;7.56;8.26;-9.83;5.947;-1.099;1.920;-18.281;0.066;10.86;
6;9.066;1;0.3333333;0;0.8333333;8.97;-1.22;4.93;-18.33;20.633;2.014;16.516;-15.081;0.068;12.10;
7;9.707;0;0.2857143;0;0.7142857;24.71;3.47;20.60;-13.66;19.228;-1.691;15.186;-18.780;0.090;7.53;
8;10.090;0;0.25;0;0.625;15.67;-3.71;11.76;-20.49;10.222;-7.347;6.411;-24.106;0.044;6.55;
9;10.547;1;0.3333333;0;0.5555556;4.54;-7.58;0.89;-24.18;16.053;-8.724;12.344;-25.313;0.043;11.57;
10;11.390;0;0.3;0;0.5;22.01;-9.76;14.57;-17.14;21.462;-15.799;13.837;-22.714;0.017;6.06;
11;11.719;1;0.3636364;0;0.4545455;23.92;-20.02;13.97;-21.78;28.389;-20.387;18.623;-22.014;0.042;4.49;
12;12.048;0;0.3333333;1;0.5;20.87;-16.42;11.48;-18.11;14.134;-11.091;5.502;-13.334;0.042;8.59;
13;12.249;0;0.3076923;0;0.4615385;17.12;-14.04;10.13;-16.42;29.322;-22.695;20.863;-23.846;0.103;14.96;
14;12.419;0;0.2857143;0;0.4285714;26.89;-21.95;14.49;-21.58;29.396;-23.103;15.726;-22.664;0.028;2.76;
15;13.090;0;0.2666667;1;0.4666667;36.37;-22.04;20.25;-22.56;15.606;-10.165;2.200;-11.720;0.089;23.92;
16;13.408;0;0.25;1;0.5;11.78;-8.43;3.59;-10.89;8.298;-7.177;1.956;-9.504;0.064;3.70;
17;13.666;0;0.2352941;1;0.5294118;6.57;-8.50;1.08;-8.94;6.732;-29.341;1.001;-27.421;0.124;20.84;
18;14.406;0;0.2222222;1;0.5555556;1.73;-19.80;-3.55;-22.46;4.021;-9.863;-0.673;-13.838;0.086;10.19;
19;14.733;0;0.2105263;0;0.5263158;-4.78;-13.01;-7.26;-17.19;-6.000;-14.615;-7.979;-18.648;0.031;2.01;
20;14.961;0;0.2;0;0.5;-5.28;-14.42;-2.80;-15.91;-6.281;-15.058;-3.460;-16.365;0.019;1.19;
21;15.079;0;0.1904762;0;0.4761905;-8.67;-24.22;-4.25;-24.61;-9.372;-28.240;-4.682;-28.074;0.055;4.08;
22;15.969;0;0.1818182;0;0.4545455;-12.52;-16.56;-10.31;-18.32;-14.840;-23.872;-11.526;-25.110;0.037;7.67;
23;16.607;0;0.173913;1;0.4782609;-18.62;-19.94;-12.19;-20.57;-6.916;-8.779;-2.156;-9.831;0.070;16.17;
24;17.005;1;0.2083333;0;0.4583333;-15.63;-11.29;-10.69;-13.07;-25.823;-12.079;-16.766;-13.831;0.085;10.22;
25;17.460;0;0.2;0;0.44;-31.76;-11.22;-19.08;-13.60;-34.912;-9.802;-23.236;-12.276;0.066;3.45;
26;17.733;1;0.2307692;1;0.4615385;-20.83;-8.87;-11.61;-11.42;-11.830;-8.782;-3.301;-11.405;0.030;9.00;
27;18.291;1;0.2592593;1;0.4814815;-13.94;-2.87;-6.94;-7.45;-21.568;-0.642;-13.080;-8.530;0.071;7.94;
28;18.576;0;0.25;1;0.5;-21.75;0.36;-8.67;-13.26;-23.974;6.789;-10.304;-7.693;0.077;6.81;
29;19.804;0;0.2413793;0;0.4827586;4.69;5.66;7.09;-13.44;5.765;2.848;8.042;-16.090;0.046;3.01;
30;20.127;0;0.2333333;0;0.4666667;4.71;0.75;6.62;-16.37;1.863;-4.404;3.694;-21.270;0.035;5.89;
31;20.949;0;0.2258064;0;0.4516129;6.33;-8.97;7.62;-24.43;8.357;-9.994;9.515;-25.429;0.042;2.28;
32;21.618;0;0.21875;1;0.46875;4.35;-1.40;4.92;-16.18;3.136;3.528;3.813;-11.269;0.056;5.08;
33;25.732;0;0.2121212;0;0.4545455;-3.51;-2.62;-2.75;-16.14;-3.792;-4.384;-2.981;-17.878;0.016;1.79;
