Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.008;-0.03610269;-6.524991;0;0;0;-8.667389;-3.423399;(-0.1, 1.7, -0.2)
22;1.080;-0.03586602;-6.523398;0;0;0;-8.664398;-3.43572;(-0.1, 1.7, -0.2)
23;1.099;-0.02932901;-6.524164;0;0;0;-8.665894;-3.44983;(-0.1, 1.7, -0.2)
24;1.119;-0.007114813;-6.497414;0;0;0;-8.670471;-3.455957;(-0.1, 1.7, -0.2)
25;1.136;-0.009935308;-6.50516;0;0;0;-8.671234;-3.45619;(-0.1, 1.7, -0.2)
26;1.163;-0.002692297;-6.466667;0;0;0;-8.673035;-3.453274;(-0.1, 1.7, -0.2)
27;1.180;-0.004354151;-6.463683;0;0;0;-8.672455;-3.451218;(-0.1, 1.7, -0.2)
28;1.204;0.003242643;-6.458681;0;0;0;-8.667542;-3.447447;(-0.1, 1.7, -0.2)
29;1.221;-0.002450319;-6.524047;0;0;0;-8.665161;-3.445847;(-0.1, 1.7, -0.2)
30;1.250;-0.006125486;-6.525174;0;0;0;-8.660522;-3.451519;(-0.1, 1.7, -0.2)
31;1.264;-0.00654645;-6.502233;0;0;0;-8.658173;-3.454001;(-0.1, 1.7, -0.2)
32;1.302;0.1171072;-6.36164;0;0;0;-8.654846;-3.467551;(-0.1, 1.7, -0.2)
33;1.319;0.1384654;-6.322707;0;0;0;-8.650421;-3.48277;(-0.1, 1.7, -0.2)
34;1.334;0.1253698;-6.27939;0;0;0;-8.645599;-3.487077;(-0.1, 1.7, -0.2)
35;1.348;0.02505879;-6.077583;0;0;0;-8.639862;-3.488999;(-0.1, 1.7, -0.2)
36;1.361;-0.02301938;-6.024085;0;0;0;-8.635895;-3.48927;(-0.1, 1.7, -0.2)
37;1.377;-0.02295067;-6.023803;0;0;0;-8.634186;-3.489387;(-0.1, 1.7, -0.2)
38;1.408;-0.07688986;-5.998194;0;0;0;-8.637329;-3.492688;(-0.1, 1.7, -0.2)
39;1.434;-0.156297;-5.729987;0;0;0;-8.647858;-3.493757;(-0.1, 1.7, -0.2)
40;1.448;-0.2512675;-5.680042;0;0;0;-8.655518;-3.490626;(-0.1, 1.7, -0.2)
41;1.461;-0.2724922;-5.38343;0;0;0;-8.664185;-3.486428;(-0.1, 1.7, -0.2)
42;1.477;-0.2734152;-5.380022;0;0;0;-8.671875;-3.480461;(-0.1, 1.7, -0.2)
43;1.491;-0.2752643;-5.38103;0;0;0;-8.679016;-3.474378;(-0.1, 1.7, -0.2)
44;1.520;-0.3499724;-5.346285;0;0;0;-8.689148;-3.453704;(-0.1, 1.7, -0.2)
45;1.535;-0.3679128;-5.33859;0;0;0;-8.691284;-3.443081;(-0.1, 1.7, -0.2)
46;1.606;-0.3826308;-5.369219;0;0;0;-8.688538;-3.42848;(-0.1, 1.7, -0.2)
47;1.629;0.4369037;-5.246045;0;0;0;-8.675446;-3.421717;(-0.1, 1.7, -0.2)
48;1.649;0.7062183;-4.980266;0;0;0;-8.635559;-3.40501;(-0.1, 1.7, -0.2)
49;1.662;0.728087;-4.966554;0;0;0;-8.628479;-3.402341;(-0.1, 1.7, -0.2)
50;1.678;0.7186739;-4.96288;0;0;0;-8.623688;-3.401103;(-0.1, 1.7, -0.2)
51;1.706;0.7021382;-4.971137;0;0;0;-8.622986;-3.401808;(-0.1, 1.7, -0.2)
52;1.735;0.7233167;-4.979238;0;0;0;-8.626892;-3.400589;(-0.1, 1.7, -0.2)
53;1.763;0.7356055;-4.990255;0;0;0;-8.628143;-3.394194;(-0.1, 1.7, -0.2)
54;1.780;0.7212691;-4.998365;0;0;0;-8.624512;-3.391668;(-0.1, 1.7, -0.2)
55;1.806;0.7134654;-5.00917;0;0;0;-8.614594;-3.391466;(-0.1, 1.7, -0.2)
56;1.835;0.7156277;-5.007915;0;0;0;-8.609985;-3.393986;(-0.1, 1.7, -0.2)
57;1.862;0.710342;-5.019357;0;0;0;-8.613129;-3.38502;(-0.1, 1.7, -0.2)
58;1.878;0.7128252;-5.043494;0;0;0;-8.616974;-3.377952;(-0.1, 1.7, -0.2)
59;1.906;0.7028033;-5.059938;0;0;0;-8.629089;-3.364877;(-0.1, 1.7, -0.2)
60;1.924;0.7088689;-5.060708;0;0;0;-8.635254;-3.357338;(-0.1, 1.7, -0.2)
61;1.949;0.9379425;-5.033775;0;0;0;-8.644318;-3.345469;(-0.1, 1.7, -0.2)
62;1.962;0.9480838;-5.032013;0;0;0;-8.646484;-3.340209;(-0.1, 1.7, -0.2)
63;1.977;0.9801924;-5.037168;0;0;0;-8.646515;-3.336627;(-0.1, 1.7, -0.2)
64;1.992;0.9513437;-5.04779;0;0;0;-8.64502;-3.331755;(-0.1, 1.7, -0.2)
65;2.008;0.9410959;-5.064584;0;0;0;-8.640991;-3.330372;(-0.1, 1.7, -0.2)
66;2.038;0.932188;-5.047797;0;0;0;-8.625122;-3.337278;(-0.1, 1.7, -0.2)
67;2.061;0.9251763;-5.03695;0;0;0;-8.598358;-3.358309;(-0.1, 1.7, -0.2)
68;2.128;0.9393243;-5.044251;0;0;0;-8.582214;-3.371183;(-0.1, 1.7, -0.2)
69;2.151;0.9172739;-5.038663;0;0;0;-8.546204;-3.398789;(-0.1, 1.7, -0.2)
70;2.175;0.803911;-5.048586;0;0;0;-8.411194;-3.445737;(-0.1, 1.7, -0.2)
71;2.194;0.8818081;-5.072768;0;0;0;-8.363098;-3.454454;(-0.1, 1.7, -0.2)
72;2.219;0.8382089;-5.079263;0;0;0;-8.230408;-3.451919;(-0.1, 1.7, -0.2)
73;2.237;0.795841;-5.145819;0;0;0;-8.152161;-3.439192;(-0.1, 1.7, -0.2)
74;2.262;0.7892199;-5.146937;0;0;0;-7.965942;-3.401096;(-0.1, 1.7, -0.2)
75;2.280;0.7278259;-5.146006;0;0;0;-7.857697;-3.383191;(-0.1, 1.7, -0.2)
76;2.308;0.7622557;-5.141797;0;0;0;-7.638092;-3.354156;(-0.1, 1.7, -0.2)
77;2.334;0.7192932;-5.154675;0;0;0;-7.387909;-3.332693;(-0.1, 1.7, -0.2)
78;2.350;0.6744499;-5.166226;0;0;0;-7.240662;-3.328691;(-0.1, 1.7, -0.2)
79;2.377;0.6791061;-5.165053;0;0;0;-6.883789;-3.336434;(-0.1, 1.7, -0.2)
80;2.391;0.6574965;-5.244224;0;0;0;-6.682068;-3.347813;(-0.1, 1.7, -0.2)
81;2.407;0.5259631;-5.250082;0;0;0;-6.437256;-3.36997;(-0.1, 1.7, -0.2)
82;2.435;0.5545366;-5.25901;0;0;0;-5.930298;-3.43988;(-0.1, 1.7, -0.2)
83;2.449;0.6224606;-5.272997;0;0;0;-5.683197;-3.47798;(-0.1, 1.7, -0.2)
84;2.466;0.5520222;-5.265787;0;0;0;-5.489319;-3.502267;(-0.1, 1.7, -0.2)
85;2.491;0.609823;-5.234129;0;0;0;-5.193237;-3.526236;(-0.1, 1.7, -0.2)
86;2.508;0.6401097;-5.262562;0;0;0;-5.069458;-3.538803;(-0.1, 1.7, -0.2)
87;2.534;0.6750069;-5.281516;0;0;0;4.47833;-3.57455;(-0.1, 1.7, -0.1)
88;2.549;9.772209;-5.304772;1;1;1;4.518664;-3.597296;(-0.1, 1.7, -0.1)SaccadeStart;
89;2.566;9.777738;-5.289783;0;0;0;4.538941;-3.625659;(-0.1, 1.7, -0.1)
90;2.622;9.750432;-5.30804;0;0;0;4.532157;-3.683456;(-0.1, 1.7, -0.1)
91;2.643;9.607317;-5.15395;0;0;0;4.510448;-3.709381;(-0.1, 1.7, -0.1)
92;2.661;9.285935;-4.887523;0;0;0;4.374145;-3.786879;(-0.1, 1.7, -0.1)
93;2.677;9.180129;-4.941678;0;0;0;4.338413;-3.797122;(-0.1, 1.7, -0.1)
94;2.692;9.110214;-4.928951;0;0;0;4.303916;-3.80158;(-0.1, 1.7, -0.1)
95;2.720;8.919952;-4.81307;0;0;0;4.242801;-3.786853;(-0.1, 1.7, -0.1)
96;2.751;8.761993;-5.228377;0;0;0;9.520149;-3.746265;(-0.1, 1.7, -0.1)
97;2.780;13.63367;-4.609292;1;1;1;9.498575;-3.686453;(-0.1, 1.7, -0.1)SaccadeStart;
98;2.807;13.62251;-4.683428;0;0;0;9.518102;-3.631071;(-0.1, 1.7, -0.1)
99;2.835;12.98303;-4.205291;0;0;0;9.570566;-3.599725;(-0.1, 1.7, -0.1)
100;2.863;9.703836;-4.291282;1;1;1;9.628275;-3.590804;(-0.1, 1.7, -0.1)SaccadeStart;
101;2.893;9.645147;-4.320819;0;0;0;9.668785;-3.598313;(-0.1, 1.7, -0.1)
102;2.919;9.629311;-4.30935;0;0;0;9.683424;-3.625606;(-0.1, 1.7, -0.1)
103;2.936;9.714202;-4.303367;0;0;0;9.68049;-3.638746;(-0.1, 1.7, -0.1)
104;2.963;9.908628;-4.168926;0;0;0;9.656333;-3.655623;(-0.1, 1.7, -0.1)
105;2.980;9.913228;-4.129996;0;0;0;9.636717;-3.654145;(-0.1, 1.7, -0.1)
106;3.007;9.963496;-4.007627;0;0;0;9.583848;-3.635666;(-0.1, 1.7, -0.1)
107;3.035;10.04725;-3.810815;0;0;0;9.524146;-3.613233;(-0.1, 1.7, -0.1)
108;3.064;10.08799;-4.044026;0;0;0;9.458551;-3.591524;(-0.1, 1.7, -0.1)
109;3.137;10.0726;-4.085034;0;0;0;9.414154;-3.560814;(-0.1, 1.7, -0.1)
110;3.159;10.06459;-4.078922;0;0;0;9.395509;-3.493575;(-0.1, 1.7, -0.1)
111;3.175;6.994913;-4.028146;1;1;1;9.365892;-3.378237;(-0.1, 1.7, -0.1)SaccadeStart;
112;3.191;4.52464;-4.062889;1;1;1;9.354891;-3.356703;(-0.1, 1.7, -0.1)
113;3.207;4.505599;-4.075728;0;0;0;9.342264;-3.329075;(-0.1, 1.7, -0.1)
114;3.233;4.518866;-4.172463;0;0;0;9.306078;-3.253038;(-0.1, 1.7, -0.1)
115;3.262;4.523451;-4.163016;0;0;0;9.26329;-3.183086;(-0.1, 1.7, -0.1)
116;3.280;4.529358;-4.068125;0;0;0;9.244012;-3.163083;(-0.1, 1.7, -0.1)
117;3.307;4.530141;-4.107762;0;0;0;9.206235;-3.160349;(-0.1, 1.7, -0.1)
118;3.337;4.708803;-4.075194;0;0;0;9.169474;-3.19279;(-0.1, 1.7, -0.1)
119;3.364;4.701363;-4.085687;0;0;0;9.131379;-3.227149;(-0.1, 1.7, -0.1)
120;3.394;4.69357;-4.0827;0;0;0;9.100353;-3.264811;(-0.1, 1.7, -0.1)
121;3.421;4.704867;-4.078913;0;0;0;9.070271;-3.311631;(-0.1, 1.7, -0.1)
122;3.448;4.700747;-4.106514;0;0;0;9.042513;-3.344823;(-0.1, 1.7, -0.1)
123;3.464;4.706229;-4.146031;0;0;0;9.02808;-3.350739;(-0.1, 1.7, -0.1)
124;3.491;4.779078;-4.265618;0;0;0;8.998832;-3.33308;(-0.1, 1.7, -0.1)
125;3.506;3.334244;-4.614052;1;1;1;8.983005;-3.311623;(-0.1, 1.7, -0.1)SaccadeStart;
126;3.534;3.279172;-4.64813;0;0;0;8.935441;-3.254366;(-0.1, 1.7, -0.1)
127;3.547;3.047667;-4.809778;0;0;0;8.90386;-3.228805;(-0.1, 1.7, -0.1)
128;3.562;3.02636;-4.812093;0;0;0;8.864143;-3.208667;(-0.1, 1.7, -0.1)
129;3.578;2.972705;-4.841085;0;0;0;8.823817;-3.190186;(-0.1, 1.7, -0.1)
130;3.651;2.974713;-4.832628;0;0;0;8.727828;-3.150179;(-0.1, 1.7, -0.1)
131;3.676;2.92468;-4.807456;0;0;0;8.615045;-3.118315;(-0.1, 1.7, -0.1)
132;3.692;3.091753;-4.646439;0;0;0;8.364717;-3.102032;(-0.1, 1.7, -0.1)
133;3.720;2.873311;-4.612431;0;0;0;8.255404;-3.149416;(-0.1, 1.7, -0.1)
134;3.747;2.860585;-4.615826;0;0;0;8.210198;-3.180635;(-0.1, 1.7, -0.1)
135;3.763;2.88229;-4.565215;0;0;0;8.129261;-3.254503;(-0.1, 1.7, -0.1)
136;3.792;2.827607;-4.616151;0;0;0;8.062876;-3.330532;(-0.1, 1.7, -0.1)
137;3.824;2.842982;-4.597509;0;0;0;8.006773;-3.390857;(-0.1, 1.7, -0.1)
138;3.852;2.132206;-4.848318;0;0;0;7.960207;-3.413354;(-0.1, 1.7, -0.1)
139;3.879;1.151774;-4.95774;0;0;0;7.908912;-3.411355;(-0.1, 1.7, -0.1)
140;3.906;1.108778;-4.958465;0;0;0;7.845418;-3.387978;(-0.1, 1.7, -0.1)
141;3.935;1.09423;-4.96008;0;0;0;7.764114;-3.336514;(-0.1, 1.7, -0.1)
142;3.964;1.063118;-4.91375;0;0;0;7.651084;-3.251225;(-0.1, 1.7, -0.1)
143;3.994;1.078192;-4.90062;0;0;0;7.5029;-3.166271;(-0.1, 1.7, -0.1)
144;4.019;1.131918;-4.932549;0;0;0;7.303176;-3.088941;(-0.1, 1.7, -0.1)
145;4.064;1.252751;-4.943568;0;0;0;7.190711;-3.049996;(-0.1, 1.7, -0.1)
146;4.091;1.584581;-5.052106;0;0;0;6.654947;-2.942824;(-0.1, 1.7, -0.1)
147;4.154;1.348133;-5.004595;0;0;0;6.51497;-2.944239;(-0.1, 1.7, -0.1)
148;4.174;1.402222;-5.013979;0;0;0;6.20975;-2.971038;(-0.1, 1.7, -0.1)
149;4.192;1.767693;-4.894508;0;0;0;5.572088;-3.039008;(-0.1, 1.7, -0.1)
150;4.221;1.334569;-5.03551;0;0;0;5.258529;-3.033704;(-0.1, 1.7, -0.1)
151;4.254;1.479343;-5.141591;0;0;0;4.852778;-3.014916;(-0.1, 1.7, -0.1)
152;4.280;1.551358;-5.161731;0;0;0;4.439279;-3.011311;(-0.1, 1.7, -0.1)
153;4.308;1.664175;-5.077324;0;0;0;3.964744;-3.019974;(-0.1, 1.7, -0.1)
154;4.337;1.630773;-5.076125;0;0;0;3.562832;-3.050515;(-0.1, 1.7, -0.1)
155;4.367;1.5986;-5.058504;0;0;0;3.25189;-3.100102;(-0.1, 1.7, -0.1)
156;4.395;1.482612;-4.993236;0;0;0;3.048759;-3.152452;(-0.1, 1.7, -0.1)
157;4.422;1.165705;-5.045505;0;0;0;2.888978;-3.198293;(-0.1, 1.7, -0.1)
158;4.451;1.025388;-5.034083;0;0;0;2.745003;-3.221044;(-0.1, 1.7, -0.1)
159;4.478;0.9006723;-5.080854;0;0;0;2.583322;-3.203907;(-0.1, 1.7, -0.1)
160;4.508;0.8924775;-5.089816;0;0;0;2.402185;-3.161457;(-0.1, 1.7, -0.1)
161;4.536;0.9346703;-5.134575;0;0;0;2.209823;-3.117495;(-0.1, 1.7, -0.1)
162;4.563;0.913941;-5.148271;0;0;0;1.999136;-3.071935;(-0.1, 1.7, -0.1)
163;4.580;1.39556;-5.333932;0;0;0;1.893881;-3.048002;(-0.1, 1.7, -0.1)
164;4.606;1.671323;-5.356617;0;0;0;1.70114;-2.996321;(-0.1, 1.7, -0.1)
165;4.678;1.754628;-5.30547;0;0;0;1.565741;-2.945467;(-0.1, 1.7, -0.1)
166;4.698;1.75945;-5.296333;0;0;0;1.514599;-2.902817;(-0.1, 1.7, -0.1)
167;4.721;1.902858;-5.203775;0;0;0;1.604489;-2.859393;(-0.1, 1.7, -0.1)
168;4.750;1.950978;-5.166234;0;0;0;1.668626;-2.866973;(-0.1, 1.7, -0.1)
169;4.779;1.946512;-5.175186;0;0;0;1.705085;-2.894783;(-0.1, 1.7, -0.1)
170;4.809;1.956327;-5.190331;0;0;0;1.702018;-2.92943;(-0.1, 1.7, -0.1)
171;4.837;1.979328;-5.216506;0;0;0;1.672005;-2.960624;(-0.1, 1.7, -0.1)
172;4.864;1.976143;-5.237176;0;0;0;1.646002;-2.991063;(-0.1, 1.7, -0.1)
173;4.892;1.967032;-5.250508;0;0;0;1.647395;-3.020356;(-0.1, 1.7, -0.1)
174;4.920;1.961692;-5.288434;0;0;0;1.670845;-3.04973;(-0.1, 1.7, -0.1)
175;4.947;1.924727;-5.333333;0;0;0;1.705158;-3.084008;(-0.1, 1.7, -0.1)
176;4.963;1.886262;-5.318357;0;0;0;1.724178;-3.106155;(-0.1, 1.7, -0.1)
177;4.992;1.884008;-5.30861;0;0;0;1.755915;-3.154646;(-0.1, 1.7, -0.1)
178;5.009;1.912894;-5.199046;0;0;0;1.770242;-3.182044;(-0.1, 1.7, -0.1)
179;5.043;1.957433;-5.158123;0;0;0;1.790178;-3.216486;(-0.1, 1.7, -0.1)
180;5.063;1.939759;-5.151945;0;0;0;1.822055;-3.24263;(-0.1, 1.7, -0.1)
181;5.093;1.951214;-5.143875;0;0;0;1.87323;-3.253539;(-0.1, 1.7, -0.1)
182;5.120;1.936766;-5.165693;0;0;0;1.941374;-3.271309;(-0.1, 1.7, -0.1)
183;5.177;1.93194;-5.206981;0;0;0;1.981015;-3.277117;(-0.1, 1.7, -0.1)
184;5.195;1.937078;-5.229948;0;0;0;2.06754;-3.277865;(-0.1, 1.7, -0.1)
185;5.220;1.863773;-5.310201;0;0;0;2.230167;-3.247057;(-0.1, 1.7, -0.1)
186;5.235;1.973194;-5.304421;0;0;0;2.268692;-3.236567;(-0.1, 1.7, -0.1)
187;5.250;1.962247;-5.318276;0;0;0;2.307647;-3.225227;(-0.1, 1.7, -0.1)
188;5.276;1.973214;-5.320868;0;0;0;2.392857;-3.200608;(-0.1, 1.7, -0.1)
189;5.292;1.96972;-5.428374;0;0;0;2.436651;-3.192059;(-0.1, 1.7, -0.1)
190;5.320;2.002425;-5.498375;0;0;0;2.53159;-3.184772;(-0.1, 1.7, -0.1)
191;5.352;2.000468;-5.470662;0;0;0;2.627823;-3.199157;(-0.1, 1.7, -0.1)
192;5.377;1.921463;-5.436112;0;0;0;2.724332;-3.237736;(-0.1, 1.7, -0.1)
193;5.393;1.931176;-5.380893;0;0;0;2.766498;-3.264021;(-0.1, 1.7, -0.1)
194;5.421;1.894958;-5.391309;0;0;0;2.835275;-3.338023;(-0.1, 1.7, -0.1)
195;5.449;1.501293;-5.15078;0;0;0;2.875665;-3.434623;(-0.1, 1.7, -0.1)
196;5.463;1.362342;-4.986175;0;0;0;2.887858;-3.486609;(-0.1, 1.7, -0.1)
197;5.479;1.30128;-4.953833;0;0;0;2.896383;-3.539761;(-0.1, 1.7, -0.1)
198;5.508;1.089915;-4.847459;0;0;0;2.901804;-3.635337;(-0.1, 1.7, -0.1)
199;5.533;0.9459693;-4.763977;0;0;0;2.901597;-3.708356;(-0.1, 1.7, -0.1)
200;5.548;0.922361;-4.744583;0;0;0;2.901895;-3.730712;(-0.1, 1.7, -0.1)
201;5.562;0.9164495;-4.755379;0;0;0;2.903594;-3.740039;(-0.1, 1.7, -0.1)
202;5.578;0.9088777;-4.755811;0;0;0;2.907449;-3.734765;(-0.1, 1.7, -0.1)
203;5.607;0.9064285;-4.749489;0;0;0;2.920461;-3.674532;(-0.1, 1.7, -0.1)
204;5.682;0.8839099;-4.851391;0;0;0;2.930604;-3.576953;(-0.1, 1.7, -0.1)
205;5.705;0.8805678;-4.852782;0;0;0;2.93147;-3.47787;(-0.1, 1.7, -0.1)
206;5.720;0.8656358;-4.94051;0;0;0;2.99836;-3.39225;(-0.1, 1.7, -0.1)
207;5.750;0.8923081;-4.868375;0;0;0;3.110105;-3.37024;(-0.1, 1.7, -0.1)
208;5.776;0.8688089;-4.870991;0;0;0;3.274442;-3.320846;(-0.1, 1.7, -0.1)
209;5.793;0.7009593;-4.938015;0;0;0;3.362582;-3.289254;(-0.1, 1.7, -0.1)
210;5.823;0.7013857;-4.932697;0;0;0;3.536019;-3.212154;(-0.1, 1.7, -0.1)
211;5.853;0.6640673;-5.055322;0;0;0;3.667526;-3.133311;(-0.1, 1.7, -0.1)
212;5.877;0.7644847;-5.074645;0;0;0;3.762498;-3.050853;(-0.1, 1.7, -0.1)
213;5.906;1.526193;-5.515101;0;0;0;3.817997;-2.979814;(-0.1, 1.7, -0.1)
214;5.934;1.544831;-5.521616;0;0;0;3.829883;-2.931423;(-0.1, 1.7, -0.1)
215;5.949;1.537264;-5.605839;0;0;0;3.820028;-2.914837;(-0.1, 1.7, -0.1)
216;5.978;1.5789;-5.599098;0;0;0;3.773351;-2.879369;(-0.1, 1.7, -0.1)
217;6.006;1.388622;-5.604503;0;0;0;3.709359;-2.849684;(-0.1, 1.7, -0.1)
218;6.061;1.40003;-5.635245;0;0;0;3.670347;-2.830445;(-0.1, 1.7, -0.1)
219;6.118;1.493855;-5.674574;0;0;0;3.554166;-2.750403;(-0.1, 1.7, -0.1)
220;6.143;1.470208;-5.669764;0;0;0;3.364763;-2.571382;(-0.1, 1.7, -0.1)
221;6.207;1.543035;-5.724313;0;0;0;3.196225;-2.375072;(-0.1, 1.7, -0.1)
222;6.247;1.504022;-5.67461;0;0;0;3.091117;-2.216227;(-0.1, 1.7, -0.1)
223;6.331;1.614011;-5.952765;0;0;0;2.853523;-1.735649;(-0.1, 1.7, -0.1)
224;6.357;1.45672;-6.182168;0;0;0;2.651496;-1.077199;(-0.1, 1.7, -0.1)
225;6.376;0.9385327;-5.903207;0;0;0;2.803762;-1.000857;(-0.1, 1.7, -0.1)
226;6.394;0.1494638;-4.194694;1;0;1;2.882505;-1.00999;(-0.1, 1.7, -0.1)SaccadeStart;
227;6.421;0.2232225;-4.199671;0;0;0;3.067622;-1.044065;(-0.1, 1.7, -0.1)
228;6.469;-0.0913079;1.885976;1;0;1;3.223168;-0.9951614;(-0.1, 1.7, -0.1)SaccadeStart;
229;6.488;-0.06820372;2.11461;0;0;0;3.334657;-0.7452512;(-0.1, 1.7, -0.1)
230;6.505;-0.05363514;1.913415;0;0;0;3.388391;-0.2423986;(-0.1, 1.7, -0.1)
231;6.534;-0.0124165;1.927347;0;0;0;3.373078;0.5586853;(-0.1, 1.7, -0.1)
232;6.553;0.00274718;1.862473;0;0;0;3.341851;1.061066;(-0.1, 1.7, -0.1)
233;6.577;-0.004514141;1.894356;0;0;0;3.26542;2.384186;(-0.1, 1.7, -0.1)
234;6.606;-0.06578945;2.051533;0;0;0;3.285003;3.916718;(-0.1, 1.7, -0.1)
235;6.624;-0.07869882;2.104745;0;0;0;3.333863;4.812439;(-0.1, 1.7, -0.1)
236;6.650;-0.1268333;1.724889;0;0;0;3.521477;6.57251;(-0.1, 1.7, -0.1)
237;6.706;-0.1121366;2.154364;0;0;0;3.652637;7.558563;(-0.1, 1.7, -0.1)
238;6.728;0.8092619;5.75731;1;0;1;3.9238;9.399414;(-0.1, 1.7, -0.1)SaccadeStart;
239;6.750;1.220192;6.233899;0;0;0;4.557041;12.62787;(-0.1, 1.7, -0.1)
240;6.775;1.552584;8.503866;1;0;1;4.874861;13.9465;(-0.1, 1.7, -0.1)SaccadeStart;
241;6.792;1.622146;8.9028;0;0;0;5.00175;14.48862;(-0.1, 1.7, -0.1)
242;6.821;1.755547;8.748992;0;0;0;5.186118;15.45065;(-0.1, 1.7, -0.1)
243;6.850;2.190204;9.810888;0;0;0;5.269032;16.14349;(-0.1, 1.7, -0.1)
244;6.868;2.357823;12.55089;1;0;1;5.277029;16.39685;(-0.1, 1.7, -0.1)SaccadeStart;
245;6.891;2.344798;12.6768;0;0;0;5.224191;16.66324;(-0.1, 1.7, -0.1)
246;6.919;2.619003;13.29819;0;0;0;5.079084;16.73462;(-0.1, 1.7, -0.1)
247;6.934;2.742517;13.67423;0;0;0;4.978593;16.72894;(-0.1, 1.7, -0.1)
248;6.950;2.721616;13.68881;0;0;0;4.860672;16.71338;(-0.1, 1.7, -0.1)
249;6.977;2.806591;13.7236;0;0;0;4.581604;16.6871;(-0.1, 1.7, -0.1)
250;7.004;2.727113;13.70766;0;0;0;4.301685;16.70279;(-0.1, 1.7, -0.1)
251;7.038;2.730316;13.72203;0;0;0;4.158859;16.73392;(-0.1, 1.7, -0.1)
252;7.061;2.783092;13.72497;0;0;0;3.824695;16.83218;(-0.1, 1.7, -0.1)
253;7.079;2.610408;13.80998;0;0;0;3.732371;16.85114;(-0.1, 1.7, -0.1)
254;7.106;2.569533;13.84957;0;0;0;3.589;16.85263;(-0.1, 1.7, -0.1)
255;7.134;2.436535;13.96041;0;0;0;3.491925;16.84589;(-0.1, 1.7, -0.1)
256;7.150;2.417298;13.99275;0;0;0;3.455474;16.85199;(-0.1, 1.7, -0.1)
257;7.210;2.403541;13.99495;0;0;0;3.40697;16.84341;(-0.1, 1.7, -0.1)
258;7.232;2.040273;14.05617;0;0;0;3.394744;16.81821;(-0.1, 1.7, -0.1)
259;7.249;2.049097;14.19408;0;0;0;3.346947;16.58908;(-0.1, 1.7, -0.1)
260;7.286;2.020776;14.03062;0;0;0;3.335327;16.50854;(-0.1, 1.7, -0.1)
261;7.326;0.2222899;6.843398;1;0;1;3.301185;16.18039;(-0.1, 1.7, -0.1)SaccadeStart;
262;7.343;0.2562867;6.042605;0;0;0;3.267631;15.97034;(-0.1, 1.7, -0.1)
263;7.361;0.5992217;0.7870477;1;0;1;3.231642;15.79086;(-0.1, 1.7, -0.1)SaccadeStart;
264;7.377;0.6607395;0.568881;0;0;0;3.210252;15.71606;(-0.1, 1.7, -0.1)
265;7.417;0.6924327;0.4271792;0;0;0;3.171008;15.64993;(-0.1, 1.7, -0.1)
