Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.459;0;0;1;1;-6.58;-36.64;18.08;-34.44;-14.329;-12.551;10.443;-10.464;0.020;25.30;
2;27.560;0;0;0;0.5;-8.25;-16.04;16.55;-13.89;-10.235;-14.135;14.561;-11.934;0.028;2.75;
3;28.207;0;0;0;0.3333333;-5.90;-6.11;18.59;-4.59;-6.383;-4.735;18.108;-3.220;0.015;1.46;
4;28.306;1;0.25;0;0.25;15.00;-18.78;39.46;-17.40;-6.064;-14.111;18.383;-12.783;0.015;21.57;
5;28.606;0;0.2;0;0.2;-9.58;-8.92;14.12;-8.76;-6.953;-3.695;16.711;-3.527;0.014;5.85;
6;29.190;0;0.1666667;0;0.1666667;-4.99;-7.98;18.45;-7.43;-5.874;-19.998;17.580;-19.428;0.015;12.05;
7;29.220;1;0.2857143;0;0.1428571;-4.40;-16.39;19.07;-15.81;-15.881;-16.380;7.595;-15.804;0.016;11.48;
8;29.480;1;0.375;0;0.125;-9.85;-21.55;13.88;-20.94;-13.809;-20.473;9.911;-19.867;0.029;4.11;
9;29.534;0;0.3333333;0;0.1111111;-13.18;-18.87;10.54;-18.27;-7.648;-7.387;16.071;-6.790;0.086;12.74;
10;34.492;1;0.4;0;0.1;6.02;-1.78;16.02;-3.82;7.515;-1.813;16.683;-4.235;0.020;1.49;
11;34.687;0;0.3636364;0;0.09090909;6.42;-3.01;6.43;-11.34;13.793;1.407;11.058;-8.914;0.019;8.59;
12;34.862;0;0.3333333;1;0.1666667;14.55;6.45;8.20;-6.50;15.462;2.728;8.596;-11.040;0.017;3.83;
13;34.949;0;0.3076923;1;0.2307692;21.19;6.81;12.62;-9.39;19.723;7.401;10.809;-9.194;0.016;1.58;
14;35.494;0;0.2857143;1;0.2857143;25.90;1.24;10.54;-5.26;23.854;-5.936;10.291;-8.610;0.056;7.47;
15;35.721;0;0.2666667;0;0.2666667;32.67;-5.03;18.35;-9.02;34.137;-3.019;19.291;-7.760;0.017;2.49;
16;35.820;0;0.25;0;0.25;33.75;-2.47;14.21;-12.29;33.490;-1.021;13.018;-11.716;0.019;1.47;
17;35.863;0;0.2352941;0;0.2352941;35.50;1.47;13.07;-11.05;37.269;4.214;12.009;-10.650;0.042;3.27;
18;36.551;0;0.2222222;1;0.2777778;44.88;3.33;8.14;-9.27;42.125;-3.690;7.487;-12.458;0.075;7.54;
19;36.773;0;0.2105263;0;0.2631579;45.17;-3.72;17.01;-4.97;39.293;-9.489;11.999;-10.045;0.020;8.24;
20;37.278;0;0.2;0;0.25;33.30;-20.08;22.20;-4.95;32.073;-20.686;21.258;-5.445;0.014;1.37;
21;37.606;0;0.1904762;0;0.2380952;24.37;-23.60;17.06;-8.72;20.715;-27.788;13.657;-12.856;0.037;5.56;
22;37.861;0;0.1818182;0;0.2272727;20.61;-29.21;13.25;-10.65;24.529;-32.661;15.432;-12.118;0.045;5.22;
23;38.422;0;0.173913;0;0.2173913;28.75;-33.35;15.54;-13.44;23.707;-28.984;17.527;-11.182;0.072;6.67;
24;38.906;0;0.1666667;0;0.2083333;12.86;-23.44;25.24;-10.84;11.672;-21.461;23.458;-10.178;0.044;2.31;
25;39.150;1;0.2;0;0.2;9.99;-18.39;20.52;-13.08;5.838;-17.559;16.486;-12.309;0.015;4.24;
26;39.392;0;0.1923077;0;0.1923077;1.64;-23.44;17.65;-14.34;-1.162;-28.964;16.276;-19.106;0.041;6.19;
27;39.859;0;0.1851852;0;0.1851852;0.14;-29.85;26.00;-16.34;1.483;-30.756;30.090;-17.993;0.031;1.62;
28;39.909;0;0.1785714;0;0.1785714;-2.50;-28.39;27.16;-16.06;-8.589;-23.149;25.672;-13.658;0.070;8.03;
29;40.742;0;0.1724138;0;0.1724138;-18.83;-30.07;16.51;-23.03;-24.034;-23.899;11.236;-16.866;0.016;8.08;
