Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.459;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.459;-6.578648;-36.63538;1;1;1;-24.66132;-2.1927;(0.3, 1.6, 0.1)SaccadeStart;
3;27.479;-14.32941;-12.55148;0;0;1;-24.77264;-2.087903;(0.3, 1.6, 0.1)
4;27.560;-8.248075;-16.03566;1;0;1;-24.79678;-2.147387;(0.3, 1.6, 0.1)SaccadeStart;
5;27.588;-10.23516;-14.13469;0;0;1;-24.79645;-2.201163;(0.3, 1.6, 0.1)
6;27.611;-8.358992;-10.75138;1;0;1;-24.76398;-2.253161;(0.3, 1.6, 0.1)SaccadeStart;
7;27.638;-9.251186;-10.50478;0;0;0;-24.74997;-2.251346;(0.3, 1.6, 0.1)
8;27.667;-7.966365;-12.18049;1;0;1;-24.72964;-2.251698;(0.3, 1.6, 0.1)SaccadeStart;
9;27.694;-7.800192;-11.94329;0;0;0;-24.70001;-2.261254;(0.3, 1.6, 0.1)
10;27.713;-5.801506;-10.56762;1;0;1;-24.68433;-2.266195;(0.3, 1.6, 0.1)SaccadeStart;
11;27.735;-5.808081;-10.53852;0;0;0;-24.64496;-2.276122;(0.3, 1.6, 0.1)
12;27.750;-5.822864;-10.51842;0;0;0;-24.62372;-2.278677;(0.3, 1.6, 0.1)
13;27.780;-5.819548;-10.52055;0;0;0;-24.58652;-2.273719;(0.3, 1.6, 0.1)
14;27.808;-5.781032;-10.52443;0;0;0;-24.55481;-2.256985;(0.3, 1.6, 0.1)
15;27.825;-5.577334;-8.887502;1;0;1;-24.54166;-2.242687;(0.3, 1.6, 0.1)SaccadeStart;
16;27.849;-5.486046;-8.774907;0;0;0;-24.52682;-2.206618;(0.3, 1.6, 0.1)
17;27.865;-5.452395;-8.495316;0;0;0;-24.5213;-2.183545;(0.3, 1.6, 0.1)
18;27.894;-5.262213;-8.445108;0;0;0;-24.51532;-2.124527;(0.3, 1.6, 0.1)
19;27.923;-5.242836;-8.359884;0;0;0;-24.51285;-2.044097;(0.3, 1.6, 0.1)
20;27.951;-5.214727;-8.354711;0;0;0;-24.51172;-1.959952;(0.3, 1.6, 0.1)
21;27.967;-5.228088;-8.214693;0;0;0;-24.51111;-1.918413;(0.3, 1.6, 0.1)
22;27.995;-5.217314;-7.195418;0;0;0;-24.51166;-1.848997;(0.3, 1.6, 0.1)
23;28.062;-5.23212;-7.013445;0;0;0;-24.51007;-1.787783;(0.3, 1.6, 0.1)
24;28.084;-5.309725;-6.742448;0;0;0;-24.50803;-1.758959;(0.3, 1.6, 0.1)
25;28.106;-5.218871;-5.323746;1;0;1;-24.49997;-1.636835;(0.3, 1.6, 0.1)SaccadeStart;
26;28.122;-5.058456;-5.150689;0;0;0;-24.49829;-1.616364;(0.3, 1.6, 0.1)
27;28.150;-5.188728;-5.319461;0;0;0;-24.49539;-1.585639;(0.3, 1.6, 0.1)
28;28.167;-4.542651;-5.435875;0;0;0;-24.49442;-1.569963;(0.3, 1.6, 0.1)
29;28.192;-4.71582;-5.424333;0;0;0;-24.49146;-1.543704;(0.3, 1.6, 0.1)
30;28.207;-5.900711;-6.114622;1;0;1;-24.49103;-1.529345;(0.3, 1.6, 0.1)SaccadeStart;
31;28.221;-6.383207;-4.734643;0;0;1;-24.49081;-1.514538;(0.3, 1.6, 0.1)
32;28.249;-6.373293;-4.236693;0;0;0;-24.48895;-1.483556;(0.3, 1.6, 0.1)
33;28.264;-6.287911;-4.830681;0;0;0;-24.48627;-1.46305;(0.3, 1.6, 0.1)
34;28.280;-6.320073;-5.04135;0;0;0;-24.48096;-1.437078;(0.3, 1.6, 0.1)
35;28.306;14.99984;-18.77756;1;0;1;-24.46222;-1.374555;(0.3, 1.6, 0.1)SaccadeStart;
36;28.322;-6.0638;-14.11051;0;1;1;-24.44666;-1.327454;(0.3, 1.6, 0.1)
37;28.338;-4.080564;-5.663699;1;0;1;-24.42206;-1.261986;(0.3, 1.6, 0.1)SaccadeStart;
38;28.364;-4.085801;-5.670544;0;0;0;-24.3577;-1.106613;(0.3, 1.6, 0.1)
39;28.382;-4.073683;-5.639128;0;0;0;-24.31699;-1.011817;(0.3, 1.6, 0.1)
40;28.407;-4.094288;-5.680571;0;0;0;-24.22845;-0.8316275;(0.3, 1.6, 0.0)
41;28.423;-4.062759;-5.617416;0;0;0;-24.17905;-0.7383602;(0.3, 1.6, 0.0)
42;28.464;-4.070992;-5.626007;0;0;0;-24.08939;-0.5786995;(0.3, 1.6, 0.0)
43;28.481;-4.042163;-5.524479;0;0;0;-24.00305;-0.439182;(0.3, 1.6, 0.0)
44;28.507;-3.97212;-5.401609;0;0;0;-23.92877;-0.3279684;(0.3, 1.6, 0.0)
45;28.568;-3.910324;-5.281819;0;0;0;-23.89413;-0.2813509;(0.3, 1.6, 0.0)
46;28.589;-3.884772;-5.226376;0;0;0;-23.82581;-0.2078439;(0.3, 1.6, 0.0)
