Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;385.835;-0.1112477;-3.150712;0;0;0;-4.518829;1.807129;(0.0, 1.7, -0.1)
69;385.861;-0.1160828;-3.160767;0;0;0;-4.456848;1.490387;(0.0, 1.7, -0.1)
70;385.873;-0.07963818;-3.080866;0;0;0;-4.416199;1.347473;(0.0, 1.7, -0.1)
71;385.889;-0.0811082;-3.115107;0;0;0;-4.367828;1.227234;(0.0, 1.7, -0.1)
72;385.903;-0.1852848;-3.075277;0;0;0;-4.31488;1.135986;(0.0, 1.7, -0.1)
73;385.917;-0.2690722;-3.139705;0;0;0;-4.257416;1.070526;(0.0, 1.7, -0.1)
74;385.931;-0.3104494;-3.203016;0;0;0;-4.204956;1.041595;(0.0, 1.7, -0.1)
75;385.946;-0.2779602;-3.244442;0;0;0;-4.155151;1.043304;(0.0, 1.7, -0.1)
76;385.960;-0.2734175;-3.269261;0;0;0;-4.108032;1.076752;(0.0, 1.7, -0.1)
77;385.973;-0.2449903;-3.309214;0;0;0;-4.071259;1.132019;(0.0, 1.7, -0.1)
78;385.988;-0.2665177;-3.3163;0;0;0;-4.042694;1.205475;(0.0, 1.7, -0.1)
79;386.002;-0.2762533;-3.421767;0;0;0;-4.022491;1.293335;(0.0, 1.7, -0.1)
80;386.016;-0.2715701;-3.416335;0;0;0;-4.00882;1.396484;(0.0, 1.7, -0.1)
81;386.031;-0.2768542;-3.397729;0;0;0;-4.004181;1.494354;(0.0, 1.7, -0.1)
82;386.045;-0.3002951;-3.399253;0;0;0;-4.005402;1.588409;(0.0, 1.7, -0.1)
83;386.086;-0.3160048;-3.381186;0;0;0;-4.01001;1.676758;(0.0, 1.7, -0.1)
84;386.102;-0.2458434;-3.507986;0;0;0;-4.017822;1.765411;(0.0, 1.7, -0.1)
85;386.119;-0.2293645;-3.625275;0;0;0;-4.055603;1.982361;(0.0, 1.7, -0.1)
86;386.145;-0.2138344;-3.525869;0;0;0;-4.084625;2.072937;(0.0, 1.7, -0.1)
87;386.158;-0.2071886;-3.489156;0;0;0;-4.099518;2.091614;(0.0, 1.7, -0.1)
88;386.173;-0.201948;-3.467539;0;0;0;-4.116516;2.086578;(0.0, 1.7, -0.1)
89;386.187;-0.1334202;-3.457861;0;0;0;-4.130524;2.056091;(0.0, 1.7, -0.1)
90;386.202;-0.09227213;-3.441259;0;0;0;-4.141541;2.004242;(0.0, 1.7, -0.1)
91;386.218;-0.07318448;-3.156557;0;0;0;-4.14978;1.933075;(0.0, 1.7, -0.1)
92;386.232;-0.01075632;-2.841695;0;0;0;-4.152435;1.859283;(0.0, 1.7, -0.1)
93;386.245;-0.01825056;-2.861716;0;0;0;-4.150543;1.781219;(0.0, 1.7, -0.1)
94;386.260;-0.005384004;-2.859597;0;0;0;-4.145752;1.714661;(0.0, 1.7, -0.1)
95;386.275;-0.004824487;-2.805857;0;0;0;-4.136444;1.638519;(0.0, 1.7, -0.1)
96;386.289;0.02029784;-2.825816;0;0;0;-4.126587;1.567841;(0.0, 1.7, -0.1)
97;386.319;0.04198468;-2.931072;0;0;0;-4.099823;1.418884;(0.0, 1.7, -0.1)
98;386.345;0.05337396;-2.976126;0;0;0;-4.070129;1.301849;(0.0, 1.7, -0.1)
99;386.360;0.06136049;-3.007589;0;0;0;-4.051483;1.271393;(0.0, 1.7, -0.1)
100;386.375;0.05510616;-3.026744;0;0;0;-4.030518;1.266663;(0.0, 1.7, -0.1)
101;386.389;0.07883868;-3.101673;0;0;0;-4.010956;1.287567;(0.0, 1.7, -0.1)
102;386.402;0.07785209;-3.228416;0;0;0;-3.992706;1.332642;(0.0, 1.7, -0.1)
103;386.417;0.05296103;-3.279499;0;0;0;-3.977814;1.402008;(0.0, 1.7, -0.1)
104;386.445;0.05936858;-3.259603;0;0;0;-3.967926;1.481384;(0.0, 1.7, -0.1)
105;386.462;0.03243358;-3.439582;0;0;0;-3.965912;1.664581;(0.0, 1.7, -0.1)
106;386.488;0.03151691;-3.348405;0;0;0;-3.979034;1.888733;(0.0, 1.7, -0.1)
107;386.503;0.009235223;-3.308121;0;0;0;-3.987366;2.00589;(0.0, 1.7, -0.1)
108;386.517;-0.05546625;-3.244814;0;0;0;-3.99527;2.126495;(0.0, 1.7, -0.1)
109;386.532;-0.7255383;-2.871516;0;0;0;-4.004272;2.254883;(0.0, 1.7, -0.1)
110;386.605;-0.8184865;-2.842946;0;0;0;-4.016785;2.470184;(0.0, 1.7, -0.1)
111;386.623;-0.9147204;-2.742387;0;0;0;-4.029572;2.626801;(0.0, 1.7, -0.1)
112;386.646;-1.026674;-2.891744;0;0;0;-4.050323;2.629913;(0.0, 1.7, -0.1)
113;386.660;-1.098287;-2.851905;0;0;0;-4.051636;2.566071;(0.0, 1.7, -0.1)
114;386.673;-1.10247;-2.864063;0;0;0;-4.050049;2.494324;(0.0, 1.7, -0.1)
115;386.689;-1.186185;-2.869203;0;0;0;-4.045013;2.414581;(0.0, 1.7, -0.1)
116;386.705;-1.233334;-2.80322;0;0;0;-4.039154;2.332306;(0.0, 1.7, -0.1)
117;386.730;-1.302459;-2.807227;0;0;0;-4.024841;2.154205;(0.0, 1.7, -0.1)
118;386.745;-1.345084;-2.678408;0;0;0;-4.016968;2.064392;(0.0, 1.7, -0.1)
119;386.759;-1.358648;-2.578635;0;0;0;-4.008972;1.976044;(0.0, 1.7, -0.1)
120;386.774;-1.363406;-2.589632;0;0;0;-4.000671;1.884552;(0.0, 1.7, -0.1)
121;386.788;-1.374174;-2.626219;0;0;0;-3.992249;1.80658;(0.0, 1.7, -0.1)
122;386.802;-1.413525;-2.577149;0;0;0;-3.984161;1.739746;(0.0, 1.7, -0.1)
123;386.818;-1.408276;-2.596983;0;0;0;-3.975494;1.687103;(0.0, 1.7, -0.1)
124;386.831;-1.401782;-2.613613;0;0;0;-3.96579;1.659393;(0.0, 1.7, -0.1)
125;386.844;-1.400985;-2.583603;0;0;0;-3.956818;1.655182;(0.0, 1.7, -0.1)
126;386.857;-1.391376;-2.590296;0;0;0;-3.948944;1.671722;(0.0, 1.7, -0.1)
127;386.872;-1.38144;-2.57292;0;0;0;-3.941223;1.708679;(0.0, 1.7, -0.1)
128;386.886;-1.374915;-2.53668;0;0;0;-3.936493;1.755859;(0.0, 1.7, -0.1)
129;386.900;-1.36974;-2.489651;0;0;0;-3.935883;1.8172;(0.0, 1.7, -0.1)
130;386.914;-1.36894;-2.423995;0;0;0;-3.939514;1.900085;(0.0, 1.7, -0.1)
131;386.929;-1.372379;-2.344664;0;0;0;-3.942993;1.99527;(0.0, 1.7, -0.1)
132;386.944;-1.378665;-2.244196;0;0;0;-3.946838;2.107086;(0.0, 1.7, -0.1)
133;386.957;-1.383608;-2.13717;0;0;0;-3.952942;2.226501;(0.0, 1.7, -0.1)
134;386.971;-1.395265;-2.020561;0;0;0;-3.963257;2.35553;(0.0, 1.7, -0.1)
135;386.986;-1.404798;-1.891781;0;0;0;-3.973572;2.469666;(0.0, 1.7, -0.1)
136;387.000;-1.414526;-1.776769;0;0;0;-3.98407;2.571259;(0.0, 1.7, -0.1)
137;387.015;-1.424157;-1.67359;0;0;0;-3.994415;2.661835;(0.0, 1.7, -0.1)
138;387.029;-1.432188;-1.580035;0;0;0;-4.003265;2.725708;(0.0, 1.7, -0.1)
139;387.042;-1.437787;-1.511964;0;0;0;-4.010406;2.762634;(0.0, 1.7, -0.1)
140;387.058;-1.446733;-1.479841;0;0;0;-4.015778;2.768433;(0.0, 1.7, -0.1)
141;387.099;-1.449267;-1.477396;0;0;0;-4.019104;2.740906;(0.0, 1.7, -0.1)
142;387.109;-1.457382;-1.499525;0;0;0;-4.019775;2.686859;(0.0, 1.7, -0.1)
143;387.128;-1.454726;-1.544269;0;0;0;-3.996857;2.443604;(0.0, 1.7, -0.1)
144;387.142;-1.434595;-1.791193;0;0;0;-3.981354;2.347687;(0.0, 1.7, -0.1)
145;387.156;-1.418258;-1.885171;0;0;0;-3.964325;2.237762;(0.0, 1.7, -0.1)
146;387.170;-1.399994;-1.992134;0;0;0;-3.944061;2.101074;(0.0, 1.7, -0.1)
147;387.185;-1.378263;-2.127524;0;0;0;-3.924896;1.949799;(0.0, 1.7, -0.1)
148;387.200;-1.357365;-2.277086;0;0;0;-3.906921;1.776367;(0.0, 1.7, -0.1)
149;387.214;-1.337831;-2.448712;0;0;0;-3.889954;1.57959;(0.0, 1.7, -0.1)
150;387.228;-1.318547;-2.645168;0;0;0;-3.870789;1.349213;(0.0, 1.7, -0.1)
151;387.242;-1.296011;-2.877842;0;0;0;-3.849243;1.136719;(0.0, 1.7, -0.1)
152;387.257;-1.270665;-3.091534;0;0;0;-3.825195;0.9506836;(0.0, 1.7, -0.1)
153;387.271;-1.242617;-3.277304;0;0;0;-3.795258;0.79776;(0.0, 1.7, -0.1)
154;387.285;-1.208415;-3.431025;0;0;0;-3.765076;0.7046509;(0.0, 1.7, -0.1)
155;387.299;-1.174096;-3.524995;0;0;0;-3.734344;0.6651611;(0.0, 1.7, -0.1)
156;387.315;-1.13986;-3.565979;0;0;0;-3.70282;0.6847229;(0.0, 1.7, -0.1)
157;387.328;-1.106223;-3.548207;0;0;0;-3.677002;0.7635498;(0.0, 1.7, -0.1)
158;387.343;-1.078813;-3.471017;0;0;0;-3.65509;0.8985901;(0.0, 1.7, -0.1)
159;387.357;-1.056373;-3.339083;0;0;0;-3.637695;1.103699;(0.0, 1.7, -0.1)
160;387.372;-1.040774;-3.135608;0;0;0;-3.621948;1.350098;(0.0, 1.7, -0.1)
161;387.386;-1.026411;-2.8898;0;0;0;-3.603516;1.637878;(0.0, 1.7, -0.1)
162;387.399;-1.012308;-2.60355;0;0;0;-3.588074;1.944458;(0.0, 1.7, -0.1)
163;387.414;-1.002331;-2.299119;0;0;0;-3.574463;2.251526;(0.0, 1.7, -0.1)
164;387.428;-0.9944113;-1.993036;0;0;0;-3.558014;2.560059;(0.0, 1.7, -0.1)
165;387.442;-0.9840388;-1.683829;0;0;0;-3.542145;2.807129;(0.0, 1.7, -0.1)
166;387.456;-0.9735174;-1.436736;0;0;0;-3.523682;2.999939;(0.0, 1.7, -0.1)
167;387.471;-0.9595008;-1.243396;0;0;0;-3.502045;3.137054;(0.0, 1.7, -0.1)
168;387.485;-0.9418387;-1.104538;0;0;0;-3.480743;3.194916;(0.0, 1.7, -0.1)
169;387.500;-0.9223699;-1.044748;0;0;0;-3.458527;3.181122;(0.0, 1.7, -0.1)
170;387.513;-0.9011489;-1.05683;0;0;0;-3.434784;3.09903;(0.0, 1.7, -0.1)
171;387.528;-0.8770049;-1.139039;0;0;0;-3.407196;2.953583;(0.0, 1.7, -0.1)
172;387.547;-0.8491261;-1.285374;0;0;0;-3.377136;2.789276;(0.0, 1.7, -0.1)
173;387.571;-0.8135763;-1.435697;0;0;0;-3.310577;2.401428;(0.0, 1.7, -0.1)
174;387.608;-0.7468542;-1.83101;0;0;0;-3.280579;2.194672;(0.0, 1.7, -0.1)
175;387.620;-0.7135925;-2.037843;0;0;0;-3.252625;1.991302;(0.0, 1.7, -0.1)
176;387.643;-0.6704267;-2.234689;0;0;0;-3.188293;1.570404;(0.0, 1.7, -0.1)
177;387.656;-0.6126496;-2.667871;0;0;0;-3.17984;1.535492;(0.0, 1.7, -0.1)
178;387.671;-0.6036595;-2.70303;0;0;0;-3.178894;1.542542;(0.0, 1.7, -0.1)
179;387.686;-0.6040546;-2.697455;0;0;0;-3.185059;1.575653;(0.0, 1.7, -0.1)
180;387.700;-0.6119145;-2.667213;0;0;0;-3.197998;1.628265;(0.0, 1.7, -0.1)
181;387.714;-0.6264829;-2.618066;0;0;0;-3.217529;1.702911;(0.0, 1.7, -0.1)
182;387.729;-0.6491913;-2.545548;0;0;0;-3.236755;1.787872;(0.0, 1.7, -0.1)
183;387.743;-0.6708977;-2.462409;0;0;0;-3.254791;1.882538;(0.0, 1.7, -0.1)
184;387.756;-0.6910776;-2.368915;0;0;0;-3.271393;1.978119;(0.0, 1.7, -0.1)
185;387.770;-0.7087293;-2.272822;0;0;0;-3.289703;2.070221;(0.0, 1.7, -0.1)
186;387.786;-0.7274362;-2.178303;0;0;0;-3.306763;2.135498;(0.0, 1.7, -0.1)
187;387.799;-0.7442793;-2.111504;0;0;0;-3.320801;2.173126;(0.0, 1.7, -0.1)
188;387.815;-0.7576888;-2.072989;0;0;0;-3.331757;2.183777;(0.0, 1.7, -0.1)
189;387.830;-0.7673696;-2.059717;0;0;0;-3.339661;2.162109;(0.0, 1.7, -0.1)
190;387.842;-0.7734492;-2.080372;0;0;0;-3.346985;2.113007;(0.0, 1.7, -0.1)
191;387.856;-0.7781274;-2.128451;0;0;0;-3.354462;2.049042;(0.0, 1.7, -0.1)
192;387.871;-0.7825562;-2.190523;0;0;0;-3.36084;1.973663;(0.0, 1.7, -0.1)
193;387.885;-0.7865455;-2.264505;0;0;0;-3.365784;1.904938;(0.0, 1.7, -0.1)
194;387.899;-0.7886243;-2.332793;0;0;0;-3.36908;1.843689;(0.0, 1.7, -0.1)
195;387.914;-0.7892767;-2.392167;0;0;0;-3.369202;1.794067;(0.0, 1.7, -0.1)
196;387.928;-0.7873218;-2.440402;0;0;0;-3.366486;1.751831;(0.0, 1.7, -0.1)
197;387.942;-0.7836658;-2.481595;0;0;0;-3.361237;1.718384;(0.0, 1.7, -0.1)
198;387.957;-0.7776399;-2.51355;0;0;0;-3.352478;1.684479;(0.0, 1.7, -0.1)
199;387.972;-0.7678291;-2.546545;0;0;0;-3.337524;1.64032;(0.0, 1.7, -0.1)
200;388.001;-0.7493424;-2.587416;0;0;0;-3.297668;1.556671;(0.0, 1.7, -0.1)
201;388.013;-0.713265;-2.675052;0;0;0;-3.269073;1.508789;(0.0, 1.7, -0.1)
202;388.028;-0.6839325;-2.722979;0;0;0;-3.233734;1.45697;(0.0, 1.7, -0.1)
203;388.042;-0.6484627;-2.774793;0;0;0;-3.195313;1.408844;(0.0, 1.7, -0.1)
204;388.056;-0.6096821;-2.823313;0;0;0;-3.154449;1.360535;(0.0, 1.7, -0.1)
205;388.070;-0.5672547;-2.871893;0;0;0;-3.108337;1.312286;(0.0, 1.7, -0.1)
206;388.107;-0.5201589;-2.919737;0;0;0;-3.067505;1.270813;(0.0, 1.7, -0.1)
207;388.118;-0.4777701;-2.960829;0;0;0;-3.031403;1.234619;(0.0, 1.7, -0.1)
208;388.142;-0.4256047;-2.994522;0;0;0;-2.945648;1.165497;(0.0, 1.7, -0.1)
209;388.156;-0.3475939;-3.064577;0;0;0;-2.928619;1.156128;(0.0, 1.7, -0.1)
210;388.170;-0.3289085;-3.073381;0;0;0;-2.915802;1.154907;(0.0, 1.7, -0.1)
211;388.185;-0.3136349;-3.0737;0;0;0;-2.907074;1.161987;(0.0, 1.7, -0.1)
212;388.200;-0.3041267;-3.065944;0;0;0;-2.905853;1.173828;(0.0, 1.7, -0.1)
213;388.215;-0.3016821;-3.053383;0;0;0;-2.908722;1.18811;(0.0, 1.7, -0.1)
214;388.228;-0.3030111;-3.038619;0;0;0;-2.917542;1.205261;(0.0, 1.7, -0.1)
215;388.242;-0.3114728;-3.020863;0;0;0;-2.929016;1.221344;(0.0, 1.7, -0.1)
216;388.256;-0.3222301;-3.004218;0;0;0;-2.94574;1.233429;(0.0, 1.7, -0.1)
217;388.271;-0.3371855;-2.991661;0;0;0;-2.966766;1.242706;(0.0, 1.7, -0.1)
218;388.286;-0.3584545;-2.981853;0;0;0;-2.989624;1.246857;(0.0, 1.7, -0.1)
219;388.299;-0.3813698;-2.978105;0;0;0;-3.013306;1.248169;(0.0, 1.7, -0.1)
220;388.315;-0.4039565;-2.97637;0;0;0;-3.04007;1.248444;(0.0, 1.7, -0.1)
221;388.328;-0.4295301;-2.975524;0;0;0;-3.068573;1.247742;(0.0, 1.7, -0.1)
222;388.344;-0.4575238;-2.975198;0;0;0;-3.093903;1.246094;(0.0, 1.7, -0.1)
223;388.357;-0.4817388;-2.975958;0;0;0;-3.116943;1.243744;(0.0, 1.7, -0.1)
224;388.371;-0.5032556;-2.97703;0;0;0;-3.137543;1.237549;(0.0, 1.7, -0.1)
225;388.394;-0.5234365;-2.982728;0;0;0;-3.153229;1.226044;(0.0, 1.7, -0.1)
226;388.414;-0.5307183;-2.992919;0;0;0;-3.171295;1.193115;(0.0, 1.7, -0.1)
227;388.428;-0.554595;-3.026686;0;0;0;-3.175537;1.17688;(0.0, 1.7, -0.1)
228;388.441;-0.5581793;-3.042382;0;0;0;-3.176697;1.163452;(0.0, 1.7, -0.1)
229;388.456;-0.5579846;-3.054884;0;0;0;-3.1763;1.15152;(0.0, 1.7, -0.1)
230;388.471;-0.5560758;-3.065861;0;0;0;-3.173492;1.140442;(0.0, 1.7, -0.1)
231;388.485;-0.5526305;-3.07654;0;0;0;-3.168976;1.132629;(0.0, 1.7, -0.1)
232;388.499;-0.5471687;-3.083787;0;0;0;-3.162811;1.127319;(0.0, 1.7, -0.1)
233;388.514;-0.540159;-3.088804;0;0;0;-3.155029;1.125732;(0.0, 1.7, -0.1)
234;388.528;-0.5312448;-3.089774;0;0;0;-3.145782;1.125244;(0.0, 1.7, -0.1)
235;388.547;-0.5217102;-3.089672;0;0;0;-3.136719;1.126678;(0.0, 1.7, -0.1)
236;388.572;-0.5045705;-3.086779;0;0;0;-3.11615;1.124664;(0.0, 1.7, -0.1)
237;388.608;-0.4898684;-3.089068;0;0;0;-3.104614;1.118744;(0.0, 1.7, -0.1)
238;388.617;-0.4779696;-3.094896;0;0;0;-3.091858;1.108673;(0.0, 1.7, -0.1)
239;388.642;-0.449207;-3.10228;0;0;0;-3.057404;1.065582;(0.0, 1.7, -0.1)
240;388.657;-0.4260508;-3.145393;0;0;0;-3.049255;1.050415;(0.0, 1.7, -0.1)
241;388.672;-0.4171137;-3.160604;0;0;0;-3.036926;1.033569;(0.0, 1.7, -0.1)
242;388.686;-0.4040258;-3.177734;0;0;0;-3.025635;1.018585;(0.0, 1.7, -0.1)
243;388.701;-0.39147;-3.192786;0;0;0;-3.016571;1.007874;(0.0, 1.7, -0.1)
244;388.714;-0.3810909;-3.20306;0;0;0;-3.01004;1.004211;(0.0, 1.7, -0.1)
245;388.729;-0.3721038;-3.205134;0;0;0;-3.004852;1.006561;(0.0, 1.7, -0.1)
246;388.743;-0.3659881;-3.201956;0;0;0;-3.002838;1.011475;(0.0, 1.7, -0.1)
247;388.756;-0.3631556;-3.197323;0;0;0;-3.0047;1.018158;(0.0, 1.7, -0.1)
248;388.771;-0.3638175;-3.190487;0;0;0;-3.008453;1.029816;(0.0, 1.7, -0.1)
249;388.786;-0.3677729;-3.178192;0;0;0;-3.013763;1.041565;(0.0, 1.7, -0.1)
250;388.799;-0.372721;-3.16634;0;0;0;-3.019958;1.052826;(0.0, 1.7, -0.1)
251;388.816;-0.3778061;-3.15512;0;0;0;-3.027863;1.062866;(0.0, 1.7, -0.1)
252;388.830;-0.3859068;-3.144937;0;0;0;-3.034271;1.071259;(0.0, 1.7, -0.1)
253;388.842;-0.3926001;-3.136169;0;0;0;-3.039368;1.078705;(0.0, 1.7, -0.1)
254;388.856;-0.3978715;-3.129052;0;0;0;-3.041656;1.08316;(0.0, 1.7, -0.1)
255;388.871;-0.3996645;-3.124646;0;0;0;-3.041046;1.085846;(0.0, 1.7, -0.1)
256;388.885;-0.3998549;-3.121513;0;0;0;-3.037262;1.085754;(0.0, 1.7, -0.1)
257;388.900;-0.3963888;-3.121484;0;0;0;-3.030945;1.079773;(0.0, 1.7, -0.1)
258;388.915;-0.3894822;-3.127602;0;0;0;-3.020996;1.06897;(0.0, 1.7, -0.1)
259;388.929;-0.3801602;-3.138676;0;0;0;-3.009277;1.0578;(0.0, 1.7, -0.1)
260;388.942;-0.368339;-3.149678;0;0;0;-2.995178;1.045898;(0.0, 1.7, -0.1)
261;388.958;-0.3543031;-3.162105;0;0;0;-2.979156;1.033203;(0.0, 1.7, -0.1)
262;388.971;-0.3375608;-3.174865;0;0;0;-2.961334;1.021271;(0.0, 1.7, -0.1)
263;388.986;-0.3202864;-3.18681;0;0;0;-2.944794;1.01123;(0.0, 1.7, -0.1)
264;388.999;-0.303595;-3.196851;0;0;0;-2.92923;1.001953;(0.0, 1.7, -0.1)
265;389.014;-0.2877943;-3.206077;0;0;0;-2.912598;0.9908447;(0.0, 1.7, -0.1)
266;389.028;-0.2704464;-3.217627;0;0;0;-2.898102;0.9785156;(0.0, 1.7, -0.1)
267;389.042;-0.2564859;-3.230314;0;0;0;-2.886749;0.9684448;(0.0, 1.7, -0.1)
