Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;384.541;0;0;1;1;-0.73;-35.74;9.12;-40.72;-18.467;-3.103;-8.774;-6.941;0.020;37.14;
2;384.789;1;0.5;0;0.5;-14.44;-3.91;-4.74;-8.24;-10.218;-3.279;-0.597;-7.387;0.031;4.27;
3;390.900;1;0.6666667;1;0.6666667;1.49;-3.04;15.95;-4.30;-11.974;-2.971;1.893;-4.230;0.015;13.47;
4;391.132;1;0.75;1;0.75;-26.58;0.21;-25.96;-1.19;-11.127;-0.760;-10.446;-2.174;0.041;15.48;
5;391.617;0;0.6;1;0.8;-13.02;-1.19;-7.82;-4.07;-24.925;-8.042;-19.329;-10.830;0.104;13.74;
6;391.916;1;0.6666667;0;0.6666667;-25.99;-8.44;-17.74;-11.13;-43.138;-5.501;-32.629;-8.251;0.073;17.40;
7;392.230;1;0.7142857;0;0.5714286;-40.94;-3.94;-22.43;-6.81;-42.304;-4.230;-23.492;-7.088;0.025;1.39;
8;392.973;1;0.75;1;0.625;-43.61;-4.13;-23.99;-6.37;-27.149;-7.628;-7.587;-9.905;0.072;16.83;
9;393.817;0;0.6666667;0;0.5555556;-27.54;-11.90;-9.24;-13.63;-28.538;-19.247;-10.088;-20.835;0.056;7.42;
10;394.945;0;0.6;1;0.6;-26.92;-19.11;-9.04;-19.28;-24.896;-7.442;-7.389;-7.687;0.058;11.85;
11;395.159;0;0.5454546;0;0.5454546;-22.14;-0.04;-6.26;-0.66;-22.684;1.927;-6.968;1.247;0.014;2.04;
12;395.188;0;0.5;1;0.5833333;-21.68;9.01;-6.15;8.26;-20.718;10.831;-5.560;9.942;0.030;2.06;
13;395.389;0;0.4615385;1;0.6153846;-21.89;12.16;-9.34;10.00;-19.872;18.611;-8.049;16.014;0.043;6.76;
14;395.601;1;0.5;1;0.6428571;-17.07;17.85;-6.80;13.89;-7.545;15.208;2.554;11.023;0.046;9.88;
15;395.659;0;0.4666667;1;0.6666667;-1.95;12.88;8.04;8.63;1.112;9.103;10.830;4.745;0.028;4.86;
16;395.974;0;0.4375;1;0.6875;2.86;13.07;4.80;7.32;5.864;19.078;6.744;13.138;0.027;6.72;
17;396.806;1;0.4705882;1;0.7058824;8.11;20.59;1.93;13.53;13.850;20.668;7.554;13.880;0.068;5.74;
18;396.939;0;0.4444444;1;0.7222222;2.33;12.89;-3.78;6.66;-0.663;10.125;-6.386;4.595;0.048;4.07;
19;397.231;0;0.4210526;1;0.7368421;0.83;9.60;-6.43;5.60;25.133;1.252;15.138;-2.418;0.102;25.70;
20;397.689;0;0.4;0;0.7;33.33;-2.65;16.84;-5.25;20.776;-22.004;4.112;-23.736;0.085;23.07;
21;398.002;0;0.3809524;0;0.6666667;22.50;-24.16;4.25;-23.92;30.885;-29.285;12.287;-28.876;0.050;9.83;
22;398.245;0;0.3636364;0;0.6363636;32.56;-29.49;12.19;-28.81;37.066;9.987;15.131;9.352;0.158;39.74;
23;398.588;0;0.3478261;0;0.6086956;30.43;18.65;6.88;15.99;30.839;20.893;7.200;18.090;0.016;2.28;
