Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;220.050;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;220.050;-2.733139;-34.16451;1;1;1;-3.237549;-8.697843;(0.1, 1.6, -0.2)SaccadeStart;
3;220.070;-0.4075431;-5.361343;0;0;1;-3.012756;-8.197149;(0.1, 1.6, -0.2)
4;220.098;-0.5200745;-5.009733;0;0;0;-2.848602;-8.043513;(0.1, 1.6, -0.2)
5;220.113;1.866959;-3.320228;1;0;1;-2.807007;-8.052133;(0.1, 1.6, -0.2)SaccadeStart;
6;220.132;1.205441;-3.814236;0;0;0;-2.816376;-8.109429;(0.1, 1.6, -0.2)
7;220.160;1.210866;-3.828726;0;0;0;-2.852325;-8.192187;(0.1, 1.6, -0.2)
8;220.175;1.225972;-3.853903;0;0;0;-2.871735;-8.240682;(0.1, 1.6, -0.2)
9;220.205;1.224136;-3.868522;0;0;0;-2.901031;-8.348193;(0.1, 1.6, -0.2)
10;220.232;1.02017;-3.718133;0;0;0;-2.920654;-8.438848;(0.1, 1.6, -0.2)
11;220.315;1.005661;-3.712573;0;0;0;-2.931885;-8.509477;(0.1, 1.6, -0.2)
12;220.340;0.9519637;-3.720787;0;0;0;-2.93927;-8.552007;(0.1, 1.6, -0.2)
13;220.376;0.9098337;-3.800143;0;0;0;-2.965027;-8.592414;(0.1, 1.6, -0.2)
14;220.405;0.6702808;-3.97013;0;0;0;-2.990082;-8.603257;(0.1, 1.6, -0.2)
15;220.432;-1.214347;-3.217414;0;0;0;-3.015961;-8.618447;(0.1, 1.6, -0.2)
16;220.461;-1.29474;-3.154268;0;0;0;-3.035278;-8.633664;(0.1, 1.6, -0.2)
17;220.489;-1.349811;-3.126134;0;0;0;-3.037292;-8.643088;(0.1, 1.6, -0.2)
18;220.505;-1.399608;-3.169773;0;0;0;-3.031067;-8.647952;(0.1, 1.6, -0.2)
19;220.534;-1.372597;-3.153503;0;0;0;-3.012756;-8.650715;(0.1, 1.6, -0.2)
20;220.561;-1.663278;-3.154525;0;0;0;-2.988861;-8.64703;(0.1, 1.6, -0.2)
21;220.590;-2.187194;-2.98223;0;0;0;-2.968323;-8.63744;(0.1, 1.6, -0.2)
22;220.617;-1.93009;-2.7815;0;0;0;-2.968719;-8.614017;(0.1, 1.6, -0.2)
23;220.631;-1.414869;-2.312917;0;0;0;-2.977936;-8.598471;(0.1, 1.6, -0.2)
24;220.660;-1.186379;-2.068221;0;0;0;-3.013;-8.56649;(0.1, 1.6, -0.2)
25;220.690;-0.9331713;-2.304063;0;0;0;-3.052155;-8.531993;(0.1, 1.6, -0.2)
26;220.717;-0.9143115;-2.455753;0;0;0;-3.071686;-8.481703;(0.1, 1.6, -0.2)
27;220.733;0.3281695;-2.169579;0;0;0;-3.068451;-8.451878;(0.1, 1.6, -0.2)
28;220.759;0.351071;-2.101925;0;0;0;-3.036865;-8.386458;(0.1, 1.6, -0.2)
29;220.820;0.3942356;-2.049546;0;0;0;-3.015137;-8.348634;(0.1, 1.6, -0.2)
30;220.844;0.3977219;-2.043637;0;0;0;-2.978424;-8.266781;(0.1, 1.6, -0.2)
31;220.860;0.5272765;-2.127221;0;0;0;-2.995636;-8.091222;(0.1, 1.6, -0.2)
32;220.888;0.5489891;-1.938981;0;0;0;-3.043396;-8.007755;(0.1, 1.6, -0.2)
33;220.916;0.5492954;-1.789793;0;0;0;-3.103943;-7.932193;(0.1, 1.6, -0.2)
34;220.930;0.5321875;-1.764984;0;0;0;-3.136047;-7.898633;(0.1, 1.6, -0.2)
35;220.945;0.5292816;-1.761508;0;0;0;-3.164459;-7.866032;(0.1, 1.6, -0.2)
36;220.961;0.6483452;-1.03079;0;0;0;-3.194031;-7.829652;(0.1, 1.6, -0.2)
37;220.989;0.6349675;-1.033249;0;0;0;-3.249146;-7.758511;(0.1, 1.6, -0.2)
38;221.017;0.609256;-1.053721;0;0;0;-3.320923;-7.677551;(0.1, 1.6, -0.2)
39;221.032;0.5472682;-1.015347;0;0;0;-3.357819;-7.631166;(0.1, 1.6, -0.2)
40;221.076;-0.301903;-1.039334;0;0;0;-3.422546;-7.544652;(0.1, 1.6, -0.2)
41;221.103;0.241484;-1.746187;0;0;0;-3.475189;-7.477391;(0.1, 1.6, -0.2)
42;221.131;-0.6908795;-0.9855928;0;0;0;-3.491211;-7.469726;(0.1, 1.6, -0.2)
43;221.160;-0.7926625;-0.8515618;0;0;0;-3.510986;-7.468375;(0.1, 1.6, -0.2)
44;221.189;-0.9624506;-0.1232899;0;0;0;-3.542358;-7.451896;(0.1, 1.6, -0.2)
45;221.216;-0.9669831;-0.1180717;0;0;0;-3.564209;-7.430708;(0.1, 1.6, -0.2)
46;221.230;-0.9565628;-0.1309344;0;0;0;-3.566833;-7.42492;(0.1, 1.6, -0.2)
47;221.247;-0.9397153;-0.1282057;0;0;0;-3.566193;-7.416976;(0.1, 1.6, -0.2)
48;221.274;-0.9130272;-0.1030377;0;0;0;-3.555908;-7.409371;(0.1, 1.6, -0.2)
49;221.333;-0.8840192;-0.05632827;0;0;0;-3.550018;-7.408213;(0.1, 1.6, -0.2)
50;221.352;-0.838348;-0.0328799;0;0;0;-3.550903;-7.397078;(0.1, 1.6, -0.2)
51;221.374;-0.7052206;-0.0234058;0;0;0;-3.589264;-7.42754;(0.1, 1.6, -0.2)
52;221.390;0.9772742;-0.7643293;1;0;1;-3.603516;-7.455249;(0.1, 1.6, -0.2)SaccadeStart;
53;221.418;2.000864;-1.815117;0;0;0;-3.637421;-7.532514;(0.1, 1.6, -0.2)
54;221.446;2.453081;-2.31913;0;0;0;-3.663635;-7.627072;(0.1, 1.6, -0.2)
55;221.474;2.61482;-2.442463;0;0;0;-3.677277;-7.74222;(0.1, 1.6, -0.2)
56;221.490;2.653912;-2.469963;0;0;0;-3.683624;-7.801189;(0.1, 1.6, -0.2)
57;221.519;2.662779;-2.45397;0;0;0;-3.706573;-7.926319;(0.1, 1.6, -0.2)
58;221.546;2.668684;-2.384627;0;0;0;-3.753937;-8.046746;(0.1, 1.6, -0.2)
59;221.575;2.718233;-2.41576;0;0;0;-3.832275;-8.178081;(0.1, 1.6, -0.2)
60;221.604;2.730237;-2.413308;0;0;0;-3.93811;-8.317966;(0.1, 1.6, -0.2)
61;221.632;3.150626;-2.805502;0;0;0;-4.037262;-8.448889;(0.1, 1.6, -0.2)
62;221.662;3.09042;-2.824559;0;0;0;-4.15921;-8.586792;(0.1, 1.6, -0.2)
63;221.690;-0.661669;-3.558292;1;1;1;-4.284973;-8.702938;(0.1, 1.6, -0.2)SaccadeStart;
64;221.718;-1.461672;-3.544118;0;0;0;-4.413483;-8.771055;(0.1, 1.6, -0.2)
65;221.746;-1.709391;-3.957854;0;0;0;-4.553314;-8.802922;(0.1, 1.6, -0.2)
66;221.776;-1.855244;-3.99019;0;0;0;-4.683411;-8.787314;(0.1, 1.6, -0.2)
67;221.863;-1.777684;-3.940768;0;0;0;-4.791992;-8.748872;(0.1, 1.6, -0.2)
68;221.890;-1.762784;-4.280979;0;0;0;-4.878052;-8.702648;(0.1, 1.6, -0.2)
69;221.918;-1.777987;-4.300333;0;0;0;-4.93277;-8.599156;(0.1, 1.6, -0.2)
70;221.948;-2.037384;-4.172434;0;0;0;-4.929016;-8.553918;(0.1, 1.6, -0.2)
71;221.976;-1.995041;-4.088865;0;0;0;-4.923218;-8.523685;(0.1, 1.6, -0.2)
72;222.004;-2.038275;-4.136012;0;0;0;-4.917664;-8.495869;(0.1, 1.6, -0.2)
73;222.033;-3.506587;-2.152212;1;0;1;-4.902771;-8.474571;(0.1, 1.6, -0.2)SaccadeStart;
74;222.067;-4.024746;-0.3332435;0;0;0;-4.891663;-8.462276;(0.1, 1.6, -0.2)
75;222.089;-4.003152;-0.5177327;0;0;0;-4.903625;-8.478099;(0.1, 1.6, -0.2)
76;222.117;-3.888568;-0.5276278;0;0;0;-4.954895;-8.508797;(0.1, 1.6, -0.2)
77;222.131;-4.207848;-0.3893143;0;0;0;-4.992584;-8.524623;(0.1, 1.6, -0.2)
78;222.165;-3.928217;-0.4455622;0;0;0;-5.076263;-8.558489;(0.1, 1.6, -0.2)
79;222.191;-3.903663;-0.3473594;0;0;0;-5.119507;-8.580282;(0.1, 1.6, -0.2)
80;222.216;-4.148048;-0.06902125;0;0;0;-5.127838;-8.565737;(0.1, 1.6, -0.2)
81;222.231;-4.264241;-0.09570542;0;0;0;-5.12558;-8.537395;(0.1, 1.6, -0.2)
82;222.247;-4.271029;-0.08240787;0;0;0;-5.125671;-8.4945;(0.1, 1.6, -0.2)
83;222.274;-4.247975;-0.07042309;0;0;0;-5.144714;-8.357881;(0.1, 1.6, -0.2)
84;222.303;-4.209907;-0.0796568;0;0;0;-5.199158;-8.164159;(0.1, 1.6, -0.2)
85;222.358;-4.164012;-0.05221263;0;0;0;-5.243683;-8.040638;(0.1, 1.6, -0.2)
86;222.372;-4.148807;-0.06870883;0;0;0;-5.333832;-7.822234;(0.1, 1.6, -0.2)
87;222.386;-3.443764;1.624233;1;0;1;-5.506592;-7.477091;(0.1, 1.6, -0.2)SaccadeStart;
88;222.400;-3.612712;1.975971;0;0;0;-5.573944;-7.363752;(0.1, 1.6, -0.2)
89;222.415;-3.679051;2.088461;0;0;0;-5.662903;-7.239386;(0.1, 1.6, -0.2)
90;222.429;-3.766515;2.213933;0;0;0;-5.74942;-7.129337;(0.1, 1.6, -0.2)
91;222.444;-3.853761;2.325493;0;0;0;-5.83252;-7.031314;(0.1, 1.6, -0.2)
92;222.459;-3.936718;2.423241;0;0;0;-5.913513;-6.943398;(0.1, 1.6, -0.2)
93;222.471;-4.01971;2.508361;0;0;0;-6.009827;-6.852228;(0.1, 1.6, -0.2)
94;222.487;-4.11757;2.602881;0;0;0;-6.087036;-6.773988;(0.1, 1.6, -0.2)
95;222.500;-4.180361;2.676718;0;0;0;-6.138489;-6.713624;(0.1, 1.6, -0.2)
96;222.515;-4.246027;2.742251;0;0;0;-6.172424;-6.674587;(0.1, 1.6, -0.2)
97;222.530;-4.280405;2.778935;0;0;0;-6.198059;-6.658514;(0.1, 1.6, -0.2)
98;222.544;-4.306057;2.795352;0;0;0;-6.231232;-6.656837;(0.1, 1.6, -0.2)
99;222.558;-4.341289;2.798353;0;0;0;-6.266632;-6.666928;(0.1, 1.6, -0.2)
100;222.571;-4.37835;2.790996;0;0;0;-6.312653;-6.6829;(0.1, 1.6, -0.2)
101;222.586;-4.425374;2.769924;0;0;0;-6.366486;-6.700015;(0.1, 1.6, -0.2)
102;222.599;-4.481518;2.758547;0;0;0;-6.415619;-6.723131;(0.1, 1.6, -0.2)
