Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.403;0;0;0;0;26.45;5.71;0.23;4.82;23.536;-8.850;-2.935;-9.176;0.025;14.85;
2;1.668;0;0;0;0;-10.44;-7.70;-8.01;-8.21;-16.252;-4.794;-13.815;-5.302;0.057;6.50;
3;2.448;0;0;1;0.3333333;-21.18;-2.17;-18.67;-2.38;-15.924;-0.240;-13.445;-0.496;0.067;5.60;
4;2.856;0;0;0;0.25;-13.61;6.04;-11.11;5.61;-15.859;10.474;-13.341;10.004;0.040;4.97;
5;3.886;1;0.2;0;0.2;-37.62;2.39;-36.55;0.81;-30.915;3.652;-29.877;2.081;0.029;6.82;
6;4.141;1;0.3333333;0;0.1666667;-23.31;4.01;-49.31;2.53;-4.033;3.411;-30.046;1.894;0.061;19.29;
7;4.320;1;0.4285714;1;0.2857143;5.83;3.55;-20.20;1.98;28.821;2.918;2.652;1.319;0.108;23.00;
8;5.374;0;0.375;0;0.25;17.22;-5.70;-6.28;-8.03;16.921;-10.328;-6.049;-12.689;0.024;4.64;
9;6.119;0;0.3333333;0;0.2222222;12.39;-7.81;-4.00;-12.15;10.954;-4.323;-4.999;-8.666;0.040;3.77;
10;6.955;0;0.3;0;0.2;25.78;-10.10;11.77;-14.25;30.682;-13.224;15.889;-15.877;0.055;5.81;
11;7.556;0;0.2727273;1;0.2727273;28.90;-20.36;11.94;-19.39;9.545;-4.516;-6.415;-4.085;0.134;25.01;
12;8.017;1;0.3333333;1;0.3333333;-0.89;-0.93;-14.27;-1.08;-9.827;1.031;-21.270;0.481;0.101;9.14;
13;8.982;0;0.3076923;0;0.3076923;-3.65;-3.91;-10.55;-6.68;2.210;-9.009;-5.091;-11.432;0.034;7.77;
14;9.771;1;0.3571429;0;0.2857143;7.30;-16.88;-2.03;-16.37;-6.112;-13.058;-13.929;-12.542;0.078;13.95;
15;9.882;0;0.3333333;0;0.2666667;-11.45;-13.10;-18.12;-12.51;-12.957;-13.734;-18.990;-13.111;0.020;1.63;
16;10.153;1;0.375;0;0.25;-15.68;-13.97;-18.38;-12.58;-31.145;-12.170;-27.868;-10.702;0.127;15.57;
17;10.753;1;0.4117647;0;0.2352941;-19.94;-16.06;-15.90;-12.46;27.813;-12.682;21.516;-8.020;0.190;47.87;
18;11.527;1;0.4444444;0;0.2222222;48.19;-20.14;4.64;-13.14;56.602;-17.577;11.248;-10.512;0.038;8.79;
19;11.930;0;0.4210526;0;0.2105263;67.87;-16.20;4.30;-9.62;76.020;-12.711;9.922;-6.191;0.051;8.87;
20;12.872;0;0.4;1;0.25;70.26;-17.16;-10.12;-9.36;78.371;-9.988;-1.865;-2.521;0.060;10.83;
21;13.170;1;0.4285714;0;0.2380952;78.86;-10.78;-0.74;-4.41;77.278;-12.721;-2.232;-6.354;0.030;2.51;
22;16.211;1;0.4545455;0;0.2272727;73.07;-6.00;-4.80;-0.12;80.828;-7.735;3.074;-1.813;0.061;7.95;
23;19.097;1;0.4782609;1;0.2608696;41.24;-7.81;-11.82;-8.31;87.156;-0.629;19.551;0.393;0.173;46.48;
24;19.298;0;0.4583333;1;0.2916667;81.91;-0.06;11.29;1.29;75.534;-2.311;0.456;-0.500;0.042;6.76;
25;19.486;1;0.48;0;0.28;71.48;-7.47;-16.69;-3.81;66.209;-8.061;-25.896;-3.598;0.054;5.31;
26;19.601;0;0.4615385;0;0.2692308;62.54;-9.53;-33.14;-3.81;58.041;-11.110;-40.808;-3.965;0.052;4.77;
27;20.352;0;0.4444444;0;0.2592593;46.35;-22.30;-62.57;-13.34;66.981;-11.871;-41.136;-3.946;0.117;23.12;
28;20.851;1;0.4642857;0;0.25;72.30;3.69;-34.90;8.17;67.370;10.896;-39.833;15.159;0.032;8.74;
29;21.226;0;0.4482759;0;0.2413793;63.34;2.83;-43.73;6.25;59.239;-8.841;-47.790;-5.281;0.058;12.37;
