Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.535763;-41.59986;0;0;0;24.28034;16.42978;(-0.2, 1.6, 0.4)
4;0.403;26.45184;5.712942;1;0;1;26.22003;0.8910522;(-0.4, 1.7, 0.7)SaccadeStart;
5;0.428;23.53588;-8.849616;0;0;1;26.47042;0.3267822;(-0.5, 1.7, 0.8)
6;0.458;21.32561;-9.243971;0;0;0;26.46833;0.3409119;(-0.5, 1.7, 0.8)
7;0.483;21.33062;-9.225132;0;0;0;26.44992;0.3592834;(-0.5, 1.7, 0.8)
8;0.511;21.30738;-9.204678;0;0;0;26.43253;0.3684082;(-0.5, 1.7, 0.8)
9;0.547;21.29574;-9.194147;0;0;0;26.43196;0.3851013;(-0.5, 1.7, 0.8)
10;0.566;21.29128;-9.175719;0;0;0;26.44928;0.4033203;(-0.5, 1.7, 0.8)
11;0.594;21.31767;-9.156496;0;0;0;26.48174;0.4229736;(-0.5, 1.7, 0.8)
12;0.628;21.34899;-9.139325;0;0;0;26.51878;0.4413147;(-0.5, 1.7, 0.8)
13;0.652;21.40178;-9.123512;0;0;0;26.55359;0.4781494;(-0.5, 1.7, 0.8)
14;0.685;21.44216;-9.088478;0;0;0;26.58302;0.5189209;(-0.5, 1.7, 0.8)
15;0.715;21.48868;-9.052673;0;0;0;26.60314;0.5655823;(-0.5, 1.7, 0.8)
16;0.745;21.52173;-9.008595;0;0;0;26.60226;0.6285706;(-0.5, 1.7, 0.9)
17;0.767;21.52997;-8.946082;0;0;0;26.58819;0.6873474;(-0.5, 1.7, 0.9)
18;0.801;21.4794;-8.917803;0;0;0;-2.278412;0.9141541;(-0.5, 1.7, 0.9)
19;0.829;-7.018399;-8.66692;1;1;1;-2.297333;0.9519043;(-0.5, 1.7, 0.9)SaccadeStart;
20;0.856;-7.0324;-8.632345;0;0;0;-2.324921;1.006439;(-0.5, 1.7, 0.9)
21;0.884;-7.054378;-8.579321;0;0;0;-2.368042;1.045959;(-0.5, 1.7, 0.9)
22;0.911;-7.091748;-8.540574;0;0;0;-2.412872;1.047028;(-0.5, 1.7, 0.9)
23;0.938;-7.134017;-8.540956;0;0;0;-2.417419;1.021088;(-0.5, 1.7, 0.9)
24;0.972;-7.136988;-8.569518;0;0;0;-2.405548;1.012665;(-0.5, 1.7, 0.9)
25;1.003;-7.124146;-8.578363;0;0;0;-2.409302;1.004578;(-0.5, 1.7, 0.9)
26;1.069;-7.130133;-8.584306;0;0;0;-2.401215;0.9635315;(-0.5, 1.7, 0.9)
27;1.101;-6.944015;-7.528796;0;0;0;-2.373444;0.8188477;(-0.5, 1.7, 0.9)
28;1.127;-6.89601;-7.66931;0;0;0;-2.403412;0.777832;(-0.5, 1.7, 0.9)
29;1.154;-6.899421;-7.665746;0;0;0;-2.40976;0.7409668;(-0.5, 1.7, 0.9)
30;1.195;-6.893105;-7.667306;0;0;0;-2.369873;0.6880188;(-0.5, 1.7, 0.9)
31;1.228;-6.889353;-7.671378;0;0;0;-2.313232;0.611908;(-0.5, 1.7, 0.9)
32;1.259;-6.845448;-7.711958;0;0;0;-2.363037;0.5938416;(-0.5, 1.7, 0.9)
33;1.288;-6.566884;-9.305226;0;0;0;-2.414825;0.5958557;(-0.5, 1.7, 0.9)
34;1.317;-6.485123;-10.05963;0;0;0;-2.423462;0.5812988;(-0.5, 1.7, 0.9)
35;1.339;-6.466252;-10.09343;0;0;0;-2.428864;0.5571594;(-0.5, 1.7, 0.9)
36;1.369;-6.439847;-10.14215;0;0;0;-2.421417;0.5374451;(-0.5, 1.7, 0.9)
37;1.404;-6.43707;-10.24148;0;0;0;-2.396179;0.5187378;(-0.5, 1.7, 0.9)
38;1.431;-6.449192;-10.34705;0;0;0;-2.382294;0.4978638;(-0.5, 1.7, 0.9)
39;1.457;-6.420414;-10.38612;0;0;0;-2.389038;0.4781189;(-0.5, 1.7, 0.9)
40;1.486;-6.411724;-10.41513;0;0;0;-2.446136;0.4623108;(-0.5, 1.7, 0.9)
