Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.842;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.842;-3.866836;-36.09983;1;1;1;-8.684174;-1.657826;(0.2, 1.6, 0.0)SaccadeStart;
3;28.862;-27.46658;-8.277533;0;0;1;-8.748199;-1.899541;(0.2, 1.6, 0.0)
4;28.898;-14.37109;-14.9003;1;0;1;-8.67099;-2.019621;(0.2, 1.6, 0.0)SaccadeStart;
5;28.915;-14.13976;-15.25467;0;0;0;-8.639099;-2.039023;(0.2, 1.6, 0.0)
6;28.945;-14.1358;-15.21717;0;0;0;-8.61972;-2.084658;(0.2, 1.6, 0.0)
7;28.972;-14.1961;-15.1682;0;0;0;-8.598633;-2.124412;(0.2, 1.6, 0.0)
8;29.028;-14.71732;-14.8991;0;0;0;-8.568665;-2.159529;(0.2, 1.6, 0.0)
9;29.049;-14.7522;-14.63736;0;0;0;-8.553772;-2.175385;(0.2, 1.6, 0.0)
10;29.070;-11.06125;-13.28443;1;0;1;-8.490112;-2.220942;(0.2, 1.6, 0.0)SaccadeStart;
11;29.098;-9.59396;-13.06825;0;1;1;-8.456635;-2.226865;(0.2, 1.6, 0.0)
12;29.126;-9.113944;-12.95289;0;0;0;-8.427277;-2.223479;(0.2, 1.6, 0.0)
13;29.145;-8.815413;-13.80045;0;0;0;-8.41748;-2.218938;(0.2, 1.6, 0.0)
14;29.171;-8.796029;-13.89748;0;0;0;-8.399597;-2.204458;(0.2, 1.6, 0.0)
15;29.200;-8.716665;-13.92706;0;0;0;-8.385803;-2.184861;(0.2, 1.6, 0.0)
16;29.226;-8.645904;-14.09795;0;0;0;-8.376984;-2.164962;(0.2, 1.6, 0.0)
17;29.245;-8.618731;-14.24777;0;0;0;-8.37323;-2.157012;(0.2, 1.6, 0.0)
