Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.165;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.165;0.4966871;-37.26602;1;1;1;1.15582;6.032623;(0.0, 1.7, 0.0)SaccadeStart;
3;303.185;5.950418;-8.027033;0;0;1;0.1232519;8.180023;(0.0, 1.7, 0.0)
4;303.214;-3.141071;-22.79881;1;0;1;-0.2878418;8.642853;(0.0, 1.7, 0.0)SaccadeStart;
5;303.231;4.371919;-2.799812;0;0;1;-0.3521729;8.790131;(0.0, 1.7, 0.0)
6;303.246;4.3136;-2.80617;0;0;0;-0.3404236;8.967407;(0.0, 1.7, 0.0)
7;303.292;4.324497;-2.626751;0;0;0;-0.3037109;9.085144;(0.0, 1.7, 0.0)
8;303.314;4.321161;-2.638392;0;0;0;-0.2492065;9.204742;(0.0, 1.7, 0.0)
9;303.335;3.830014;-6.080892;1;0;1;0.1347339;9.647186;(0.0, 1.7, 0.0)SaccadeStart;
10;303.361;3.158716;-8.786108;0;0;1;0.390622;9.816376;(0.0, 1.7, 0.0)
11;303.380;4.991909;-4.596776;1;0;1;0.5395901;9.909912;(0.0, 1.7, 0.0)SaccadeStart;
12;303.403;5.043063;-4.642108;0;0;0;0.7816151;10.06317;(0.0, 1.7, 0.0)
13;303.419;5.272009;-4.54217;0;0;0;0.9158264;10.14291;(0.0, 1.7, 0.0)
14;303.446;5.390927;-4.45369;0;0;0;1.137547;10.24649;(0.0, 1.7, 0.0)
15;303.465;3.742423;-4.318111;1;1;1;1.236372;10.27487;(0.0, 1.7, 0.0)SaccadeStart;
16;303.489;3.690016;-4.19364;0;0;0;1.379848;10.30038;(0.0, 1.7, 0.0)
17;303.503;3.801664;-4.44635;0;0;0;1.427299;10.30444;(0.0, 1.7, 0.0)
18;303.532;3.800426;-4.489766;0;0;0;1.479439;10.30856;(0.0, 1.7, 0.0)
19;303.560;3.195204;-3.530392;0;0;0;1.490065;10.27939;(0.0, 1.7, 0.0)
20;303.579;3.094451;-3.619993;0;0;0;1.482391;10.25787;(0.0, 1.7, 0.0)
