Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.165;0;0;0;0;0.50;-37.27;-0.66;-43.30;5.950;-8.027;5.827;-16.207;0.020;29.74;
2;303.214;0;0;1;0.5;-3.14;-22.80;-2.85;-31.44;4.372;-2.800;4.724;-11.590;0.017;21.36;
3;303.335;0;0;0;0.3333333;3.83;-6.08;3.70;-15.73;3.159;-8.786;2.768;-18.602;0.026;2.79;
4;304.144;0;0;0;0.25;-4.97;-26.58;-5.00;-37.89;1.036;-4.433;0.961;-15.433;0.021;22.94;
5;309.324;1;0.2;0;0.2;-0.31;-8.12;-2.37;-15.25;1.816;-7.921;-0.241;-15.050;0.016;2.13;
6;309.807;0;0.1666667;0;0.1666667;-19.41;-19.71;-9.68;-12.56;-23.689;-22.880;-11.979;-14.718;0.026;5.32;
7;310.003;0;0.1428571;0;0.1428571;-20.38;-25.05;-0.49;-13.35;-22.260;-25.709;-1.267;-13.450;0.028;2.00;
8;310.090;0;0.125;0;0.125;-28.41;-25.75;-5.58;-12.76;-27.144;-28.000;-3.611;-14.722;0.027;2.59;
9;310.303;1;0.2222222;1;0.2222222;-30.77;-27.76;-4.77;-13.21;-36.504;-26.178;-9.957;-11.348;0.042;5.95;
10;310.774;0;0.2;1;0.3;-32.32;-27.72;-5.21;-12.18;-32.812;-25.997;-5.696;-10.469;0.014;1.79;
11;311.076;0;0.1818182;0;0.2727273;-34.97;-24.32;-13.71;-8.38;-33.487;-23.827;-13.893;-7.694;0.027;1.57;
12;311.143;0;0.1666667;1;0.3333333;-25.53;-27.28;-6.95;-11.03;-14.793;-33.878;-2.310;-16.767;0.084;12.61;
13;311.775;1;0.2307692;1;0.3846154;12.79;-31.39;-7.00;-14.73;19.134;-30.272;-4.610;-14.003;0.074;6.45;
14;312.047;0;0.2142857;0;0.3571429;29.25;-28.80;-6.39;-14.96;31.982;-27.066;-6.712;-13.930;0.054;3.24;
15;312.302;0;0.2;0;0.3333333;32.70;-26.82;-13.26;-15.94;39.109;-24.366;-7.960;-14.013;0.058;6.86;
16;313.259;0;0.1875;1;0.375;35.59;-8.12;-0.54;-5.72;29.822;-12.857;-4.896;-10.213;0.014;7.46;
17;313.288;1;0.2352941;1;0.4117647;29.02;-13.29;-4.13;-10.41;18.315;-15.760;-5.707;-12.303;0.098;10.99;
18;313.402;1;0.2777778;0;0.3888889;16.57;-17.33;-4.64;-13.82;15.055;-17.332;-4.836;-13.811;0.015;1.52;
19;313.540;1;0.3157895;1;0.4210526;15.05;-18.68;2.47;-14.73;17.316;-18.778;8.847;-14.652;0.021;2.27;
20;313.588;1;0.35;1;0.45;14.61;-19.23;8.12;-15.10;3.862;-18.494;1.214;-14.309;0.058;10.77;
21;313.854;0;0.3333333;0;0.4285714;2.00;-20.11;10.40;-16.31;-2.414;-18.247;8.298;-14.839;0.048;4.79;
22;314.089;1;0.3636364;0;0.4090909;-1.74;-19.05;16.56;-16.97;-8.304;-17.983;10.527;-15.987;0.016;6.66;
23;314.446;0;0.3478261;0;0.3913043;-19.53;-15.99;11.48;-16.74;-25.223;-13.940;8.374;-15.439;0.101;6.05;
24;314.587;1;0.375;0;0.375;-23.42;-15.20;14.50;-17.98;-25.633;-14.528;13.003;-17.472;0.015;2.31;
25;314.664;1;0.4;0;0.36;-30.90;-13.21;10.56;-16.71;-34.646;-12.318;8.722;-16.090;0.040;3.85;
26;315.460;1;0.4230769;1;0.3846154;-32.50;-9.34;3.51;-14.31;-19.903;-9.720;10.280;-15.032;0.116;12.61;
27;315.617;1;0.4444444;0;0.3703704;-22.28;-9.82;1.44;-15.55;-18.734;-9.526;3.960;-15.303;0.014;3.56;
28;315.761;1;0.4642857;1;0.3928571;-12.27;-7.79;2.40;-13.67;-8.049;-8.529;3.353;-14.635;0.056;4.29;
29;316.502;1;0.4827586;0;0.3793103;23.65;-6.56;-3.05;-14.89;27.877;-7.314;-0.908;-15.998;0.072;4.29;
30;317.092;0;0.4666667;1;0.4;40.87;-2.18;-2.51;-15.66;41.959;0.181;-1.630;-13.802;0.020;2.60;
31;317.300;0;0.4516129;0;0.3870968;43.04;4.18;0.00;-15.22;42.392;5.756;-0.340;-15.117;0.034;1.71;
32;318.190;0;0.4375;0;0.375;34.15;16.10;9.06;-10.02;30.607;12.255;6.512;-12.170;0.028;5.23;
33;319.187;1;0.4545455;0;0.3636364;7.77;12.60;24.83;-15.09;2.905;13.331;20.781;-14.344;0.017;4.92;
34;319.312;1;0.4705882;0;0.3529412;0.36;13.97;21.70;-13.63;-6.638;15.220;16.808;-12.427;0.054;7.11;
35;319.488;1;0.4857143;0;0.3428572;-9.11;16.45;18.94;-9.93;-12.808;16.048;16.409;-9.882;0.029;3.72;
36;319.717;1;0.5;0;0.3333333;-17.32;15.13;19.85;-9.63;-25.451;13.886;14.577;-10.078;0.086;8.22;
37;320.033;1;0.5135135;0;0.3243243;-29.90;12.80;15.53;-10.19;-32.722;12.328;13.825;-10.271;0.041;2.86;
38;320.232;0;0.5;0;0.3157895;-31.80;12.67;19.28;-7.98;-33.882;11.870;17.761;-8.406;0.026;2.23;
39;320.462;0;0.4871795;1;0.3333333;-41.04;9.39;12.61;-9.23;-45.090;7.949;9.374;-10.270;0.040;4.30;
40;320.872;0;0.475;0;0.325;-46.76;3.25;11.58;-11.37;-41.299;1.340;16.532;-13.194;0.031;5.79;
41;321.204;1;0.4878049;0;0.3170732;-35.44;2.14;8.96;-11.72;-25.965;2.218;8.502;-12.330;0.044;9.47;
42;321.603;1;0.5;1;0.3333333;-15.90;3.79;-7.10;-10.14;-7.196;3.006;-4.053;-10.188;0.125;8.74;
43;321.773;1;0.5116279;0;0.3255814;-11.17;2.26;-14.67;-10.70;-8.133;2.409;-12.418;-10.527;0.017;3.04;
44;321.873;1;0.5227273;1;0.3409091;-1.11;2.89;-9.33;-10.09;2.802;2.792;-7.334;-10.267;0.043;3.92;
45;322.271;0;0.5111111;0;0.3333333;12.36;2.65;-12.28;-9.92;9.319;4.722;-17.446;-7.471;0.018;3.68;
46;322.317;1;0.5217391;1;0.3478261;15.59;1.34;-12.25;-10.67;21.361;2.415;-7.030;-9.503;0.036;5.87;
47;322.488;0;0.5106383;0;0.3404255;19.73;4.60;-13.79;-6.16;22.114;1.774;-12.054;-8.799;0.028;3.70;
48;323.090;1;0.5208333;0;0.3333333;34.93;-2.23;6.12;-7.88;13.888;-5.097;-3.171;-10.145;0.159;21.24;
