Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.08422719;-37.5587;0;0;0;9.584401;-0.564885;(0.0, 1.7, 0.1)
4;0.486;14.30244;-13.87003;1;0;1;7.464406;0.9769897;(0.0, 1.6, 0.0)SaccadeStart;
5;0.566;7.448239;-8.388104;0;0;1;-7.639038;1.256866;(0.0, 1.6, 0.0)
6;0.583;-7.480118;-8.951831;1;1;1;-7.107513;1.319885;(0.0, 1.6, 0.0)SaccadeStart;
7;0.599;-6.776451;-8.922382;0;0;0;-7.110352;1.302307;(0.0, 1.6, 0.0)
8;0.614;-6.739682;-8.974631;0;0;0;-7.107971;1.297302;(0.0, 1.6, 0.0)
9;0.628;-6.714661;-8.985203;0;0;0;-7.101196;1.290039;(0.0, 1.6, 0.0)
10;0.643;-6.705336;-8.971926;0;0;0;-7.091217;1.279541;(0.0, 1.6, 0.0)
11;0.671;-6.70207;-8.972604;0;0;0;-7.056549;1.247589;(0.0, 1.6, 0.0)
12;0.685;-6.711672;-8.949172;0;0;0;-7.027313;1.223602;(0.0, 1.6, 0.0)
13;0.701;-6.678771;-8.947686;0;0;0;-6.992798;1.200684;(0.0, 1.6, 0.0)
14;0.728;-6.643617;-8.9698;0;0;0;-6.919983;1.155518;(0.0, 1.6, 0.0)
15;0.744;-4.003852;-8.717453;1;1;1;-6.893982;1.133575;(0.0, 1.6, 0.0)SaccadeStart;
16;0.757;-3.975439;-8.738978;0;0;0;-6.878113;1.115082;(0.0, 1.6, 0.0)
17;0.770;-3.839803;-8.775496;0;0;0;-6.875458;1.104919;(0.0, 1.6, 0.0)
18;0.783;-3.71749;-8.773357;0;0;0;-6.886932;1.099487;(0.0, 1.6, 0.0)
19;0.802;-3.647386;-8.784107;0;0;0;-6.905548;1.094727;(0.0, 1.6, 0.0)
20;0.827;-3.543313;-8.796591;0;0;0;-6.933014;1.080444;(0.0, 1.6, 0.0)
21;0.841;-3.239353;-8.847908;0;0;0;-6.941223;1.069;(0.0, 1.6, 0.0)
22;0.856;-3.289964;-8.850488;0;0;0;-6.948608;1.053619;(0.0, 1.6, 0.0)
23;0.868;-3.297276;-8.866002;0;0;0;-6.952667;1.03949;(0.0, 1.6, 0.0)
24;0.884;-7.960226;-7.343668;1;1;1;-6.955231;1.02356;(0.0, 1.6, 0.0)SaccadeStart;
25;0.901;-13.03678;-6.419346;1;1;1;-6.956604;1.009064;(0.0, 1.6, 0.0)
26;0.915;-7.87895;-3.260167;0;0;1;-6.961945;0.9938049;(0.0, 1.6, 0.0)
27;0.941;-7.943709;-3.294459;0;0;0;-6.976959;0.9750061;(0.0, 1.6, 0.0)
28;0.957;-9.055886;-2.672343;1;0;1;-6.993927;0.9760437;(0.0, 1.6, 0.0)SaccadeStart;
29;0.971;-9.94787;-1.418554;1;0;1;-7.019012;0.9885864;(0.0, 1.6, 0.0)
30;0.986;-9.796927;-0.5534891;0;0;1;-7.044495;1.013184;(0.0, 1.6, 0.0)
31;0.999;-10.77612;5.57467;1;0;1;-7.067108;1.047516;(0.0, 1.6, 0.0)SaccadeStart;
32;1.013;-10.79817;5.608906;0;0;0;-7.088348;1.086121;(0.0, 1.6, 0.0)
33;1.117;-10.60106;9.131374;0;0;0;-7.112732;1.12851;(0.0, 1.6, 0.0)
34;1.164;-4.488048;15.63595;1;0;1;-7.257538;1.342865;(0.0, 1.6, 0.0)SaccadeStart;
35;1.184;-4.240701;14.44212;0;0;1;-7.487427;1.671204;(0.0, 1.6, 0.0)
36;1.202;-4.40689;14.3439;0;0;0;-7.521576;1.765228;(0.0, 1.6, 0.0)
37;1.227;-4.409077;14.34008;0;0;0;-7.616425;2.00174;(0.0, 1.6, 0.0)
38;1.243;-0.4410528;10.40559;1;0;1;-7.64032;2.133972;(0.0, 1.6, 0.0)SaccadeStart;
39;1.258;0.6121373;9.049095;1;0;1;-7.61145;2.281891;(0.0, 1.6, 0.0)
40;1.284;3.540363;5.905172;1;0;1;-7.292206;2.590637;(0.0, 1.6, 0.0)
