Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.486;0;0;0;0;14.30;-13.87;6.84;-14.85;7.448;-8.388;15.087;-9.645;0.080;8.78;
2;0.884;0;0;1;0.5;-7.96;-7.34;-1.00;-8.37;-7.879;-3.260;-0.917;-4.254;0.031;4.08;
3;0.957;0;0;1;0.6666667;-9.06;-2.67;-2.06;-3.65;-9.797;-0.553;-2.752;-1.567;0.028;2.24;
4;1.164;0;0;1;0.75;-4.49;15.64;2.77;14.29;-4.241;14.442;3.247;12.771;0.019;1.22;
5;1.243;0;0;1;0.8;-0.44;10.41;7.20;8.27;3.794;4.775;0.938;2.052;0.056;7.05;
6;1.541;0;0;0;0.6666667;24.60;6.54;-1.54;5.62;28.785;2.093;2.170;1.189;0.014;6.11;
7;1.857;1;0.1428571;1;0.7142857;31.56;1.37;11.31;-0.64;27.181;2.081;8.357;-0.078;0.016;4.44;
8;1.898;1;0.25;1;0.75;25.79;2.24;10.18;-0.29;8.717;5.396;-1.764;2.231;0.045;17.36;
9;1.969;0;0.2222222;1;0.7777778;5.12;5.91;-1.83;2.34;1.749;1.743;7.670;-2.541;0.103;5.36;
10;2.205;1;0.3;1;0.8;-4.57;0.24;13.85;-2.81;-11.928;-0.891;7.348;-3.742;0.017;7.44;
11;3.679;1;0.3636364;1;0.8181818;-15.32;-5.19;-0.46;-4.88;-9.182;-4.562;0.014;-5.744;0.065;6.17;
12;5.770;0;0.3333333;0;0.75;-10.86;-7.11;-3.62;-6.44;-11.590;-5.581;-4.332;-4.937;0.016;1.69;
13;5.984;0;0.3076923;0;0.6923077;-10.98;-3.98;-3.25;-3.61;-11.987;-1.803;-4.210;-1.431;0.015;2.40;
14;6.645;0;0.2857143;0;0.6428571;-17.31;-0.31;-6.49;0.68;-18.196;-8.818;-1.749;-6.853;0.111;8.55;
15;7.770;1;0.3333333;1;0.6666667;-32.88;-12.17;8.95;-7.09;-36.514;-12.156;7.893;-7.247;0.029;3.64;
16;7.943;1;0.375;0;0.625;-38.72;-12.57;17.59;-7.45;-44.556;-11.810;13.724;-6.507;0.026;5.88;
17;8.289;1;0.4117647;1;0.6470588;-54.23;-13.08;13.86;-6.46;-57.244;-13.064;12.517;-6.378;0.052;3.01;
18;8.642;1;0.4444444;1;0.6666667;-58.88;-13.82;16.64;-7.97;-65.459;-12.414;11.844;-6.626;0.113;6.73;
19;8.772;1;0.4736842;1;0.6842105;-66.73;-12.69;11.27;-6.93;-65.033;-12.799;14.370;-7.113;0.027;1.70;
20;10.356;1;0.5;0;0.65;-78.20;-9.31;21.28;-6.65;-76.980;-6.207;22.591;-3.550;0.015;3.34;
21;10.570;1;0.5238096;0;0.6190476;-72.82;-8.03;34.36;-5.79;-70.006;-7.259;39.808;-5.076;0.029;2.92;
22;10.827;1;0.5454546;0;0.5909091;-60.83;-8.04;66.60;-4.61;-58.832;-7.594;69.626;-3.944;0.028;2.04;
23;11.375;1;0.5652174;0;0.5652174;-58.82;-9.06;67.23;-5.25;-61.506;-8.780;62.596;-5.055;0.014;2.71;
24;11.441;1;0.5833333;0;0.5416667;-66.22;-7.49;52.89;-3.95;-75.429;-7.188;35.461;-3.966;0.084;9.22;
25;11.540;1;0.6;0;0.52;-77.67;-7.66;29.49;-4.51;-81.140;-6.523;21.931;-3.412;0.030;3.65;
26;11.596;0;0.5769231;0;0.5;-83.75;-6.24;15.34;-3.21;-80.388;-7.662;14.477;-4.725;0.031;3.65;
27;11.740;1;0.5925926;1;0.5185185;-77.95;-7.19;1.73;-4.88;-79.824;-4.533;-2.080;-2.229;0.058;3.25;
28;11.840;1;0.6071429;1;0.5357143;-72.46;-8.44;-5.60;-5.58;-68.298;-8.907;-10.397;-5.645;0.073;4.19;
29;11.986;1;0.6206896;0;0.5172414;-67.89;-8.54;-19.26;-5.01;-62.063;-8.006;-16.616;-4.382;0.026;5.85;
30;12.051;0;0.6;0;0.5;-55.36;-10.06;-13.01;-6.25;-53.916;-8.985;-14.624;-4.899;0.020;1.79;
31;12.255;1;0.6129032;0;0.483871;-45.00;-9.16;-22.04;-3.82;-39.283;-10.366;-19.598;-4.753;0.095;5.84;
32;12.368;1;0.625;0;0.46875;-43.13;-9.61;-28.27;-3.42;-39.937;-9.367;-25.903;-3.109;0.038;3.20;
33;12.482;1;0.6363636;0;0.4545455;-38.24;-6.57;-30.11;0.04;-30.590;-8.261;-23.368;-1.584;0.015;7.84;
34;13.201;0;0.6176471;0;0.4411765;-21.79;-2.11;-18.27;5.31;-21.817;-4.322;-15.409;2.998;0.025;2.22;
35;13.255;1;0.6285715;0;0.4285714;-25.19;-5.47;-15.76;1.71;-31.062;-5.346;-14.995;1.473;0.102;5.88;
36;13.395;1;0.6388889;1;0.4444444;-35.35;-7.40;-16.12;-0.75;-29.683;-8.320;-3.633;-2.030;0.019;5.74;
