Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.393425;-35.0752;0;0;0;5.713353;-0.446085;(0.1, 1.6, -0.1)
4;0.644;8.527028;7.947586;1;0;1;-27.8302;-7.517786;(-0.4, 1.5, 0.5)SaccadeStart;
5;0.799;-33.42676;2.504099;0;1;1;7.853041;-5.707245;(-0.3, 1.5, 0.5)
6;0.830;4.653522;4.325618;1;1;1;7.506478;-5.700192;(-0.3, 1.5, 0.5)SaccadeStart;
7;0.875;4.199464;4.934378;0;0;0;7.721194;-5.639847;(-0.3, 1.5, 0.5)
8;0.903;4.291008;5.177001;0;0;0;7.746287;-5.615465;(-0.3, 1.5, 0.5)
9;0.931;4.375308;5.233857;0;0;0;7.734296;-5.605276;(-0.3, 1.5, 0.5)
10;0.957;4.43293;5.453832;0;0;0;7.684667;-5.609588;(-0.3, 1.5, 0.5)
11;0.982;4.704095;5.59621;0;0;0;7.61438;-5.596066;(-0.3, 1.5, 0.5)
12;1.022;4.891025;5.816496;0;0;0;7.532186;-5.572392;(-0.3, 1.5, 0.5)
13;1.143;4.86527;5.934989;0;0;0;7.45513;-5.550834;(-0.3, 1.5, 0.5)
14;1.174;4.681824;6.197268;0;0;0;7.425218;-5.504393;(-0.3, 1.5, 0.5)
15;1.198;4.175963;2.007916;1;0;1;7.492062;-5.450399;(-0.3, 1.5, 0.5)SaccadeStart;
16;1.224;4.34991;1.855941;0;0;0;7.522315;-5.4017;(-0.3, 1.5, 0.5)
17;1.260;4.430258;1.807715;0;0;0;7.548573;-5.371384;(-0.3, 1.5, 0.5)
18;1.298;4.459095;1.777069;0;0;0;7.581317;-5.362228;(-0.3, 1.5, 0.5)
19;1.326;4.526995;1.75172;0;0;0;7.614151;-5.371456;(-0.3, 1.5, 0.5)
20;1.378;5.025923;1.594928;0;0;0;7.621623;-5.374276;(-0.3, 1.5, 0.5)
21;1.414;5.037095;1.588591;0;0;0;7.597805;-5.351948;(-0.3, 1.5, 0.5)
22;1.443;5.080161;1.566831;0;0;0;7.560819;-5.320613;(-0.3, 1.5, 0.5)
23;1.470;5.196461;1.496366;0;0;0;7.509814;-5.289601;(-0.3, 1.5, 0.5)
24;1.493;5.192878;1.498525;0;0;0;7.47111;-5.285403;(-0.3, 1.5, 0.5)
25;1.529;5.199235;1.484563;0;0;0;7.436086;-5.305071;(-0.3, 1.5, 0.5)
26;1.553;9.485376;-2.443568;1;0;1;7.421334;-5.326245;(-0.3, 1.5, 0.5)SaccadeStart;
27;1.578;9.511423;-3.618285;0;0;0;7.422801;-5.35069;(-0.3, 1.5, 0.5)
28;1.655;9.484802;-3.993146;0;0;0;7.438116;-5.35683;(-0.3, 1.5, 0.5)
29;1.674;9.562953;-4.131804;0;0;0;7.457396;-5.350112;(-0.3, 1.5, 0.5)
30;1.694;9.651238;-4.712747;0;0;0;7.539756;-5.410388;(-0.3, 1.5, 0.5)
31;1.724;9.742366;-4.75384;0;0;0;7.609257;-5.463485;(-0.3, 1.5, 0.5)
32;1.757;9.791061;-4.776783;0;0;0;7.67832;-5.49753;(-0.3, 1.5, 0.5)
33;1.778;9.812009;-4.782257;0;0;0;7.741263;-5.510767;(-0.3, 1.5, 0.5)
34;1.812;9.822712;-4.803874;0;0;0;7.769141;-5.531338;(-0.3, 1.5, 0.5)
35;1.838;13.6776;-9.201001;1;0;1;7.765998;-5.58393;(-0.3, 1.5, 0.5)SaccadeStart;
36;1.867;13.78027;-10.14182;0;0;0;7.742547;-5.663243;(-0.3, 1.5, 0.5)
37;1.898;13.76509;-10.54613;0;0;0;7.734271;-5.737322;(-0.3, 1.5, 0.5)
38;1.920;13.74499;-10.67292;0;0;0;7.750691;-5.754546;(-0.3, 1.5, 0.5)
39;1.952;13.78286;-11.2198;0;0;0;7.73909;-5.756276;(-0.3, 1.5, 0.5)
40;1.982;13.7827;-11.3256;0;0;0;7.745517;-5.752207;(-0.3, 1.5, 0.5)
