Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.644;1;1;0;0;8.53;7.95;36.36;15.47;-33.427;2.504;-41.280;8.211;0.154;42.31;
2;2.246;1;1;0;0;10.59;-16.12;-9.62;-10.47;30.120;-14.846;9.924;-9.211;0.022;19.57;
3;2.783;0;0.6666667;0;0;32.59;-10.05;12.43;-4.43;35.659;-14.234;15.626;-8.891;0.085;5.19;
4;3.200;1;0.75;0;0;3.24;2.81;-13.55;6.86;-6.194;-0.272;-17.334;3.953;0.082;9.92;
5;3.421;0;0.6;0;0;-11.23;-1.83;-19.38;3.17;-11.674;-7.112;-19.610;-1.834;0.031;5.30;
6;3.741;0;0.5;0;0;-13.20;-12.80;-11.05;-1.22;-14.458;-13.704;-11.480;-1.476;0.027;1.55;
7;4.256;1;0.5714286;0;0;-7.90;-17.12;-24.83;-1.46;-13.189;-18.101;-36.936;-3.218;0.019;5.38;
8;4.372;1;0.625;0;0;4.31;-17.32;-25.76;-3.54;7.421;-16.773;-25.250;-3.626;0.055;3.16;
9;4.593;1;0.6666667;0;0;11.88;-17.23;-26.81;-6.36;17.519;-15.382;-21.454;-5.295;0.060;5.93;
10;4.768;0;0.6;0;0;18.33;-12.54;-18.19;-4.63;17.078;-11.440;-18.677;-4.326;0.030;1.67;
11;5.290;1;0.6363636;0;0;20.20;-2.83;1.36;-3.59;18.174;-2.571;-0.026;-3.297;0.020;2.04;
12;6.310;1;0.6666667;0;0;26.62;1.72;-2.11;1.94;32.640;0.871;3.064;1.304;0.047;6.07;
13;6.997;1;0.6923077;1;0.07692308;29.93;-1.82;-3.72;3.94;25.505;-1.461;-5.954;4.473;0.083;4.44;
14;8.360;1;0.7142857;0;0.07142857;27.35;-3.28;-0.11;4.84;33.490;-3.406;2.136;4.358;0.051;6.14;
15;8.550;1;0.7333333;0;0.06666667;34.84;-5.71;-5.65;0.50;40.129;-6.848;-2.155;-0.948;0.035;5.41;
16;8.867;0;0.6875;1;0.125;51.06;-9.09;-12.85;-2.39;56.275;-11.846;-11.671;-2.327;0.086;5.90;
17;9.278;0;0.6470588;1;0.1764706;61.05;-14.92;-2.53;-5.26;60.628;-10.890;-1.839;-1.446;0.061;4.06;
18;9.359;0;0.6111111;0;0.1666667;58.93;-9.97;-2.20;-0.71;58.592;-7.469;1.845;1.197;0.019;2.52;
19;9.738;1;0.6315789;1;0.2105263;46.52;-2.50;9.16;3.51;37.475;-2.302;5.889;3.666;0.101;9.05;
20;9.860;1;0.65;1;0.25;36.39;-2.30;7.77;3.59;39.625;-2.054;16.670;3.457;0.033;3.25;
21;9.921;1;0.6666667;1;0.2857143;35.90;-2.11;16.19;3.20;26.127;-2.059;8.960;3.344;0.062;9.77;
22;11.293;1;0.6818182;1;0.3181818;12.56;-3.14;15.32;2.13;8.118;-2.736;12.495;2.560;0.043;4.46;
23;17.006;1;0.6956522;0;0.3043478;38.46;-5.10;-1.98;-2.54;44.377;-3.640;2.087;-1.335;0.103;6.09;
24;17.964;1;0.7083333;1;0.3333333;58.77;-5.93;13.02;-2.57;53.406;-5.983;9.465;-2.273;0.056;5.36;
25;18.934;1;0.72;1;0.36;58.64;-8.36;-4.41;-1.92;62.033;-8.609;-5.051;-2.633;0.060;3.40;
26;21.578;1;0.7307692;0;0.3461539;71.18;-6.52;-37.90;-2.12;81.671;-6.309;-18.238;-1.791;0.058;10.49;
27;21.836;1;0.7407407;1;0.3703704;81.75;-6.46;7.80;-2.01;78.927;-6.824;9.047;-2.250;0.057;2.85;
28;23.666;1;0.75;0;0.3571429;52.25;-9.11;21.65;-3.41;47.320;-8.307;18.933;-2.485;0.055;4.99;
29;23.949;1;0.7586207;0;0.3448276;44.05;-8.93;24.02;-2.20;40.241;-8.387;21.876;-1.585;0.056;3.85;
30;25.054;1;0.7666667;0;0.3333333;19.67;-6.87;27.67;-1.93;13.412;-5.672;24.430;-1.085;0.053;6.37;
31;28.592;1;0.7741935;1;0.3548387;-1.82;-0.58;1.40;-4.33;-6.880;1.088;-0.652;-2.767;0.058;5.33;
32;28.863;1;0.78125;1;0.375;-11.02;1.76;3.88;-0.91;-14.007;0.916;0.924;-1.367;0.057;3.11;
