Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;247.988;0;0;1;1;-0.81;-35.80;3.74;-31.22;-5.825;-4.508;-3.215;-1.148;0.020;31.69;
2;250.535;0;0;1;1;-1.22;0.11;-0.30;2.56;-1.313;-1.107;-0.474;1.416;0.013;1.23;
3;254.297;0;0;1;1;1.02;0.91;2.88;2.74;-0.855;-2.342;1.075;-0.494;0.014;3.75;
4;254.384;0;0;1;1;-6.01;-5.51;-3.75;-3.59;-9.773;-9.673;-7.381;-7.708;0.030;5.61;
5;254.612;0;0;0;0.8;-15.85;-12.64;-12.31;-10.59;-29.629;-23.419;-22.246;-21.075;0.086;17.50;
6;254.827;1;0.1666667;0;0.6666667;-33.85;-21.66;-19.21;-18.93;-40.343;-20.254;-24.594;-17.498;0.031;6.64;
7;255.132;0;0.1428571;0;0.5714286;-40.35;-10.34;-20.88;-8.53;-35.445;11.546;-15.080;12.488;0.037;22.43;
8;255.413;0;0.125;0;0.5;-38.07;4.35;-17.76;4.52;-37.323;-1.504;-17.443;-0.960;0.057;5.90;
9;255.655;1;0.2222222;1;0.5555556;-34.61;-2.64;-16.34;-1.79;-18.922;-6.049;-1.237;-5.277;0.057;16.05;
10;256.025;0;0.2;1;0.6;-13.50;-2.40;2.18;-1.33;-9.255;4.695;6.295;5.740;0.029;8.27;
11;256.282;0;0.1818182;1;0.6363636;-8.91;5.17;4.64;6.04;-7.071;12.239;6.182;13.035;0.036;7.30;
12;256.513;0;0.1666667;0;0.5833333;-4.08;13.22;6.71;13.49;-1.858;14.842;8.512;15.035;0.028;2.75;
13;256.698;0;0.1538462;0;0.5384616;1.29;15.78;9.45;15.42;6.630;20.011;13.914;19.360;0.057;6.81;
14;256.912;0;0.1428571;0;0.5;8.77;18.91;13.56;18.19;19.677;6.527;23.365;6.109;0.095;16.50;
15;257.197;0;0.1333333;0;0.4666667;22.68;1.24;22.18;1.87;27.801;-2.925;26.062;-2.239;0.072;6.60;
16;257.413;1;0.1875;0;0.4375;29.38;-3.45;25.55;-3.05;35.489;-2.809;31.071;-2.453;0.028;6.14;
17;257.539;0;0.1764706;0;0.4117647;35.86;-1.97;29.19;-1.77;37.333;2.688;30.026;2.819;0.029;4.88;
18;257.669;0;0.1666667;0;0.3888889;35.38;6.54;26.05;6.39;28.714;14.894;17.933;14.223;0.086;10.69;
19;257.868;0;0.1578947;0;0.368421;30.31;16.02;18.33;14.94;29.450;15.439;17.395;14.341;0.014;1.04;
20;258.426;0;0.15;1;0.4;23.03;13.06;9.11;11.82;21.380;10.313;7.451;9.120;0.028;3.20;
21;258.755;0;0.1428571;1;0.4285714;18.79;1.28;4.94;0.29;11.763;-20.772;-1.802;-21.643;0.114;23.14;
22;259.028;0;0.1363636;1;0.4545455;9.79;-16.38;-3.38;-17.08;6.204;-7.269;-6.985;-7.864;0.056;9.79;
23;259.242;1;0.173913;1;0.4782609;1.45;-7.61;-11.60;-7.98;-6.837;-7.740;-19.639;-8.016;0.047;8.29;
24;259.569;0;0.1666667;1;0.5;1.24;-0.92;-6.85;-0.64;9.995;4.071;2.460;4.346;0.042;10.08;
25;259.769;0;0.16;1;0.52;15.07;5.79;7.48;6.00;17.825;7.603;9.973;7.794;0.030;3.30;
26;260.007;0;0.1538462;1;0.5384616;21.95;8.58;11.13;8.61;24.752;9.596;13.219;9.579;0.034;2.98;
27;260.267;0;0.1481481;0;0.5185185;26.42;3.66;13.27;3.59;25.201;0.014;12.067;-0.056;0.015;3.84;
28;260.567;1;0.1785714;1;0.5357143;26.32;-1.54;13.15;-1.59;36.087;1.455;22.924;1.436;0.044;10.21;
29;260.869;1;0.2068966;0;0.5172414;39.13;3.09;26.26;3.15;28.937;1.041;16.109;1.102;0.013;10.40;
30;260.898;1;0.2333333;1;0.5333334;27.85;0.61;15.08;0.67;25.610;-0.031;13.002;0.055;0.041;2.33;
31;261.340;1;0.2580645;1;0.5483871;13.95;-4.88;6.43;-4.94;-2.473;-6.090;-8.600;-6.428;0.087;16.46;
32;261.683;1;0.28125;1;0.5625;-5.85;-6.52;-9.91;-6.89;-12.090;-6.291;-16.245;-6.585;0.076;6.24;
33;262.039;1;0.3030303;0;0.5454546;-16.62;-6.66;-21.02;-7.07;-21.831;-7.154;-25.709;-7.980;0.044;5.23;
34;262.567;1;0.3235294;1;0.5588235;-16.11;-5.83;-14.53;-11.70;-9.405;-7.038;-7.714;-11.759;0.073;6.82;
35;263.755;0;0.3142857;1;0.5714286;4.86;-12.80;7.61;-11.71;6.490;-15.236;9.101;-14.051;0.057;2.93;
36;264.589;0;0.3055556;0;0.5555556;3.94;-18.00;5.83;-16.78;0.575;-21.680;2.462;-20.400;0.054;4.99;
37;265.456;0;0.2972973;0;0.5405405;-4.41;-19.85;-1.48;-16.91;-17.205;-14.809;-13.555;-11.786;0.071;13.75;
38;265.827;1;0.3157895;0;0.5263158;-25.47;-14.27;-17.89;-12.73;-39.039;-17.444;-28.287;-17.711;0.041;13.94;
39;266.153;0;0.3076923;1;0.5384616;-35.37;-14.23;-20.23;-16.40;-22.170;-7.152;-6.847;-9.515;0.044;14.97;
40;266.844;0;0.3;1;0.55;-19.65;-5.71;-6.98;-6.85;-22.056;-8.997;-9.534;-10.118;0.023;4.08;
41;267.213;1;0.3170732;1;0.5609756;-18.38;6.67;-7.85;5.96;-6.466;8.239;3.824;7.166;0.056;12.02;
