Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;247.988;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;247.988;-0.8128664;-35.7967;1;1;1;-4.552765;-4.580199;(0.0, 1.7, -0.1)SaccadeStart;
3;248.008;-5.824945;-4.507685;0;0;1;-2.609741;-3.359553;(0.0, 1.7, -0.1)
4;248.050;-2.800852;-5.039046;1;1;1;-3.033905;-2.169416;(0.0, 1.7, -0.1)SaccadeStart;
5;248.064;-2.883828;-4.121596;0;0;1;-3.460815;-1.947056;(0.0, 1.7, -0.1)
6;248.089;-2.74966;-4.16774;0;0;0;-3.582916;-1.995784;(0.0, 1.7, -0.1)
7;248.133;-2.79457;-4.145411;0;0;0;-3.528992;-2.224025;(0.0, 1.7, -0.1)
8;248.158;-2.771547;-4.093009;0;0;0;-3.416687;-2.448836;(0.0, 1.7, -0.1)
9;248.185;-3.213409;-3.953594;0;0;0;-3.28653;-2.739341;(0.0, 1.7, -0.1)
10;248.214;-3.365558;-4.009395;0;0;0;-3.149994;-3.004837;(0.0, 1.7, -0.1)
11;248.244;-3.454075;-4.067027;0;0;0;-3.014465;-3.185641;(0.0, 1.7, -0.1)
12;248.271;-3.51238;-4.17603;0;0;0;-2.945618;-3.209708;(0.0, 1.7, -0.1)
13;248.299;-3.47612;-4.389129;0;0;0;-2.98114;-3.095831;(0.0, 1.7, -0.1)
14;248.313;-3.420404;-4.608853;0;0;0;-3.030701;-3.006103;(0.0, 1.7, -0.1)
15;248.342;0.1978584;-2.753241;1;0;1;-3.142059;-2.806759;(0.0, 1.7, -0.1)SaccadeStart;
16;248.372;-0.2811165;-2.538576;0;0;0;-3.254547;-2.582772;(0.0, 1.7, -0.1)
17;248.398;-0.2427205;-2.766787;0;0;0;-3.358734;-2.336522;(0.0, 1.7, -0.1)
18;248.426;-0.1222219;-2.80538;0;0;0;-3.43573;-2.140129;(0.0, 1.7, -0.1)
19;248.484;-0.1179101;-2.749639;0;0;0;-3.452332;-2.081813;(0.0, 1.7, -0.1)
20;248.500;-0.07003061;-2.745172;0;0;0;-3.44809;-2.042984;(0.0, 1.7, -0.1)
21;248.528;0.09415045;-1.658457;0;0;0;-3.346191;-2.191919;(0.0, 1.7, -0.1)
22;248.557;0.1342347;-1.714794;0;0;0;-3.2565;-2.358639;(0.0, 1.7, -0.1)
23;248.583;0.3094246;-1.87946;0;0;0;-3.140106;-2.526133;(0.0, 1.7, -0.1)
24;248.597;0.300954;-1.840789;0;0;0;-3.07196;-2.578281;(0.0, 1.7, -0.1)
25;248.612;0.2529795;-1.807319;0;0;0;-2.987457;-2.593174;(0.0, 1.7, -0.1)
26;248.641;0.2833207;-1.875872;0;0;0;-2.788666;-2.503825;(0.0, 1.7, -0.1)
27;248.668;0.2861695;-1.914102;0;0;0;-2.529724;-2.308515;(0.0, 1.7, -0.1)
28;248.684;0.2648138;-2.078233;0;0;0;-2.396606;-2.200497;(0.0, 1.7, -0.1)
29;248.697;0.2636745;-2.125533;0;0;0;-2.265259;-2.081991;(0.0, 1.7, -0.1)
30;248.730;0.2347168;-2.164793;0;0;0;-2.028778;-1.815481;(0.0, 1.7, -0.1)
31;248.754;-0.005649908;-2.248446;0;0;0;-1.887573;-1.570048;(0.0, 1.7, -0.1)
32;248.771;-0.02989137;-2.230762;0;0;0;-1.858948;-1.465787;(0.0, 1.7, -0.1)
33;248.799;0.0184123;-2.157895;0;0;0;-1.899811;-1.370269;(0.0, 1.7, -0.1)
34;248.813;0.3046625;-1.982836;0;0;0;-1.960419;-1.359727;(0.0, 1.7, -0.1)
35;248.841;0.3983182;-2.382133;0;0;0;-2.153595;-1.400616;(0.0, 1.7, -0.1)
36;248.869;0.3840969;-2.439233;0;0;0;-2.412018;-1.471682;(0.0, 1.7, -0.1)
37;248.883;0.3647847;-2.321225;0;0;0;-2.54425;-1.487312;(0.0, 1.7, -0.1)
38;248.911;0.2643582;-2.156027;0;0;0;-2.79776;-1.512589;(0.0, 1.7, -0.1)
39;248.927;0.2498167;-2.078664;0;0;0;-2.914764;-1.539435;(0.0, 1.7, -0.1)
40;249.001;0.01651595;-2.491062;0;0;0;-3.077759;-1.617358;(0.0, 1.7, -0.1)
41;249.068;-0.2309943;-2.918615;0;0;0;-3.156433;-1.70755;(0.0, 1.7, -0.1)
42;249.084;-1.009998;-2.968268;0;0;0;-2.741028;-2.14859;(0.0, 1.7, -0.1)
43;249.111;-0.7331865;-3.389576;0;0;0;-2.578461;-2.11659;(0.0, 1.7, -0.1)
44;249.130;-0.7142864;-3.400987;0;0;0;-2.510193;-2.085289;(0.0, 1.7, -0.1)
45;249.156;-0.7221164;-3.420008;0;0;0;-2.463989;-2.008701;(0.0, 1.7, -0.1)
46;249.183;-0.9279728;-3.619265;0;0;0;-2.491913;-1.903882;(0.0, 1.7, -0.1)
47;249.199;-1.009144;-3.469191;0;0;0;-2.526459;-1.864497;(0.0, 1.7, -0.1)
48;249.230;-1.195195;-3.091273;0;0;0;-2.622589;-1.813417;(0.0, 1.7, -0.1)
49;249.257;-1.223091;-3.056388;0;0;0;-2.735901;-1.8017;(0.0, 1.7, -0.1)
