Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
46;441.158;-2.263956;-2.209264;0;0;0;-3.610016;-2.03569;(0.1, 1.7, -0.1)
47;441.173;-2.261923;-2.204705;0;0;0;-3.619141;-2.025551;(0.1, 1.7, -0.1)
48;441.201;-2.270876;-2.224294;0;0;0;-3.637726;-2.002903;(0.1, 1.7, -0.1)
49;441.215;-2.278721;-2.262737;0;0;0;-3.645233;-1.991181;(0.1, 1.7, -0.1)
50;441.229;-2.281783;-2.262091;0;0;0;-3.651123;-1.985286;(0.1, 1.7, -0.1)
51;441.313;-2.269876;-2.279139;0;0;0;-3.653229;-1.982052;(0.1, 1.7, -0.1)
52;441.333;-2.294914;-2.358318;0;0;0;-3.641846;-1.996862;(0.1, 1.7, -0.1)
53;441.345;-2.274052;-2.518612;0;0;0;-3.619843;-2.002397;(0.1, 1.7, -0.1)
54;441.374;-2.260904;-2.54098;0;0;0;-3.611237;-1.996541;(0.1, 1.7, -0.1)
55;441.400;-1.248153;-3.074657;0;0;0;-3.610718;-1.986767;(0.1, 1.7, -0.1)
56;441.417;-0.7930803;-3.575099;0;0;0;-3.613434;-1.982193;(0.1, 1.7, -0.1)
57;441.444;-0.7907609;-3.576803;0;0;0;-3.625122;-1.975334;(0.1, 1.7, -0.1)
58;441.473;-0.7956524;-3.647633;0;0;0;-3.648956;-1.971022;(0.1, 1.7, -0.1)
59;441.486;-0.7835294;-3.536814;0;0;0;-3.660278;-1.970742;(0.1, 1.7, -0.1)
60;441.517;-0.7686566;-3.505432;0;0;0;-3.675995;-1.969728;(0.1, 1.7, -0.1)
61;441.530;-0.8791001;-3.46753;0;0;0;-3.681183;-1.969731;(0.1, 1.7, -0.1)
62;441.558;-0.8844476;-3.467334;0;0;0;-3.682434;-1.970962;(0.1, 1.7, -0.1)
63;441.572;-0.797955;-3.278397;0;0;0;-3.680023;-1.970803;(0.1, 1.7, -0.1)
64;441.587;-0.7966736;-3.280081;0;0;0;-3.67688;-1.97008;(0.1, 1.7, -0.1)
65;441.601;-0.7662553;-3.286423;0;0;0;-3.674622;-1.968934;(0.1, 1.7, -0.1)
66;441.615;-0.7592595;-3.29495;0;0;0;-3.671204;-1.966909;(0.1, 1.7, -0.1)
67;441.631;-0.8096023;-3.292581;0;0;0;-3.668274;-1.966662;(0.1, 1.7, -0.1)
68;441.659;-1.151711;-3.56189;0;0;0;-3.6604;-1.972424;(0.1, 1.7, -0.1)
69;441.686;-1.173356;-3.623468;0;0;0;-3.647797;-1.984049;(0.1, 1.7, -0.1)
70;441.701;-1.334178;-3.706398;0;0;0;-3.641205;-1.993162;(0.1, 1.7, -0.1)
71;441.730;-1.333972;-3.7056;0;0;0;-3.626221;-2.017656;(0.1, 1.7, -0.1)
72;441.744;-1.368571;-3.816254;0;0;0;-3.620514;-2.032905;(0.1, 1.7, -0.1)
73;441.773;-1.382292;-3.822836;0;0;0;-3.612549;-2.069396;(0.1, 1.7, -0.1)
74;441.831;-1.384735;-3.825366;0;0;0;-3.612427;-2.104462;(0.1, 1.7, -0.1)
75;441.845;-1.424391;-3.696976;0;0;0;-3.616211;-2.11914;(0.1, 1.7, -0.1)
76;441.860;-1.496364;-3.681911;0;0;0;-3.640381;-2.164704;(0.1, 1.7, -0.1)
77;441.886;-1.513121;-3.710018;0;0;0;-3.663849;-2.182599;(0.1, 1.7, -0.1)
78;441.901;-1.62696;-3.696141;0;0;0;-3.676971;-2.18939;(0.1, 1.7, -0.1)
79;441.930;-1.626156;-3.692347;0;0;0;-3.698059;-2.199331;(0.1, 1.7, -0.1)
80;441.959;-1.71072;-3.721698;0;0;0;-3.709717;-2.213186;(0.1, 1.7, -0.1)
81;441.973;-1.732367;-3.615191;0;0;0;-3.710541;-2.227634;(0.1, 1.7, -0.1)
82;442.002;-1.792452;-3.581316;0;0;0;-3.706177;-2.259383;(0.1, 1.7, -0.1)
83;442.025;-1.826168;-3.56684;0;0;0;-3.703949;-2.274387;(0.1, 1.7, -0.1)
84;442.044;-1.85327;-3.530657;0;0;0;-3.701782;-2.296496;(0.1, 1.7, -0.1)
85;442.072;-1.956107;-3.426508;0;0;0;-3.705994;-2.312342;(0.1, 1.7, -0.1)
86;442.088;-1.920182;-3.345891;0;0;0;-3.711517;-2.319807;(0.1, 1.7, -0.1)
87;442.116;-1.917949;-3.349981;0;0;0;-3.729767;-2.332773;(0.1, 1.7, -0.1)
88;442.128;-1.913692;-3.353055;0;0;0;-3.742126;-2.338585;(0.1, 1.7, -0.1)
89;442.143;-1.919814;-3.346402;0;0;0;-3.75296;-2.344402;(0.1, 1.7, -0.1)
90;442.158;-1.928174;-3.282766;0;0;0;-3.763245;-2.349102;(0.1, 1.7, -0.1)
91;442.172;-1.93321;-3.282001;0;0;0;-3.773682;-2.356127;(0.1, 1.7, -0.1)
92;442.186;-1.940505;-3.276808;0;0;0;-3.785339;-2.363055;(0.1, 1.7, -0.1)
93;442.201;-1.925244;-3.40413;0;0;0;-3.79422;-2.371418;(0.1, 1.7, -0.1)
94;442.214;-1.937619;-3.415731;0;0;0;-3.799957;-2.378013;(0.1, 1.7, -0.1)
95;442.228;-1.936538;-3.412968;0;0;0;-3.803497;-2.382184;(0.1, 1.7, -0.1)
96;442.255;-1.942736;-3.403509;0;0;0;-3.806091;-2.385794;(0.1, 1.7, -0.1)
97;442.274;-1.988892;-3.325412;0;0;0;-3.803528;-2.392054;(0.1, 1.7, -0.1)
98;442.299;-2.08392;-3.168139;0;0;0;-3.795715;-2.396659;(0.1, 1.7, -0.1)
99;442.347;-2.071644;-3.163701;0;0;0;-3.791168;-2.398107;(0.1, 1.7, -0.1)
100;442.361;-2.086551;-3.098591;0;0;0;-3.786133;-2.397807;(0.1, 1.7, -0.1)
101;442.386;-2.268709;-3.118939;0;0;0;-3.771942;-2.390702;(0.1, 1.7, -0.1)
102;442.401;-2.333628;-3.145788;0;0;0;-3.769745;-2.391516;(0.1, 1.7, -0.1)
103;442.415;-2.334098;-3.147564;0;0;0;-3.767731;-2.395105;(0.1, 1.7, -0.1)
104;442.446;-2.373813;-3.145068;0;0;0;-3.763641;-2.405795;(0.1, 1.7, -0.1)
105;442.471;-2.478188;-3.155787;0;0;0;-3.758118;-2.418689;(0.1, 1.7, -0.1)
106;442.487;-2.500166;-3.225731;0;0;0;-3.756348;-2.427574;(0.1, 1.7, -0.1)
107;442.515;-2.50051;-3.21773;0;0;0;-3.757202;-2.449578;(0.1, 1.7, -0.1)
108;442.526;-2.502463;-3.239791;0;0;0;-3.761932;-2.463661;(0.1, 1.7, -0.1)
109;442.541;-2.504649;-3.254455;0;0;0;-3.768372;-2.47794;(0.1, 1.7, -0.1)
110;442.556;-2.511373;-3.268422;0;0;0;-3.776611;-2.492277;(0.1, 1.7, -0.1)
111;442.569;-2.51959;-3.284547;0;0;0;-3.786224;-2.505789;(0.1, 1.7, -0.1)
112;442.584;-2.52817;-3.298094;0;0;0;-3.799347;-2.519097;(0.1, 1.7, -0.1)
113;442.599;-2.541579;-3.31021;0;0;0;-3.812531;-2.527348;(0.1, 1.7, -0.1)
114;442.611;-2.554193;-3.319442;0;0;0;-3.827606;-2.534098;(0.1, 1.7, -0.1)
115;442.626;-2.569156;-3.324564;0;0;0;-3.842743;-2.537803;(0.1, 1.7, -0.1)
116;442.641;-2.584003;-3.327995;0;0;0;-3.859894;-2.540626;(0.1, 1.7, -0.1)
117;442.655;-2.601514;-3.330433;0;0;0;-3.874878;-2.545673;(0.1, 1.7, -0.1)
118;442.670;-2.619795;-3.332596;0;0;0;-3.888397;-2.555064;(0.1, 1.7, -0.1)
119;442.684;-2.62942;-3.340323;0;0;0;-3.898987;-2.570755;(0.1, 1.7, -0.1)
120;442.698;-2.644614;-3.355541;0;0;0;-3.907562;-2.587028;(0.1, 1.7, -0.1)
121;442.712;-2.649026;-3.372599;0;0;0;-3.913757;-2.605099;(0.1, 1.7, -0.1)
122;442.726;-2.657842;-3.391982;0;0;0;-3.916321;-2.622816;(0.1, 1.7, -0.1)
123;442.740;-2.658129;-3.406817;0;0;0;-3.918793;-2.640638;(0.1, 1.7, -0.1)
124;442.757;-2.660142;-3.426003;0;0;0;-3.920837;-2.653865;(0.1, 1.7, -0.1)
125;442.768;-2.661661;-3.437406;0;0;0;-3.923126;-2.665596;(0.1, 1.7, -0.1)
126;442.783;-2.66521;-3.452137;0;0;0;-3.92691;-2.678108;(0.1, 1.6, -0.1)
127;442.797;-2.66892;-3.464955;0;0;0;-3.931427;-2.686941;(0.1, 1.6, -0.1)
128;442.811;-2.673347;-3.473761;0;0;0;-3.937286;-2.692718;(0.1, 1.6, -0.1)
129;442.852;-2.679149;-3.479439;0;0;0;-3.943787;-2.69718;(0.1, 1.6, -0.1)
130;442.862;-2.685344;-3.483621;0;0;0;-3.950867;-2.69976;(0.1, 1.6, -0.1)
131;442.882;-2.693937;-3.48257;0;0;0;-3.968506;-2.711834;(0.1, 1.6, -0.1)
132;442.898;-2.710074;-3.497341;0;0;0;-3.974854;-2.71804;(0.1, 1.6, -0.1)
133;442.911;-2.716091;-3.501941;0;0;0;-3.980652;-2.724919;(0.1, 1.6, -0.1)
134;442.926;-2.722555;-3.510255;0;0;0;-3.982513;-2.729412;(0.1, 1.6, -0.1)
135;442.941;-2.724427;-3.515491;0;0;0;-3.982971;-2.73117;(0.1, 1.6, -0.1)
136;442.954;-2.725047;-3.516757;0;0;0;-3.984131;-2.732131;(0.1, 1.6, -0.1)
137;442.969;-2.725913;-3.517546;0;0;0;-3.984772;-2.731735;(0.1, 1.6, -0.1)
138;442.983;-2.726451;-3.516674;0;0;0;-3.983246;-2.729049;(0.1, 1.6, -0.1)
139;442.997;-2.724776;-3.514149;0;0;0;-3.982697;-2.724482;(0.1, 1.6, -0.1)
140;443.013;-2.724372;-3.509607;0;0;0;-3.982361;-2.718345;(0.1, 1.6, -0.1)
141;443.028;-2.724302;-3.503254;0;0;0;-3.98291;-2.711245;(0.1, 1.6, -0.1)
142;443.041;-2.724854;-3.495942;0;0;0;-3.983551;-2.700539;(0.1, 1.6, -0.1)
143;443.054;-2.725367;-3.485033;0;0;0;-3.985046;-2.690474;(0.1, 1.6, -0.1)
144;443.069;-2.727133;-3.474737;0;0;0;-3.986298;-2.678905;(0.1, 1.6, -0.1)
145;443.083;-2.728477;-3.462555;0;0;0;-3.987762;-2.667999;(0.1, 1.6, -0.1)
146;443.097;-2.729995;-3.45207;0;0;0;-3.987762;-2.658732;(0.1, 1.6, -0.1)
147;443.111;-2.730196;-3.44261;0;0;0;-3.986572;-2.650414;(0.1, 1.6, -0.1)
148;443.125;-2.729167;-3.434237;0;0;0;-3.984711;-2.643866;(0.1, 1.6, -0.1)
149;443.140;-2.72742;-3.427607;0;0;0;-3.980621;-2.63894;(0.1, 1.6, -0.1)
150;443.154;-2.723281;-3.422648;0;0;0;-3.974274;-2.635265;(0.1, 1.6, -0.1)
151;443.170;-2.717008;-3.418783;0;0;0;-3.965546;-2.634715;(0.1, 1.6, -0.1)
152;443.182;-2.708579;-3.418162;0;0;0;-3.954437;-2.634466;(0.1, 1.6, -0.1)
153;443.197;-2.697121;-3.417612;0;0;0;-3.943207;-2.636266;(0.1, 1.6, -0.1)
154;443.211;-2.686126;-3.419569;0;0;0;-3.931671;-2.641364;(0.1, 1.6, -0.1)
155;443.225;-2.674349;-3.424485;0;0;0;-3.921417;-2.648267;(0.1, 1.6, -0.1)
156;443.244;-2.664081;-3.4311;0;0;0;-3.911835;-2.657234;(0.1, 1.6, -0.1)
157;443.269;-2.654775;-3.438211;0;0;0;-3.89975;-2.673391;(0.1, 1.6, -0.1)
158;443.282;-2.642187;-3.457007;0;0;0;-3.896362;-2.678661;(0.1, 1.6, -0.1)
159;443.297;-2.638787;-3.461597;0;0;0;-3.896851;-2.681286;(0.1, 1.6, -0.1)
160;443.311;-2.63928;-3.464757;0;0;0;-3.898102;-2.68172;(0.1, 1.6, -0.1)
161;443.326;-2.640569;-3.465367;0;0;0;-3.899872;-2.679999;(0.1, 1.6, -0.1)
162;443.363;-2.642114;-3.462841;0;0;0;-3.904388;-2.676837;(0.1, 1.6, -0.1)
163;443.373;-2.647055;-3.459257;0;0;0;-3.908234;-2.675182;(0.1, 1.6, -0.1)
164;443.398;-2.652831;-3.453408;0;0;0;-3.903137;-2.695711;(0.1, 1.6, -0.1)
165;443.411;-2.646888;-3.479708;0;0;0;-3.897552;-2.708721;(0.1, 1.6, -0.1)
166;443.425;-2.641174;-3.49253;0;0;0;-3.888519;-2.724315;(0.1, 1.6, -0.1)
167;443.441;-2.632032;-3.508403;0;0;0;-3.877777;-2.738725;(0.1, 1.6, -0.1)
168;443.455;-2.621385;-3.523276;0;0;0;-3.867889;-2.751519;(0.1, 1.6, -0.1)
169;443.469;-2.611413;-3.535346;0;0;0;-3.859711;-2.762906;(0.1, 1.6, -0.1)
170;443.484;-2.603326;-3.546832;0;0;0;-3.85434;-2.774948;(0.1, 1.6, -0.1)
171;443.498;-2.597577;-3.558962;0;0;0;-3.850098;-2.785663;(0.1, 1.6, -0.1)
172;443.511;-2.593762;-3.569747;0;0;0;-3.848419;-2.793531;(0.1, 1.6, -0.1)
173;443.525;-2.592155;-3.577767;0;0;0;-3.848114;-2.799578;(0.1, 1.6, -0.1)
174;443.540;-2.59183;-3.58417;0;0;0;-3.848724;-2.804407;(0.1, 1.6, -0.1)
175;443.554;-2.592843;-3.588951;0;0;0;-3.848938;-2.809305;(0.1, 1.6, -0.1)
176;443.569;-2.59321;-3.593989;0;0;0;-3.848694;-2.814267;(0.1, 1.6, -0.1)
177;443.583;-2.593176;-3.599525;0;0;0;-3.848541;-2.817448;(0.1, 1.6, -0.1)
178;443.598;-2.592941;-3.602527;0;0;0;-3.849762;-2.821234;(0.1, 1.6, -0.1)
179;443.611;-2.59356;-3.604953;0;0;0;-3.852417;-2.824036;(0.1, 1.6, -0.1)
180;443.626;-2.596513;-3.608375;0;0;0;-3.853394;-2.82433;(0.1, 1.6, -0.1)
181;443.641;-2.598318;-3.609728;0;0;0;-3.853027;-2.8218;(0.1, 1.6, -0.1)
182;443.653;-2.598178;-3.607594;0;0;0;-3.85376;-2.817187;(0.1, 1.6, -0.1)
183;443.668;-2.599025;-3.602952;0;0;0;-3.854279;-2.810509;(0.1, 1.6, -0.1)
184;443.684;-2.59958;-3.59595;0;0;0;-3.852325;-2.800877;(0.1, 1.6, -0.1)
185;443.703;-2.59762;-3.586457;0;0;0;-3.849182;-2.788317;(0.1, 1.6, -0.1)
186;443.712;-2.594938;-3.573924;0;0;0;-3.844849;-2.774973;(0.1, 1.6, -0.1)
187;443.725;-2.590645;-3.560403;0;0;0;-3.839447;-2.762471;(0.1, 1.6, -0.1)
188;443.741;-2.58551;-3.547602;0;0;0;-3.834106;-2.749643;(0.1, 1.6, -0.1)
189;443.755;-2.580066;-3.534931;0;0;0;-3.828552;-2.739564;(0.1, 1.6, -0.1)
190;443.769;-2.574569;-3.524389;0;0;0;-3.823669;-2.730167;(0.1, 1.6, -0.1)
191;443.783;-2.570029;-3.515255;0;0;0;-3.818024;-2.722281;(0.1, 1.6, -0.1)
192;443.796;-2.564302;-3.507268;0;0;0;-3.812073;-2.713402;(0.1, 1.6, -0.1)
193;443.811;-2.558846;-3.498641;0;0;0;-3.80481;-2.704624;(0.1, 1.6, -0.1)
194;443.825;-2.551428;-3.48985;0;0;0;-3.797913;-2.69675;(0.1, 1.6, -0.1)
195;443.840;-2.544583;-3.481632;0;0;0;-3.789673;-2.690435;(0.1, 1.6, -0.1)
196;443.877;-2.536363;-3.475511;0;0;0;-3.781036;-2.685667;(0.1, 1.6, -0.1)
197;443.887;-2.527766;-3.470311;0;0;0;-3.774139;-2.683186;(0.1, 1.6, -0.1)
198;443.911;-2.52064;-3.459069;0;0;0;-3.756104;-2.697893;(0.1, 1.6, -0.1)
199;443.925;-2.502957;-3.482301;0;0;0;-3.752167;-2.710536;(0.1, 1.6, -0.1)
200;443.940;-2.498857;-3.494596;0;0;0;-3.750214;-2.72306;(0.1, 1.6, -0.1)
201;443.956;-2.496972;-3.507514;0;0;0;-3.75;-2.735033;(0.1, 1.6, -0.1)
202;443.970;-2.496408;-3.519313;0;0;0;-3.749847;-2.746681;(0.1, 1.6, -0.1)
203;443.983;-2.496393;-3.531126;0;0;0;-3.753418;-2.756209;(0.1, 1.6, -0.1)
204;443.996;-2.500141;-3.540323;0;0;0;-3.759186;-2.764977;(0.1, 1.6, -0.1)
205;444.013;-2.505755;-3.549196;0;0;0;-3.76709;-2.771703;(0.1, 1.6, -0.1)
206;444.027;-2.513782;-3.556096;0;0;0;-3.777435;-2.776512;(0.1, 1.6, -0.1)
207;444.041;-2.524132;-3.560867;0;0;0;-3.787933;-2.779534;(0.1, 1.6, -0.1)
208;444.054;-2.534623;-3.563715;0;0;0;-3.797516;-2.778795;(0.1, 1.6, -0.1)
209;444.069;-2.544509;-3.561975;0;0;0;-3.805817;-2.779396;(0.1, 1.6, -0.1)
210;444.083;-2.553441;-3.562588;0;0;0;-3.808563;-2.78224;(0.1, 1.6, -0.1)
211;444.098;-2.556645;-3.567086;0;0;0;-3.807007;-2.787886;(0.1, 1.6, -0.1)
212;444.111;-2.555308;-3.572817;0;0;0;-3.801636;-2.79625;(0.1, 1.6, -0.1)
213;444.125;-2.549867;-3.580519;0;0;0;-3.793335;-2.808614;(0.1, 1.6, -0.1)
214;444.139;-2.541545;-3.592017;0;0;0;-3.780914;-2.827315;(0.1, 1.6, -0.1)
215;444.154;-2.52913;-3.611196;0;0;0;-3.767303;-2.846581;(0.1, 1.6, -0.1)
216;444.168;-2.515594;-3.630469;0;0;0;-3.753998;-2.865746;(0.1, 1.6, -0.1)
217;444.184;-2.502202;-3.649566;0;0;0;-3.740814;-2.884919;(0.1, 1.6, -0.1)
218;444.197;-2.488985;-3.669146;0;0;0;-3.731476;-2.899547;(0.1, 1.6, -0.1)
219;444.211;-2.479442;-3.683566;0;0;0;-3.724823;-2.911371;(0.1, 1.6, -0.1)
220;444.225;-2.472816;-3.69549;0;0;0;-3.721802;-2.921797;(0.1, 1.6, -0.1)
221;444.248;-2.469727;-3.705632;0;0;0;-3.720795;-2.929411;(0.1, 1.6, -0.1)
222;444.270;-2.468954;-3.710174;0;0;0;-3.724823;-2.940037;(0.1, 1.6, -0.1)
223;444.285;-2.473252;-3.723937;0;0;0;-3.727966;-2.946656;(0.1, 1.6, -0.1)
224;444.298;-2.476514;-3.731564;0;0;0;-3.731171;-2.950982;(0.1, 1.6, -0.1)
225;444.311;-2.479827;-3.735936;0;0;0;-3.734924;-2.954662;(0.1, 1.6, -0.1)
226;444.326;-2.483315;-3.739206;0;0;0;-3.739319;-2.95516;(0.1, 1.6, -0.1)
227;444.340;-2.48755;-3.738147;0;0;0;-3.743011;-2.955176;(0.1, 1.6, -0.1)
228;444.377;-2.4919;-3.739533;0;0;0;-3.745117;-2.953387;(0.1, 1.6, -0.1)
229;444.387;-2.494115;-3.738127;0;0;0;-3.745483;-2.949325;(0.1, 1.6, -0.1)
230;444.412;-2.496338;-3.72867;0;0;0;-3.742889;-2.92389;(0.1, 1.6, -0.1)
231;444.426;-2.49215;-3.708357;0;0;0;-3.737671;-2.912338;(0.1, 1.6, -0.1)
232;444.441;-2.487334;-3.696055;0;0;0;-3.731079;-2.899759;(0.1, 1.6, -0.2)
233;444.455;-2.480453;-3.683398;0;0;0;-3.724518;-2.887822;(0.1, 1.6, -0.2)
234;444.469;-2.47396;-3.67105;0;0;0;-3.718689;-2.877573;(0.1, 1.6, -0.2)
235;444.484;-2.468354;-3.660681;0;0;0;-3.713379;-2.86635;(0.1, 1.6, -0.2)
236;444.497;-2.46332;-3.649677;0;0;0;-3.707642;-2.854303;(0.1, 1.6, -0.2)
237;444.513;-2.45746;-3.637404;0;0;0;-3.70105;-2.842889;(0.1, 1.6, -0.2)
238;444.526;-2.451108;-3.62584;0;0;0;-3.694519;-2.833615;(0.1, 1.6, -0.2)
239;444.540;-2.444884;-3.616385;0;0;0;-3.688141;-2.824828;(0.1, 1.6, -0.2)
240;444.556;-2.438473;-3.60811;0;0;0;-3.681244;-2.818405;(0.1, 1.6, -0.2)
241;444.569;-2.431659;-3.60126;0;0;0;-3.674744;-2.812816;(0.1, 1.6, -0.2)
242;444.583;-2.425143;-3.595511;0;0;0;-3.66806;-2.80962;(0.1, 1.6, -0.2)
243;444.598;-2.41861;-3.592356;0;0;0;-3.663239;-2.806582;(0.1, 1.6, -0.2)
244;444.611;-2.413937;-3.589199;0;0;0;-3.65921;-2.806386;(0.1, 1.6, -0.2)
245;444.626;-2.410232;-3.589178;0;0;0;-3.65686;-2.809554;(0.1, 1.6, -0.2)
246;444.640;-2.407723;-3.591758;0;0;0;-3.655579;-2.814462;(0.1, 1.6, -0.2)
247;444.654;-2.406461;-3.597047;0;0;0;-3.653839;-2.820771;(0.1, 1.6, -0.2)
248;444.669;-2.404981;-3.603588;0;0;0;-3.652679;-2.826047;(0.1, 1.6, -0.2)
249;444.682;-2.403805;-3.60841;0;0;0;-3.651642;-2.831672;(0.1, 1.6, -0.2)
250;444.697;-2.402602;-3.614061;0;0;0;-3.650604;-2.838243;(0.1, 1.6, -0.2)
251;444.711;-2.4014;-3.620494;0;0;0;-3.650513;-2.844079;(0.1, 1.6, -0.2)
252;444.725;-2.401573;-3.626198;0;0;0;-3.650238;-2.849494;(0.1, 1.6, -0.2)
253;444.741;-2.401236;-3.631191;0;0;0;-3.650208;-2.855827;(0.1, 1.6, -0.2)
254;444.754;-2.401157;-3.637808;0;0;0;-3.651245;-2.861366;(0.1, 1.6, -0.2)
255;444.769;-2.402603;-3.643466;0;0;0;-3.653625;-2.867282;(0.1, 1.6, -0.2)
256;444.784;-2.404623;-3.649995;0;0;0;-3.655792;-2.873762;(0.1, 1.6, -0.2)
257;444.797;-2.407059;-3.655756;0;0;0;-3.659576;-2.879046;(0.1, 1.6, -0.2)
258;444.811;-2.410829;-3.661026;0;0;0;-3.663177;-2.882132;(0.1, 1.6, -0.2)
259;444.825;-2.414281;-3.663795;0;0;0;-3.666138;-2.885816;(0.1, 1.6, -0.2)
260;444.839;-2.417044;-3.666431;0;0;0;-3.670319;-2.889858;(0.1, 1.6, -0.2)
261;444.854;-2.421472;-3.670662;0;0;0;-3.672699;-2.89744;(0.1, 1.6, -0.2)
262;444.894;-2.424512;-3.678998;0;0;0;-3.672668;-2.90815;(0.1, 1.6, -0.2)
263;444.906;-2.424436;-3.690368;0;0;0;-3.671509;-2.919898;(0.1, 1.6, -0.2)
264;444.925;-2.423147;-3.693763;0;0;0;-3.65918;-2.958344;(0.1, 1.6, -0.2)
265;444.941;-2.411078;-3.740308;0;0;0;-3.6539;-2.970113;(0.1, 1.6, -0.2)
