Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;440.243;0;0;1;1;-2.25;-35.30;2.43;-33.55;-4.866;-1.375;-0.376;0.539;0.020;34.03;
2;446.584;1;0.5;0;0.5;-0.86;-3.88;-1.21;-0.65;1.456;-4.011;1.112;-0.791;0.014;2.32;
3;446.842;0;0.3333333;1;0.6666667;4.52;-4.96;4.16;-1.55;5.053;-6.245;4.696;-2.832;0.014;1.39;
4;447.158;0;0.25;0;0.5;5.72;-7.94;7.34;-4.41;1.860;-1.665;3.481;1.863;0.028;7.37;
5;447.313;0;0.2;1;0.6;-2.22;8.55;-0.72;11.82;-3.014;11.223;-1.535;14.429;0.015;2.79;
6;447.400;1;0.3333333;0;0.5;-4.42;20.35;0.47;23.23;-7.860;19.617;-2.973;22.446;0.014;3.51;
7;447.672;1;0.4285714;0;0.4285714;-4.86;18.89;0.26;20.42;-3.035;18.840;2.083;20.272;0.015;1.83;
8;448.044;0;0.375;1;0.5;0.08;14.09;3.72;14.69;2.512;5.612;5.998;6.395;0.028;8.82;
9;448.087;0;0.3333333;0;0.4444444;3.88;-0.39;7.30;0.47;3.844;-3.337;7.212;-2.406;0.014;2.94;
10;448.614;0;0.3;1;0.5;6.81;6.11;8.60;8.17;10.521;10.515;12.125;12.469;0.029;5.76;
11;449.227;0;0.2727273;0;0.4545455;13.23;11.07;8.30;10.82;13.818;6.873;8.831;6.635;0.039;4.24;
12;449.527;1;0.3333333;1;0.5;11.41;-5.88;7.41;-5.19;5.123;-7.362;1.088;-6.536;0.045;6.46;
13;449.842;1;0.3846154;1;0.5384616;7.97;-6.85;3.41;-5.20;12.527;-5.433;7.886;-3.799;0.044;4.77;
14;450.058;0;0.3571429;1;0.5714286;18.34;0.22;12.24;1.54;25.320;4.058;18.570;5.294;0.043;7.97;
15;450.413;1;0.4;0;0.5333334;33.32;6.87;21.02;7.10;38.081;7.709;25.301;7.876;0.036;4.84;
16;450.957;0;0.375;1;0.5625;34.94;8.94;18.08;8.91;29.390;5.037;13.055;5.104;0.077;6.78;
17;451.048;0;0.3529412;1;0.5882353;22.82;0.19;7.05;0.34;7.265;-7.396;-6.659;-7.068;0.053;17.31;
18;451.442;0;0.3333333;1;0.6111111;8.39;-7.31;-4.96;-5.59;18.120;-11.687;4.209;-9.783;0.093;10.67;
19;451.669;0;0.3157895;1;0.6315789;20.01;-12.47;4.63;-10.10;25.286;-14.411;9.695;-11.974;0.029;5.62;
20;452.059;0;0.3;0;0.6;27.30;-15.23;10.63;-12.22;31.433;-19.016;14.369;-15.766;0.056;5.60;
21;452.758;0;0.2857143;0;0.5714286;9.36;-13.14;-3.65;-9.74;4.444;-10.249;-8.153;-6.923;0.028;5.70;
22;453.128;0;0.2727273;1;0.5909091;4.91;-9.45;-6.65;-5.56;27.076;-27.252;14.012;-22.593;0.136;28.43;
23;453.472;0;0.2608696;0;0.5652174;24.25;-27.10;9.59;-21.43;17.055;-23.993;2.551;-18.256;0.044;7.84;
24;453.771;0;0.25;1;0.5833333;15.21;-21.78;2.62;-16.82;5.011;-9.765;-7.100;-5.283;0.057;15.76;
25;454.157;0;0.24;1;0.6;4.77;-15.94;-5.10;-12.08;5.629;-24.448;-3.994;-20.511;0.043;8.55;
26;454.714;0;0.2307692;1;0.6153846;6.02;-28.54;-2.64;-24.41;3.749;-10.690;-4.734;-6.608;0.070;17.99;
27;455.127;0;0.2222222;0;0.5925926;-3.53;-23.14;-9.57;-18.62;-7.100;-29.499;-12.256;-24.653;0.073;7.30;
28;455.612;0;0.2142857;1;0.6071429;-2.86;-24.36;-5.57;-18.57;3.731;-8.179;0.887;-2.419;0.044;17.47;
29;456.143;0;0.2068966;0;0.5862069;-12.51;-14.66;-13.32;-9.42;-15.001;-15.969;-15.453;-10.632;0.028;2.81;
30;456.472;0;0.2;0;0.5666667;-20.54;-20.99;-15.25;-14.15;-24.213;-25.542;-18.164;-18.517;0.044;5.85;
31;456.884;0;0.1935484;0;0.5483871;-24.74;-26.60;-12.02;-18.28;-31.283;-31.453;-17.802;-22.990;0.061;8.15;
32;457.299;0;0.1875;1;0.5625;-28.45;-30.70;-14.42;-21.86;3.488;-8.623;14.310;-0.523;0.172;38.83;
33;457.728;1;0.2121212;1;0.5757576;-0.48;-8.37;7.91;-1.42;-32.277;-18.412;-22.497;-11.546;0.101;33.35;
34;458.556;0;0.2058824;1;0.5882353;-34.38;-19.29;-17.76;-12.66;-24.451;-15.394;-7.953;-8.746;0.091;10.66;
35;458.756;1;0.2285714;1;0.6;-17.69;-14.13;-2.42;-7.58;4.409;-8.085;16.642;-1.677;0.130;22.91;
36;459.200;1;0.25;1;0.6111111;-5.53;-11.34;3.44;-5.50;-16.770;-14.444;-6.785;-8.761;0.085;11.66;
37;459.385;1;0.2702703;0;0.5945946;-25.67;-13.25;-14.30;-7.82;-34.655;-11.908;-22.413;-6.633;0.080;9.09;
38;460.099;1;0.2894737;1;0.6052632;-18.79;-13.64;-2.05;-8.82;4.104;-8.472;18.756;-3.505;0.128;23.47;
39;460.499;0;0.2820513;1;0.6153846;3.29;-6.71;13.31;-1.58;-10.195;4.767;-0.942;9.757;0.108;17.71;
40;460.742;1;0.3;1;0.625;-18.42;4.97;-9.39;9.66;-27.805;3.492;-18.612;8.028;0.043;9.50;
41;461.071;1;0.3170732;0;0.6097561;-34.77;4.16;-21.92;7.31;-46.316;4.535;-32.018;7.337;0.070;11.55;
42;461.628;1;0.3333333;1;0.6190476;-41.49;5.28;-22.72;7.12;-27.792;7.348;-9.832;9.173;0.128;13.85;
43;461.829;1;0.3488372;1;0.627907;-19.03;5.19;-2.29;7.10;-0.548;0.206;14.995;2.193;0.069;19.15;
44;462.328;0;0.3409091;1;0.6363636;-3.68;3.95;6.10;6.01;-11.300;8.738;-1.783;10.711;0.058;9.00;
45;462.543;0;0.3333333;0;0.6222222;-15.56;13.00;-6.29;14.57;-23.880;17.812;-14.220;19.192;0.085;9.61;
