Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.721;-14.33522;-3.651;0;0;0;-15.13312;-5.585876;(0.2, 1.7, 0.0)
42;1.735;-14.33181;-3.669042;0;0;0;-15.14594;-5.572734;(0.2, 1.7, 0.0)
43;1.751;-14.31946;-3.681798;0;0;0;-15.15445;-5.562294;(0.2, 1.7, 0.0)
44;1.778;-14.31357;-3.68363;0;0;0;-15.17679;-5.543324;(0.2, 1.7, 0.0)
45;1.793;-18.078;-5.445553;1;0;1;-15.19177;-5.534466;(0.2, 1.7, 0.0)SaccadeStart;
46;1.809;-21.69381;-6.81346;1;0;1;-15.202;-5.526515;(0.2, 1.7, 0.0)
47;1.839;-21.7716;-7.168315;0;0;0;-15.21445;-5.512624;(0.2, 1.7, 0.0)
48;1.866;-22.08454;-8.084656;0;0;0;-15.22641;-5.501051;(0.2, 1.7, 0.0)
49;1.892;-22.17411;-8.208672;0;0;0;-15.22351;-5.492346;(0.2, 1.7, 0.0)
50;1.921;-22.1926;-8.317758;0;0;0;-15.20728;-5.488086;(0.2, 1.7, 0.0)
51;1.935;-22.20306;-8.338013;0;0;0;-15.19531;-5.487231;(0.2, 1.7, 0.0)
52;1.950;-22.21446;-8.349495;0;0;0;-15.18567;-5.487951;(0.2, 1.7, 0.0)
53;1.978;-22.22029;-8.360131;0;0;0;-15.17093;-5.49288;(0.2, 1.7, 0.0)
54;2.007;-22.31009;-8.541692;0;0;0;-15.16693;-5.504977;(0.2, 1.7, 0.0)
55;2.042;-22.33173;-8.572132;0;0;0;-15.16742;-5.513221;(0.2, 1.7, 0.0)
56;2.095;-22.40561;-8.589911;0;0;0;-15.16962;-5.536577;(0.2, 1.7, 0.0)
57;2.139;-22.42219;-8.663481;0;0;0;-15.16879;-5.542965;(0.2, 1.7, 0.0)
58;2.171;-22.46633;-8.663793;0;0;0;-15.15192;-5.582052;(0.2, 1.7, 0.0)
59;2.186;-22.46523;-8.839455;0;0;0;-15.15131;-5.587258;(0.2, 1.7, 0.0)
60;2.207;-22.46548;-8.840952;0;0;0;-15.14917;-5.596618;(0.2, 1.7, 0.0)
61;2.235;-22.46298;-8.856427;0;0;0;-15.14325;-5.60113;(0.2, 1.7, 0.0)
62;2.250;-22.45815;-8.852747;0;0;0;-15.13879;-5.600733;(0.2, 1.7, 0.0)
63;2.279;-22.46612;-8.851905;0;0;0;-15.13037;-5.59377;(0.2, 1.7, 0.0)
64;2.308;-22.45824;-8.929747;0;0;0;-15.12762;-5.581471;(0.2, 1.7, 0.0)
65;2.335;-22.44847;-8.928864;0;0;0;-15.13104;-5.566996;(0.2, 1.7, 0.0)
66;2.350;-22.28633;-9.094428;0;0;0;-15.13559;-5.558241;(0.2, 1.7, 0.0)
67;2.379;-22.26425;-9.092863;0;0;0;-15.1481;-5.543973;(0.2, 1.7, 0.0)
68;2.409;-22.36581;-9.191907;0;0;0;-15.15939;-5.537313;(0.2, 1.7, 0.0)
69;2.439;-22.37574;-9.199971;0;0;0;-15.15915;-5.543591;(0.2, 1.7, 0.0)
70;2.469;-22.36923;-9.201084;0;0;0;-15.14755;-5.557848;(0.2, 1.7, 0.0)
71;2.498;-24.06132;-7.955209;1;0;1;-15.13098;-5.57929;(0.2, 1.7, 0.0)SaccadeStart;
72;2.522;-24.19472;-7.755517;0;0;0;-15.11621;-5.599911;(0.2, 1.7, 0.0)
73;2.548;-24.2428;-7.710383;0;0;0;-15.11133;-5.612195;(0.2, 1.7, 0.0)
74;2.597;-24.27813;-7.676626;0;0;0;-15.10995;-5.617469;(0.2, 1.7, 0.0)
75;2.613;-24.27735;-7.676109;0;0;0;-15.10693;-5.621126;(0.2, 1.7, 0.0)
76;2.637;-24.3168;-7.677932;0;0;0;-15.08926;-5.626184;(0.2, 1.7, 0.0)
77;2.662;-24.32932;-7.672407;0;0;0;-15.09076;-5.616294;(0.2, 1.7, 0.0)
78;2.679;-24.34168;-7.668759;0;0;0;-15.09882;-5.608728;(0.2, 1.7, 0.0)
79;2.706;-24.34073;-7.671679;0;0;0;-15.13019;-5.593506;(0.2, 1.7, 0.0)
80;2.737;-24.34959;-7.695513;0;0;0;-15.16852;-5.575396;(0.2, 1.7, 0.0)
81;2.764;-24.38021;-7.76359;0;0;0;-15.19818;-5.56418;(0.2, 1.7, 0.0)
82;2.778;-24.39247;-7.768019;0;0;0;-15.20422;-5.562825;(0.2, 1.7, 0.0)
83;2.808;-24.43608;-7.804285;0;0;0;-15.20358;-5.562036;(0.2, 1.7, 0.0)
84;2.840;-24.44414;-7.829381;0;0;0;-15.19226;-5.556583;(0.2, 1.7, 0.0)
85;2.866;-24.44283;-7.942427;0;0;0;-15.17685;-5.560377;(0.2, 1.7, 0.0)
86;2.893;-24.42482;-7.983209;0;0;0;-15.16541;-5.557108;(0.2, 1.7, 0.0)
87;2.924;-24.41601;-7.998653;0;0;0;-15.1535;-5.545316;(0.2, 1.7, 0.0)
88;2.949;-24.42616;-8.01688;0;0;0;-15.13858;-5.53839;(0.2, 1.7, 0.0)
89;2.965;-24.42307;-8.02339;0;0;0;-15.13416;-5.535563;(0.2, 1.7, 0.0)
90;2.995;-24.43713;-8.04124;0;0;0;-15.13608;-5.535744;(0.2, 1.7, 0.0)
91;3.022;-24.52293;-8.039148;0;0;0;-15.14557;-5.555592;(0.2, 1.7, 0.0)
92;3.049;-24.50129;-8.053243;0;0;0;-15.15802;-5.600971;(0.2, 1.7, 0.0)
93;3.062;-24.47543;-8.118256;0;0;0;-15.16412;-5.620256;(0.2, 1.7, 0.0)
94;3.122;-24.46513;-8.146254;0;0;0;-15.17084;-5.635369;(0.2, 1.7, 0.0)
95;3.170;-24.44099;-8.184072;0;0;0;-15.17093;-5.64559;(0.2, 1.7, 0.0)
96;3.193;-20.83237;-8.402898;1;1;1;-15.19025;-5.509225;(0.2, 1.7, 0.0)SaccadeStart;
97;3.222;-20.77503;-8.297868;0;0;0;-15.23315;-5.391954;(0.2, 1.7, 0.0)
98;3.256;-20.75574;-8.416278;0;0;0;-15.26181;-5.325348;(0.2, 1.7, 0.0)
99;3.269;-20.71208;-8.553242;0;0;0;-15.29385;-5.219811;(0.2, 1.7, 0.0)
100;3.293;-20.75539;-8.607505;0;0;0;-15.25784;-5.148263;(0.2, 1.7, 0.0)
101;3.321;-20.73361;-8.574968;0;0;0;-15.21262;-5.12039;(0.2, 1.7, 0.0)
102;3.336;-20.68742;-8.682952;0;0;0;-15.18448;-5.126775;(0.2, 1.7, 0.0)
103;3.363;-20.68078;-8.685058;0;0;0;-15.13104;-5.138536;(0.2, 1.7, 0.0)
104;3.379;-20.66672;-8.676892;0;0;0;-15.10114;-5.141737;(0.2, 1.7, 0.0)
105;3.406;-20.63977;-8.681191;0;0;0;-15.03845;-5.1135;(0.2, 1.7, 0.0)
106;3.421;-20.55106;-8.699903;0;0;0;-15.00589;-5.076145;(0.2, 1.7, 0.0)
107;3.437;-20.54675;-8.702142;0;0;0;-14.97171;-5.021912;(0.2, 1.7, 0.0)
108;3.465;-20.49574;-8.686969;0;0;0;-14.91998;-4.913948;(0.2, 1.7, 0.0)
109;3.492;-20.48353;-8.713841;0;0;0;-14.87244;-4.796405;(0.2, 1.7, 0.0)
110;3.506;-20.4617;-8.748197;0;0;0;-14.83963;-4.735047;(0.2, 1.7, 0.0)
111;3.521;-20.44946;-8.87966;0;0;0;-14.78986;-4.690498;(0.2, 1.7, 0.0)
112;3.535;-20.4481;-8.87856;0;0;0;-14.72125;-4.651618;(0.2, 1.7, 0.0)
113;3.563;-20.44067;-8.873921;0;0;0;-14.56784;-4.581648;(0.2, 1.7, 0.0)
114;3.576;-20.45391;-8.874424;0;0;0;-14.48041;-4.547513;(0.2, 1.7, 0.0)
115;3.641;-20.42908;-8.83738;0;0;0;-14.38031;-4.512568;(0.2, 1.7, 0.0)
116;3.657;-20.41129;-8.833726;0;0;0;-14.17249;-4.436649;(0.2, 1.7, 0.0)
117;3.678;-20.68269;-8.940998;0;0;0;-13.6561;-4.220138;(0.2, 1.7, 0.0)
118;3.708;-20.49506;-8.89634;0;0;0;-13.29941;-4.067778;(0.2, 1.7, 0.0)
119;3.733;-20.43185;-8.871298;0;0;0;-12.84241;-3.921416;(0.2, 1.7, 0.0)
120;3.749;-20.22745;-8.894331;0;0;0;-12.56219;-3.845984;(0.2, 1.7, 0.0)
121;3.779;-17.51429;-9.499386;1;1;1;-11.95972;-3.702878;(0.2, 1.7, 0.0)SaccadeStart;
122;3.808;-12.44856;-9.39544;1;1;1;-11.1944;-3.582226;(0.2, 1.7, 0.0)
123;3.839;-12.40953;-9.398335;0;0;0;-10.31537;-3.479521;(0.2, 1.7, 0.0)
124;3.865;-12.63265;-9.402953;0;0;0;-9.221375;-3.395119;(0.2, 1.7, 0.0)
125;3.892;-12.08602;-9.36123;0;0;0;-8.012482;-3.34366;(0.2, 1.7, 0.0)
126;3.920;-12.52058;-9.38964;0;0;0;-6.771149;-3.284128;(0.2, 1.7, 0.0)
127;3.935;-12.44459;-9.514237;0;0;0;-6.055267;-3.252301;(0.2, 1.7, 0.0)
128;3.951;-12.43867;-9.513;0;0;0;-5.349396;-3.227194;(0.2, 1.7, 0.0)
129;3.979;-12.40247;-9.531811;0;0;0;-3.860626;-3.162654;(0.2, 1.7, 0.0)
130;4.006;-12.45174;-9.564139;0;0;0;-2.210693;-3.064846;(0.2, 1.7, 0.0)
131;4.045;-5.755221;-10.88872;1;1;1;-1.376587;-3.014491;(0.2, 1.7, 0.0)SaccadeStart;
132;4.066;-4.554994;-11.28905;1;1;1;1.189268;-2.840984;(0.2, 1.7, 0.0)
133;4.131;-2.905167;-11.21156;0;0;0;2.77704;-2.751594;(0.2, 1.7, 0.0)
134;4.177;-2.760505;-11.50597;0;0;0;4.097054;-2.681934;(0.2, 1.7, 0.0)
135;4.193;-4.036564;-11.71981;1;1;1;6.399952;-2.548777;(0.2, 1.7, 0.0)SaccadeStart;
136;4.221;-2.049417;-11.56618;0;1;1;6.898761;-2.523225;(0.2, 1.7, 0.0)
137;4.249;-1.637277;-11.60864;0;0;0;7.192164;-2.536688;(0.2, 1.7, 0.0)
138;4.266;-1.460276;-11.61581;0;0;0;7.255979;-2.561904;(0.2, 1.7, 0.0)
139;4.299;-1.384308;-11.62382;0;0;0;7.244099;-2.639359;(0.2, 1.7, 0.0)
140;4.342;-1.251935;-11.72671;0;0;0;7.071227;-2.715764;(0.2, 1.7, 0.0)
141;4.358;-1.249099;-11.8084;0;0;0;6.738003;-2.796382;(0.2, 1.7, 0.0)
142;4.379;-1.137376;-11.6781;0;0;0;6.276393;-2.893398;(0.2, 1.7, 0.0)
143;4.407;-1.108684;-11.6693;0;0;0;5.653688;-3.023465;(0.2, 1.7, 0.0)
144;4.436;-1.197096;-11.70762;0;0;0;4.885003;-3.182571;(0.2, 1.7, 0.0)
145;4.469;-1.1861;-11.66994;0;0;0;3.878522;-3.377578;(0.2, 1.7, 0.0)
146;4.495;-1.161691;-11.6008;0;0;0;2.630583;-3.586125;(0.2, 1.7, 0.0)
147;4.522;-1.151871;-11.53796;0;0;0;1.18809;-3.771145;(0.2, 1.7, 0.0)
148;4.549;-0.9464327;-11.44675;0;0;0;-0.5267029;-3.909503;(0.2, 1.7, 0.0)
149;4.567;-0.9851006;-11.31989;0;0;0;-1.423157;-3.961061;(0.2, 1.7, 0.0)
150;4.593;-1.040396;-11.31994;0;0;0;-3.362823;-4.057607;(0.2, 1.7, 0.0)
151;4.655;-10.15174;-11.30624;1;1;1;-5.242065;-4.146813;(0.2, 1.7, 0.0)SaccadeStart;
152;4.672;-12.85961;-11.35443;1;1;1;-6.171173;-4.198706;(0.2, 1.7, 0.0)
153;4.695;-10.82034;-10.82367;0;1;1;-9.887299;-4.386283;(0.2, 1.7, 0.0)
154;4.722;-13.25138;-10.92505;1;1;1;-11.71149;-4.430383;(0.2, 1.7, 0.0)SaccadeStart;
155;4.750;-13.91596;-10.86391;0;0;0;-13.47095;-4.4064;(0.2, 1.7, 0.0)
156;4.780;-13.79235;-10.7022;0;0;0;-15.07556;-4.25099;(0.2, 1.7, 0.0)
157;4.810;-13.95694;-10.92663;0;0;0;-16.57809;-3.982787;(0.2, 1.7, 0.0)
158;4.841;-13.59606;-11.16567;0;0;0;-17.83435;-3.655364;(0.2, 1.7, 0.0)
159;4.865;-13.62872;-11.25596;0;0;0;-18.931;-3.165572;(0.2, 1.7, 0.0)
160;4.892;-13.71791;-11.45651;0;0;0;-19.78116;-2.600525;(0.2, 1.7, 0.0)
161;4.922;-17.52405;-11.6357;1;1;1;-20.39005;-2.104742;(0.2, 1.7, 0.0)SaccadeStart;
162;4.949;-22.86907;-11.39208;1;1;1;-20.89343;-1.653419;(0.2, 1.7, 0.0)
163;4.980;-23.0661;-11.39576;0;0;0;-21.29739;-1.277637;(0.2, 1.7, 0.0)
164;5.005;-23.20413;-11.34309;0;0;0;-21.65714;-0.970354;(0.2, 1.7, 0.0)
165;5.041;-23.1907;-11.45209;0;0;0;-21.83197;-0.8458267;(0.2, 1.7, 0.0)
166;5.065;-22.99137;-11.5456;0;0;0;-22.44144;-0.5611396;(0.2, 1.7, 0.0)
167;5.091;-23.29413;-11.39596;0;0;0;-22.80585;-0.4907131;(0.2, 1.7, 0.0)
168;5.105;-23.35291;-11.43263;0;0;0;-23.04019;-0.4635505;(0.2, 1.7, 0.0)
169;5.146;-23.39311;-11.42277;0;0;0;-23.25809;-0.4488765;(0.2, 1.7, 0.0)
170;5.190;-23.36012;-11.41972;0;0;0;-23.47098;-0.4439206;(0.2, 1.7, 0.0)
171;5.213;-22.82756;-11.32723;0;0;0;-24.36795;-0.4764705;(0.2, 1.7, 0.0)
172;5.225;-23.58764;-11.35277;1;1;1;-24.49582;-0.4685398;(0.2, 1.7, 0.0)SaccadeStart;
173;5.249;-23.51479;-11.38122;0;0;0;-24.71429;-0.4381622;(0.2, 1.7, 0.0)
174;5.263;-23.72839;-11.32705;0;0;0;-24.7977;-0.4231055;(0.2, 1.7, 0.0)
175;5.279;-23.78252;-11.32448;0;0;0;-24.86401;-0.4095823;(0.2, 1.7, 0.0)
176;5.306;-23.86496;-11.3544;0;0;0;-24.95117;-0.3865252;(0.2, 1.7, 0.0)
177;5.321;-25.20781;-11.25642;1;1;1;-24.96942;-0.3814718;(0.2, 1.7, 0.0)SaccadeStart;
178;5.336;-26.31448;-11.09546;1;1;1;-24.97208;-0.3800793;(0.2, 1.7, 0.0)
179;5.364;-27.24538;-10.56008;0;0;0;-24.92813;-0.3850177;(0.2, 1.7, 0.0)
180;5.381;-27.39204;-10.52168;0;0;0;-24.86899;-0.3987323;(0.2, 1.7, 0.0)
181;5.406;-27.37633;-10.53055;0;0;0;-24.75003;-0.431286;(0.2, 1.7, 0.0)
182;5.422;-27.40214;-10.51162;0;0;0;-24.66849;-0.4516701;(0.2, 1.7, 0.0)
183;5.449;-27.50257;-10.3716;0;0;0;-24.47601;-0.4949428;(0.2, 1.7, 0.0)
184;5.465;-27.48763;-10.4004;0;0;0;-24.37515;-0.5118878;(0.2, 1.7, 0.0)
185;5.492;-27.48819;-10.33679;0;0;0;-24.15948;-0.5369043;(0.2, 1.7, 0.0)
186;5.506;-27.448;-10.34416;0;0;0;-24.03992;-0.5466813;(0.2, 1.7, 0.0)
187;5.521;-27.4328;-10.34422;0;0;0;-23.92654;-0.5538998;(0.2, 1.7, 0.0)
188;5.548;-27.45592;-10.34596;0;0;0;-23.69302;-0.5665436;(0.2, 1.7, 0.0)
189;5.564;-27.46323;-10.3568;0;0;0;-23.5842;-0.5706474;(0.2, 1.7, 0.0)
190;5.593;-27.39812;-10.36363;0;0;0;-23.37088;-0.573979;(0.2, 1.7, 0.0)
191;5.621;-27.42593;-10.34359;0;0;0;-23.1651;-0.5702235;(0.2, 1.7, 0.0)
192;5.666;-27.34392;-10.34229;0;0;0;-23.07422;-0.5644905;(0.2, 1.7, 0.0)
193;5.680;-27.31635;-10.31156;0;0;0;-22.98468;-0.5534086;(0.2, 1.7, 0.0)
194;5.706;-27.39161;-10.33152;0;0;0;-22.73203;-0.4926347;(0.2, 1.7, 0.0)
195;5.719;-27.20562;-10.28069;0;0;0;-22.69339;-0.4728706;(0.2, 1.7, 0.0)
196;5.735;-27.50464;-10.09419;0;0;0;-22.66406;-0.4482766;(0.2, 1.7, 0.0)
197;5.749;-30.33972;-7.505107;1;0;1;-22.64047;-0.4199564;(0.2, 1.7, 0.0)SaccadeStart;
198;5.780;-30.33762;-7.504634;0;0;0;-22.61707;-0.3654468;(0.2, 1.7, 0.0)
199;5.808;-30.34379;-7.505241;0;0;0;-22.61368;-0.2758698;(0.2, 1.7, 0.0)
200;5.837;-30.33364;-7.407296;0;0;0;-22.61688;-0.1810324;(0.2, 1.7, 0.0)
201;5.865;-30.42979;-7.052773;0;0;0;-22.62421;-0.08642193;(0.2, 1.7, 0.0)
202;5.893;-27.62909;-2.416003;1;0;1;-22.62866;0.02255249;(0.2, 1.7, 0.0)SaccadeStart;
203;5.920;-27.65309;-2.272355;0;0;0;-22.63367;0.1355286;(0.2, 1.7, 0.0)
204;5.951;-27.58009;-1.624207;0;0;0;-22.64258;0.2532349;(0.2, 1.7, 0.0)
205;5.977;-27.57462;-1.630785;0;0;0;-22.65027;0.3503418;(0.2, 1.7, 0.0)
206;5.992;-27.5386;-1.552624;0;0;0;-22.65469;0.391449;(0.2, 1.7, 0.0)
207;6.020;-27.4994;-1.435462;0;0;0;-22.66528;0.4658203;(0.2, 1.7, 0.0)
208;6.050;-27.52321;-1.204654;0;0;0;-22.67245;0.4976501;(0.2, 1.7, 0.0)
209;6.068;-27.60469;-1.03757;0;0;0;-22.69296;0.5568237;(0.2, 1.7, 0.0)
210;6.093;-27.65742;-0.7811419;0;0;0;-22.71375;0.5906982;(0.2, 1.7, 0.0)
211;6.122;-27.65657;-0.7568842;0;0;0;-22.74115;0.6295471;(0.2, 1.7, 0.0)
212;6.176;-25.70453;4.601645;1;0;1;-22.76413;0.6602173;(0.2, 1.7, 0.0)SaccadeStart;
213;6.221;-25.71099;4.693855;0;0;0;-22.77237;0.6704407;(0.2, 1.7, 0.0)
214;6.248;-25.67067;4.873456;0;0;0;-22.80557;0.7835388;(0.2, 1.7, 0.0)
215;6.264;-25.72198;4.979593;0;0;0;-22.80527;0.8098145;(0.2, 1.7, 0.0)
216;6.314;-25.71426;4.993555;0;0;0;-22.80493;0.8764648;(0.2, 1.7, 0.0)
217;6.327;-25.80037;5.080645;0;0;0;-22.79718;0.9524231;(0.2, 1.7, 0.0)
218;6.350;-25.82335;5.081749;0;0;0;-22.78485;1.022949;(0.2, 1.7, 0.0)
219;6.378;-25.8128;5.128509;0;0;0;-22.7692;1.082184;(0.2, 1.7, 0.0)
220;6.405;-25.81857;5.125206;0;0;0;-22.74942;1.12558;(0.2, 1.7, 0.0)
221;6.420;-25.81831;5.135701;0;0;0;-22.7403;1.137787;(0.2, 1.7, 0.0)
222;6.437;-25.81985;5.13706;0;0;0;-22.73022;1.143433;(0.2, 1.7, 0.0)
223;6.468;-25.81186;5.161455;0;0;0;-22.71323;1.144135;(0.2, 1.7, 0.0)
224;6.493;-25.86681;5.195919;0;0;0;-22.69705;1.133636;(0.2, 1.7, 0.0)
225;6.521;-25.87266;5.201316;0;0;0;-22.67157;1.108063;(0.2, 1.7, 0.0)
226;6.548;-25.8663;5.212842;0;0;0;-22.63376;1.073486;(0.2, 1.7, 0.0)
227;6.563;-25.86043;5.20841;0;0;0;-22.61163;1.054413;(0.2, 1.7, 0.0)
228;6.592;-25.84883;5.186431;0;0;0;-22.55911;1.015808;(0.2, 1.7, -0.1)
229;6.623;-25.87179;5.205197;0;0;0;-22.4938;0.9701843;(0.2, 1.7, -0.1)
230;6.647;-25.89511;5.206001;0;0;0;-22.42285;0.9143372;(0.2, 1.7, -0.1)
231;6.704;-25.88101;5.204264;0;0;0;-22.38885;0.879425;(0.2, 1.7, -0.1)
232;6.717;-25.90881;5.216125;0;0;0;-22.31717;0.7834167;(0.2, 1.7, 0.0)
233;6.733;-25.97123;5.316295;0;0;0;-22.20853;0.5621033;(0.2, 1.7, 0.0)
234;6.749;-25.9284;5.133463;0;0;0;-22.16705;0.4562988;(0.2, 1.7, 0.0)
235;6.779;-25.98186;5.115935;0;0;0;-22.08813;0.2258911;(0.2, 1.7, 0.0)
236;6.807;-26.87098;-1.552176;1;0;1;-22.00888;-0.03812176;(0.2, 1.7, 0.0)SaccadeStart;
237;6.837;-26.98849;-6.439;1;0;1;-21.94284;-0.3086569;(0.2, 1.7, 0.0)
238;6.864;-26.21956;-10.43782;1;0;1;-21.89636;-0.6075472;(0.2, 1.7, 0.0)
239;6.893;-25.88238;-11.67214;0;0;0;-21.86679;-0.9029911;(0.2, 1.7, 0.0)
240;6.920;-25.7318;-12.17804;0;0;0;-21.83917;-1.154314;(0.2, 1.7, 0.0)
241;6.935;-25.40139;-11.79993;0;0;0;-21.82443;-1.264873;(0.2, 1.7, 0.0)
242;6.950;-25.37658;-11.91069;0;0;0;-21.80759;-1.371003;(0.2, 1.7, 0.0)
243;6.977;-25.39692;-11.86643;0;0;0;-21.77713;-1.533621;(0.2, 1.7, 0.0)
244;7.007;-25.23113;-11.84478;0;0;0;-21.76501;-1.656336;(0.2, 1.7, 0.0)
245;7.045;-25.2061;-11.87051;0;0;0;-21.77435;-1.749475;(0.2, 1.7, 0.0)
246;7.063;-25.1883;-11.86201;0;0;0;-21.8017;-1.822299;(0.2, 1.7, 0.0)
247;7.092;-25.19964;-11.90909;0;0;0;-21.84393;-1.871742;(0.2, 1.7, 0.0)
248;7.105;-25.19458;-11.98725;0;0;0;-21.86917;-1.890053;(0.2, 1.7, 0.0)
249;7.134;-25.20981;-12.06694;0;0;0;-21.91629;-1.904531;(0.2, 1.7, 0.0)
250;7.148;-25.28975;-12.09543;0;0;0;-21.9437;-1.908915;(0.2, 1.7, 0.0)
251;7.218;-25.34086;-12.16282;0;0;0;-21.99542;-1.913224;(0.2, 1.7, 0.0)
252;7.264;-25.37695;-12.18174;0;0;0;-22.04367;-1.912198;(0.2, 1.7, 0.0)
253;7.291;-25.36835;-12.22414;0;0;0;-22.09653;-1.897503;(0.2, 1.7, 0.0)
254;7.308;-25.45446;-12.20767;0;0;0;-22.09317;-1.898673;(0.2, 1.7, 0.0)
255;7.334;-25.48476;-12.21286;0;0;0;-22.07794;-1.908163;(0.2, 1.7, 0.0)
256;7.373;-25.47991;-12.21687;0;0;0;-22.06265;-1.906791;(0.2, 1.7, 0.0)
257;7.387;-25.4636;-12.20326;0;0;0;-22.02832;-1.884907;(0.2, 1.7, 0.0)
258;7.408;-25.45738;-12.21973;0;0;0;-21.99573;-1.844927;(0.2, 1.7, 0.0)
259;7.439;-25.44045;-12.23466;0;0;0;-21.96609;-1.793976;(0.2, 1.7, 0.0)
260;7.464;-25.41002;-12.26307;0;0;0;-21.92905;-1.734792;(0.2, 1.7, 0.0)
261;7.494;-25.36892;-12.31103;0;0;0;-21.87796;-1.662225;(0.2, 1.7, 0.0)
262;7.521;-25.24257;-12.39475;0;0;0;-21.81586;-1.58921;(0.2, 1.7, 0.0)
263;7.549;-25.20386;-12.38179;0;0;0;-21.74619;-1.518815;(0.2, 1.7, 0.0)
264;7.579;-25.08025;-12.43458;0;0;0;-21.68326;-1.460907;(0.2, 1.7, 0.0)
