Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.629;1;1;0;0;16.74;-3.62;7.92;2.62;11.775;-3.581;7.737;2.656;0.064;4.97;
2;1.380;0;0.5;0;0;-7.66;-12.28;21.54;-6.38;-27.778;-2.066;-12.623;3.837;0.029;22.57;
3;1.793;0;0.3333333;1;0.3333333;-18.08;-5.45;-2.89;0.09;-21.772;-7.168;-6.557;-1.656;0.046;4.08;
4;3.779;1;0.5;1;0.5;-17.51;-9.50;-5.55;-5.80;-12.410;-9.398;-2.094;-5.919;0.060;5.11;
5;4.193;1;0.6;0;0.4;-4.04;-11.72;-10.44;-9.17;-2.049;-11.566;-8.948;-9.043;0.028;1.99;
6;4.922;1;0.6666667;1;0.5;-17.52;-11.64;2.87;-9.53;-23.066;-11.396;-1.769;-10.118;0.058;5.55;
7;6.807;0;0.5714286;1;0.5714286;-26.87;-1.55;-4.86;-1.51;-25.882;-11.672;-4.016;-10.769;0.086;10.17;
8;8.921;0;0.5;0;0.5;-23.66;-14.56;-7.29;-14.17;-22.390;-13.556;-7.585;-13.206;0.028;1.62;
9;10.106;0;0.4444444;0;0.4444444;-1.27;-11.47;-3.02;-16.10;-6.918;-7.874;-7.616;-12.513;0.029;6.69;
10;10.149;0;0.4;0;0.4;-9.87;-15.82;-9.99;-20.46;-12.766;-33.610;-10.673;-38.257;0.057;18.02;
11;10.234;0;0.3636364;0;0.3636364;0.88;-29.87;4.05;-34.51;-7.933;-11.147;-3.708;-15.752;0.071;20.69;
12;12.446;0;0.3333333;1;0.4166667;-2.64;-8.75;-1.86;-13.85;-0.895;-10.952;-0.174;-15.923;0.052;2.80;
13;13.064;0;0.3076923;0;0.3846154;-7.23;-13.42;-3.10;-17.16;-11.569;-17.053;-6.390;-20.824;0.028;5.66;
14;13.206;1;0.3571429;0;0.3571429;-5.65;-12.80;5.37;-16.83;-15.311;-13.081;-0.787;-17.194;0.060;9.67;
15;13.507;1;0.4;0;0.3333333;-12.80;-10.35;17.22;-14.16;-24.813;-9.802;6.583;-13.361;0.028;12.03;
16;13.820;0;0.375;1;0.375;-32.23;-9.78;10.09;-11.29;-36.354;-11.177;7.851;-12.246;0.057;4.35;
17;14.107;1;0.4117647;1;0.4117647;-39.53;-11.64;12.29;-10.72;-50.007;-11.851;4.636;-10.810;0.056;10.48;
18;14.579;1;0.4444444;1;0.4444444;-62.23;-11.85;9.48;-9.77;-73.599;-12.129;0.287;-9.699;0.097;11.38;
19;15.523;1;0.4736842;1;0.4736842;-75.68;-12.98;-4.29;-12.39;-68.989;-20.676;1.373;-20.369;0.046;10.20;
20;15.607;1;0.5;0;0.45;-68.06;-18.70;-2.14;-19.30;-69.966;-12.711;-8.472;-13.942;0.086;6.28;
21;15.865;1;0.5238096;0;0.4285714;-67.47;-12.02;-13.11;-13.91;-61.845;-10.570;-8.974;-12.628;0.056;5.81;
22;16.193;1;0.5454546;1;0.4545455;-57.31;-10.52;-8.28;-12.17;-52.730;-11.569;-4.217;-13.072;0.054;4.70;
23;17.133;0;0.5217391;0;0.4347826;-53.79;-12.24;1.13;-21.21;-62.422;-7.459;-6.865;-16.748;0.016;9.87;
