Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.979;0;0;1;1;-0.38;-35.65;-8.94;-36.28;10.785;-3.444;5.569;-1.737;0.020;34.09;
2;164.290;1;0.5;0;0.5;6.26;-5.94;0.97;-4.14;0.972;-4.757;-4.293;-2.996;0.029;5.42;
3;170.404;0;0.3333333;1;0.6666667;-0.86;-3.45;3.90;-6.80;2.351;-1.905;7.261;-5.274;0.044;3.56;
4;170.671;0;0.25;0;0.5;7.38;-1.87;9.85;-5.91;4.122;3.303;7.961;-1.331;0.019;6.11;
5;170.822;0;0.2;1;0.6;-5.94;8.22;4.06;2.06;-11.360;14.253;2.035;7.303;0.068;8.11;
6;171.856;0;0.1666667;1;0.6666667;-26.15;12.83;-4.29;4.79;-19.985;-6.408;0.910;-13.379;0.077;20.20;
7;172.282;0;0.1428571;1;0.7142857;-18.14;-9.44;2.58;-12.25;-13.183;-16.373;7.801;-18.475;0.036;8.52;
8;172.603;0;0.125;0;0.625;-13.23;-22.33;7.21;-21.75;-12.900;-25.344;7.549;-24.191;0.043;3.03;
9;172.834;1;0.2222222;0;0.5555556;-13.62;-25.81;6.83;-21.20;-21.492;-25.191;-0.226;-19.974;0.070;7.90;
10;173.804;0;0.2;0;0.5;-25.77;-25.21;-6.01;-15.29;-27.230;-22.675;-7.384;-12.844;0.015;2.92;
11;174.247;0;0.1818182;0;0.4545455;-32.02;-15.96;-15.01;-6.88;-37.270;-1.149;-18.365;7.571;0.101;15.71;
12;174.646;0;0.1666667;1;0.5;-36.50;-4.25;-9.97;4.12;-33.713;-22.463;-6.988;-13.743;0.083;18.43;
13;175.018;1;0.2307692;0;0.4615385;-29.72;-28.83;-6.22;-18.35;-24.766;-29.214;-2.261;-18.477;0.030;4.96;
14;175.062;0;0.2142857;1;0.5;-20.31;-27.84;1.65;-16.96;-14.946;-23.583;5.175;-12.324;0.040;6.84;
15;175.477;0;0.2;0;0.4666667;-9.41;-23.66;0.89;-11.65;-4.272;-20.112;5.375;-8.147;0.027;6.24;
16;175.849;0;0.1875;1;0.5;-2.04;-19.92;2.92;-8.61;-0.856;-25.755;4.067;-14.470;0.027;5.95;
17;176.389;0;0.1764706;1;0.5294118;6.20;-19.07;10.89;-9.39;0.648;-1.679;6.004;7.248;0.074;18.26;
18;177.004;0;0.1666667;1;0.5555556;-7.17;-0.97;0.78;3.98;-6.946;12.569;0.947;16.805;0.057;13.54;
19;177.475;0;0.1578947;1;0.5789474;-1.56;3.00;3.53;4.83;3.230;-7.115;7.833;-5.229;0.029;11.19;
20;179.203;1;0.2;1;0.6;8.45;-25.04;-3.96;-14.37;-6.402;-24.007;-15.868;-13.239;0.064;14.89;
21;179.761;1;0.2380952;0;0.5714286;-0.97;-26.96;-2.06;-15.91;16.355;-22.529;10.649;-11.848;0.126;17.88;
22;179.931;0;0.2272727;0;0.5454546;14.47;-22.45;5.13;-12.04;15.536;-22.006;5.831;-11.618;0.016;1.15;
23;180.189;0;0.2173913;1;0.5652174;18.87;-10.66;6.48;-1.85;16.497;3.219;3.741;10.941;0.043;14.08;
24;180.713;0;0.2083333;1;0.5833333;22.43;7.76;8.19;11.32;24.132;11.258;8.507;14.149;0.049;3.89;
25;180.908;0;0.2;0;0.56;30.15;1.90;9.73;4.18;29.998;-4.188;6.613;-1.929;0.024;6.09;
26;181.002;1;0.2307692;0;0.5384616;31.28;-4.80;4.80;-2.50;32.327;-4.771;5.371;-2.454;0.017;1.05;
27;181.060;0;0.2222222;0;0.5185185;33.06;-5.95;4.89;-3.77;35.166;-4.272;6.673;-2.174;0.015;2.69;
28;181.089;0;0.2142857;1;0.5357143;35.39;-2.95;6.57;-0.95;35.986;-0.153;5.973;1.200;0.057;2.86;
29;181.464;0;0.2068966;1;0.5517241;35.56;14.87;-0.38;11.76;35.838;17.134;-0.536;13.639;0.025;2.28;
30;181.911;0;0.2;1;0.5666667;41.12;-3.22;-2.80;-8.92;39.103;-13.865;-5.368;-18.760;0.038;10.83;
31;182.299;0;0.1935484;0;0.5483871;34.49;-19.82;-7.22;-19.75;32.240;-21.177;-8.871;-20.900;0.036;2.63;
32;182.447;0;0.1875;1;0.5625;32.12;-8.97;-7.91;-8.45;29.207;-2.215;-10.598;-1.741;0.056;7.35;
33;182.789;0;0.1818182;1;0.5757576;29.80;-4.36;-8.83;-3.38;24.736;-18.964;-13.375;-17.752;0.072;15.46;
34;183.503;0;0.1764706;1;0.5882353;23.40;1.46;-13.47;2.92;36.444;-19.923;-0.994;-18.158;0.130;25.04;
35;184.468;1;0.2;0;0.5714286;40.12;-24.29;1.52;-21.91;35.862;-24.192;-1.513;-21.707;0.035;4.26;
36;184.691;0;0.1944444;1;0.5833333;27.83;-21.52;-2.32;-18.89;16.449;-14.441;-6.415;-11.710;0.097;13.40;
37;184.846;1;0.2162162;0;0.5675676;12.47;-15.01;-6.17;-11.87;10.206;-15.176;-6.450;-11.755;0.030;2.27;
38;185.122;0;0.2105263;1;0.5789474;8.35;-16.22;1.75;-12.73;7.120;-7.767;1.357;-4.317;0.038;8.54;
39;185.326;0;0.2051282;1;0.5897436;6.05;-6.29;2.20;-3.06;3.451;-2.006;0.216;1.234;0.063;5.01;
40;185.621;0;0.2;1;0.6;-1.14;2.51;-3.00;5.90;-5.517;12.716;-6.828;16.187;0.069;11.11;
41;186.118;0;0.1951219;0;0.5853658;-1.40;22.03;-1.85;24.92;0.602;23.159;0.135;26.045;0.028;2.30;
42;186.339;0;0.1904762;1;0.5952381;1.68;21.52;1.05;24.42;-1.163;-14.243;-1.864;-11.236;0.161;35.88;
43;187.075;0;0.1860465;0;0.5813953;2.69;-25.37;2.01;-22.31;7.949;-22.650;7.234;-19.601;0.043;5.93;
44;189.383;0;0.1818182;0;0.5681818;-6.44;-24.02;-6.92;-21.24;-11.249;-17.739;-11.528;-15.149;0.064;7.91;
45;189.917;0;0.1777778;1;0.5777778;-12.67;-12.92;-12.24;-10.34;-12.445;-8.431;-12.025;-5.857;0.029;4.50;
46;190.079;0;0.173913;0;0.5652174;-8.66;-3.17;-8.28;-0.68;-7.948;3.700;-7.625;6.102;0.063;6.91;
47;190.274;0;0.1702128;0;0.5531915;-12.59;7.89;-12.24;10.15;-13.806;9.786;-13.445;12.037;0.030;2.26;
48;190.818;0;0.1666667;1;0.5625;-5.60;5.29;-5.48;7.61;2.206;-2.190;2.222;0.204;0.055;10.81;
