Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.157;-12.04426;-5.698576;-12.65836;0.8438416;0;1;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.16, 347.34, 1.79);0
2.197;-12.07547;-5.57547;-12.24335;0.5265503;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.47, 347.76, 1.68);0
2.236;-12.14628;-5.200688;-11.76642;0.1095886;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.89, 348.23, 1.54);0
2.266;-11.01564;-5.206583;-11.60553;0.03787231;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.96, 348.39, 1.45);0
2.292;-0.2190051;-9.487235;-11.5625;0.1599731;0;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.84, 348.44, 1.49);0
2.322;-0.6334317;-9.792161;-11.44556;0.2572937;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.74, 348.55, 1.78);0
2.352;-0.7923356;-10.08488;-11.35684;0.2627563;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.74, 348.64, 1.95);0
2.386;-0.8221812;-10.02839;-11.32193;0.3649597;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.64, 348.68, 2.02);0
2.424;-0.8229603;-10.05347;-11.2713;0.5235596;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.48, 348.73, 2.16);0
2.452;-0.7757581;-10.13043;-11.05682;0.4526978;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.55, 348.94, 2.22);0
2.480;-0.8655564;-10.04718;-10.87512;0.1080322;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.89, 349.12, 1.98);0
2.508;-1.0289;-9.742373;-10.74603;-0.3439384;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.34, 349.25, 1.82);0
2.537;-1.004741;-9.626456;-10.62973;-0.807285;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.81, 349.37, 1.80);0
2.566;-0.6038246;-9.45863;-10.56549;-1.20869;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(1.21, 349.43, 1.58);0
2.598;0.2962392;-10.71844;-10.5444;-1.308407;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(1.31, 349.46, 1.17);0
2.638;0.3219145;-11.16695;-10.49551;-1.140707;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(1.14, 349.50, 0.84);0
2.665;0.2763489;-11.35347;-10.29544;-0.9470512;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.95, 349.70, 0.53);0
2.695;0.2545447;-11.25239;-10.07007;-0.8861363;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.89, 349.93, 0.37);0
2.737;6.801425;-8.316841;-9.826813;-0.8777074;0;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.88, 350.17, 0.17);0
2.767;2.890641;-9.23525;-9.766113;-0.8587863;1;1;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.86, 350.23, 359.85);0
2.799;2.448246;-9.257561;-9.990753;-0.7166694;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.72, 350.01, 359.71);0
2.838;2.388076;-9.540345;-10.38898;-0.5959217;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.60, 349.61, 359.55);0
2.867;2.291195;-9.892601;-11.11801;-0.3007359;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.30, 348.88, 359.11);0
2.908;-4.36406;-9.256938;-11.68503;-0.01170758;1;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.01, 348.32, 358.72);0
2.937;-7.036149;-7.840973;-12.4007;0.4216003;0;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.58, 347.60, 358.61);0
2.965;-7.169241;-7.598322;-12.88879;0.5935974;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.41, 347.11, 358.59);0
2.995;-7.231383;-7.388437;-13.43283;0.7581482;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.24, 346.57, 358.59);0
3.028;-9.838681;-6.501294;-13.96017;0.9467773;0;1;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.05, 346.04, 358.60);0
3.066;-17.56459;-3.359588;-14.49988;1.157532;0;1;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.84, 345.50, 358.60);0
3.109;-19.90046;-2.578431;-15.04074;1.346649;0;1;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.65, 344.96, 358.53);0
3.142;-20.02141;-2.740736;-15.04755;1.281494;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.72, 344.95, 358.40);0
3.180;-20.61524;-2.572082;-14.80173;1.254761;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.75, 345.20, 358.32);0
3.223;-21.12844;-2.612201;-14.09387;1.278961;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.72, 345.91, 358.11);0
3.260;-21.45148;-2.619904;-12.95343;1.323761;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(358.68, 347.05, 357.86);0
3.296;-21.71549;-2.731306;-12.14804;1.35733;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.64, 347.85, 357.73);0
3.324;-22.31737;-2.626943;-11.24774;1.301575;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.70, 348.75, 357.62);0
3.368;-22.45976;-2.554594;-10.98712;1.334351;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.67, 349.01, 357.60);0
3.410;-21.95994;-2.561659;-11.12921;1.350189;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.65, 348.87, 357.66);0
3.452;-21.73424;-2.519953;-11.74878;1.229675;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.77, 348.25, 357.83);0
3.486;-21.39379;-2.348167;-12.58752;1.077942;0;0;(-0.19, 1.86, 0.54);(0.0, 0.0, 0.0)(358.92, 347.41, 358.01);0
3.523;-20.96487;-2.178071;-13.311;0.8670959;0;0;(-0.20, 1.86, 0.54);(0.0, 0.0, 0.0)(359.13, 346.69, 358.24);0
3.553;-22.22794;-5.342028;-14.57538;0.3826904;0;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(359.62, 345.42, 358.77);0
3.594;-23.25924;-8.412988;-15.44873;-0.05796647;0;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.06, 344.55, 359.18);0
3.624;-23.05605;-8.628927;-16.71799;-0.8098956;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(0.81, 343.28, 359.52);0
3.651;-22.45838;-8.530519;-17.54166;-1.179285;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(1.18, 342.46, 359.72);0
3.681;-22.56213;-8.853207;-18.36011;-1.433755;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(1.43, 341.64, 359.93);0
3.715;-22.11704;-9.443972;-19.16122;-1.640361;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(1.64, 340.84, 0.09);0
3.752;-22.20668;-9.629414;-19.81802;-1.854181;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(1.85, 340.18, 0.18);0
3.781;-22.15827;-9.7474;-20.67047;-2.23072;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(2.23, 339.33, 0.42);0
3.807;-22.13533;-9.762425;-21.22949;-2.592764;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(2.59, 338.77, 0.56);0
3.837;-21.88181;-9.697585;-21.71442;-2.92726;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(2.93, 338.29, 0.61);0
3.868;-21.91829;-9.727187;-22.09213;-3.240267;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(3.24, 337.91, 0.66);0
3.908;-21.91142;-9.768115;-22.43741;-3.650459;0;0;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(3.65, 337.56, 0.77);0
3.942;-21.92576;-9.876166;-22.70044;-4.284082;0;0;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(4.28, 337.30, 0.67);0
3.981;-19.62913;-13.87098;-22.62573;-4.541344;0;1;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(4.54, 337.37, 0.58);0
4.009;-19.74887;-14.37095;-22.28821;-4.844606;0;0;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(4.84, 337.71, 0.43);0
4.051;-19.89529;-14.51141;-21.93842;-5.094287;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(5.09, 338.06, 0.29);0
4.081;-19.93022;-14.67977;-21.3186;-5.504738;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(5.50, 338.68, 0.08);0
4.108;-20.25385;-14.52084;-20.83524;-5.77124;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(5.77, 339.16, 359.91);0
4.143;-20.09625;-14.6877;-20.27267;-6.048521;0;0;(-0.22, 1.85, 0.56);(0.0, 0.0, 0.0)(6.05, 339.73, 359.71);0
4.180;-20.17809;-14.66016;-19.64859;-6.233519;0;0;(-0.22, 1.85, 0.56);(0.0, 0.0, 0.0)(6.23, 340.35, 359.42);0
4.207;-20.07063;-14.80321;-18.62241;-6.36007;0;0;(-0.22, 1.85, 0.56);(0.0, 0.0, 0.0)(6.36, 341.38, 359.02);0
4.236;-20.29478;-14.91924;-17.96783;-6.290777;0;0;(-0.21, 1.85, 0.56);(0.0, 0.0, 0.0)(6.29, 342.03, 358.77);0
4.265;-19.94093;-15.22729;-17.39279;-6.003053;0;0;(-0.21, 1.85, 0.56);(0.0, 0.0, 0.0)(6.00, 342.61, 358.57);0
4.294;-17.57435;-16.58907;-16.84244;-5.603951;0;1;(-0.21, 1.85, 0.56);(0.0, 0.0, 0.0)(5.60, 343.16, 358.25);0
4.323;-17.20425;-16.78725;-16.29871;-5.178192;0;0;(-0.21, 1.85, 0.56);(0.0, 0.0, 0.0)(5.18, 343.70, 357.74);0
4.357;-16.76927;-16.63149;-15.70154;-4.602992;0;0;(-0.20, 1.85, 0.56);(0.0, 0.0, 0.0)(4.60, 344.30, 357.11);0
4.396;-16.37104;-16.57186;-15.09482;-3.963844;0;0;(-0.20, 1.85, 0.56);(0.0, 0.0, 0.0)(3.96, 344.91, 356.52);0
4.436;-11.46531;-12.12461;-14.06088;-2.848699;0;1;(-0.19, 1.85, 0.56);(0.0, 0.0, 0.0)(2.85, 345.94, 355.54);0
4.466;-11.93898;-12.79733;-13.17621;-2.065487;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(2.07, 346.82, 354.70);0
4.494;-12.67779;-13.25156;-12.69586;-1.427905;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(1.43, 347.30, 354.32);0
4.523;-12.76134;-12.99587;-12.3374;-0.6757811;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(0.68, 347.66, 354.01);0
4.567;-11.49169;-12.37747;-12.1048;0.08685303;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(359.91, 347.90, 353.74);0
4.618;-8.236868;-9.130568;-11.87012;1.187225;0;1;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(358.81, 348.13, 353.48);0
4.652;-8.15319;-9.205043;-11.91342;1.800232;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(358.20, 348.09, 353.35);0
4.698;-8.055537;-8.857586;-12.16956;1.815094;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(358.18, 347.83, 353.18);0
4.738;-7.700349;-8.359651;-12.31152;1.764862;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(358.24, 347.69, 353.32);0
4.766;-7.837993;-8.149108;-12.69812;1.527344;0;0;(-0.18, 1.86, 0.55);(0.0, 0.0, 0.0)(358.47, 347.30, 353.72);0
4.796;-7.940915;-8.065347;-13.23257;1.317444;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(358.68, 346.77, 353.98);0
4.832;-7.811241;-7.978741;-13.88321;1.103394;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(358.90, 346.12, 354.01);0
4.870;-7.583681;-7.891792;-14.72031;0.7544861;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(359.25, 345.28, 354.00);0
4.909;-7.15747;-7.732468;-16.39261;0.2380981;0;0;(-0.19, 1.86, 0.55);(0.0, 0.0, 0.0)(359.76, 343.61, 354.22);0
4.937;-6.523443;-7.393052;-18.09952;-0.1480737;0;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.15, 341.90, 354.49);0
4.967;-9.379101;-7.724686;-19.20151;-0.4913335;1;0;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.49, 340.80, 354.62);0
4.994;-14.47195;-7.824474;-20.29315;-0.8602096;1;1;(-0.20, 1.86, 0.55);(0.0, 0.0, 0.0)(0.86, 339.71, 354.79);0
5.022;-14.94778;-7.96207;-21.25403;-0.9781954;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(0.98, 338.75, 355.04);0
5.073;-14.94615;-8.115289;-22.16751;-1.022859;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(1.02, 337.83, 355.24);0
5.108;-14.91835;-8.24563;-23.41669;-1.321207;0;0;(-0.21, 1.86, 0.55);(0.0, 0.0, 0.0)(1.32, 336.58, 355.23);0
5.137;-14.61736;-8.546867;-24.65689;-1.608573;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(1.61, 335.34, 355.36);0
5.166;-14.9323;-8.607162;-25.60043;-1.806054;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(1.81, 334.40, 355.56);0
5.195;-15.05641;-9.19717;-26.65796;-2.139455;0;0;(-0.22, 1.86, 0.55);(0.0, 0.0, 0.0)(2.14, 333.34, 355.77);0
5.222;-15.06954;-9.199112;-27.74075;-2.657404;0;0;(-0.22, 1.85, 0.55);(0.0, 0.0, 0.0)(2.66, 332.26, 355.90);0
5.257;-14.91454;-9.117226;-28.93866;-3.313954;0;0;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(3.31, 331.06, 355.91);0
5.294;-17.43838;-10.68583;-30.10565;-3.978267;0;1;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(3.98, 329.89, 355.70);0
5.323;-20.16257;-11.46368;-31.80286;-4.929036;1;1;(-0.23, 1.85, 0.55);(0.0, 0.0, 0.0)(4.93, 328.20, 355.33);0
5.351;-25.73776;-14.80346;-32.89542;-5.578786;0;1;(-0.24, 1.85, 0.55);(0.0, 0.0, 0.0)(5.58, 327.10, 355.10);0
5.380;-30.46407;-21.71063;-34.00873;-6.122346;0;1;(-0.24, 1.85, 0.55);(0.0, 0.0, 0.0)(6.12, 325.99, 354.90);0
5.408;-31.08646;-23.72049;-35.25854;-6.811451;0;1;(-0.24, 1.84, 0.55);(0.0, 0.0, 0.0)(6.81, 324.74, 354.71);0
5.438;-33.46074;-27.96237;-36.67511;-7.544168;0;1;(-0.25, 1.84, 0.55);(0.0, 0.0, 0.0)(7.54, 323.32, 354.48);0
5.472;-33.81261;-30.79515;-38.17798;-8.375169;0;1;(-0.25, 1.84, 0.55);(0.0, 0.0, 0.0)(8.38, 321.82, 354.10);0
5.509;-35.58103;-34.70925;-39.99939;-9.49859;0;1;(-0.25, 1.84, 0.55);(0.0, 0.0, 0.0)(9.50, 320.00, 353.64);0
5.538;-34.77892;-38.63689;-43.15311;-11.60061;0;1;(-0.26, 1.83, 0.55);(0.0, 0.0, 0.0)(11.60, 316.85, 352.68);0
5.565;-36.27993;-43.09255;-45.27875;-12.71491;0;1;(-0.27, 1.83, 0.55);(0.0, 0.0, 0.0)(12.71, 314.72, 352.02);0
5.594;-35.00392;-48.14401;-47.47726;-13.93561;0;1;(-0.27, 1.83, 0.55);(0.0, 0.0, 0.0)(13.94, 312.52, 351.14);0
5.623;-33.15873;-53.20041;-49.59073;-15.44834;0;1;(-0.28, 1.82, 0.55);(0.0, 0.0, 0.0)(15.45, 310.41, 349.97);0
5.652;-30.78415;-57.67589;-51.62415;-17.36675;0;1;(-0.28, 1.82, 0.55);(0.0, 0.0, 0.0)(17.37, 308.38, 348.61);0
5.684;-41.19654;-40.20592;-53.2655;-19.23256;0;1;(-0.28, 1.81, 0.55);(0.0, 0.0, 0.0)(19.23, 306.73, 347.16);0
5.721;-42.10686;-41.21365;-54.59738;-20.99703;0;1;(-0.29, 1.80, 0.55);(0.0, 0.0, 0.0)(21.00, 305.40, 345.93);0
5.751;-42.28066;-42.97807;-55.52209;-23.17576;0;1;(-0.29, 1.80, 0.56);(0.0, 0.0, 0.0)(23.18, 304.48, 344.98);0
5.780;-31.06017;-57.31585;-55.23016;-23.84004;0;1;(-0.29, 1.79, 0.56);(0.0, 0.0, 0.0)(23.84, 304.77, 345.10);0
5.807;-38.38236;-50.59535;-54.29706;-24.15133;0;1;(-0.29, 1.79, 0.56);(0.0, 0.0, 0.0)(24.15, 305.70, 345.54);0
5.837;-37.62913;-51.72016;-53.1301;-24.39045;0;0;(-0.29, 1.79, 0.56);(0.0, 0.0, 0.0)(24.39, 306.87, 346.23);0
5.870;-37.23873;-52.19062;-52.03082;-24.79132;0;0;(-0.29, 1.79, 0.56);(0.0, 0.0, 0.0)(24.79, 307.97, 346.78);0
5.915;-36.90818;-52.45387;-50.80917;-25.03718;0;0;(-0.29, 1.79, 0.56);(0.0, 0.0, 0.0)(25.04, 309.19, 347.15);0
5.951;-23.47623;-62.83538;-49.0061;-25.1452;0;1;(-0.28, 1.79, 0.57);(0.0, 0.0, 0.0)(25.15, 310.99, 347.70);0
5.981;-25.28654;-61.76284;-47.58539;-24.91786;1;1;(-0.28, 1.79, 0.57);(0.0, 0.0, 0.0)(24.92, 312.41, 348.26);0
6.011;-25.38058;-64.04244;-46.76578;-24.52413;0;1;(-0.28, 1.79, 0.57);(0.0, 0.0, 0.0)(24.52, 313.23, 348.57);0
6.050;-32.74646;-54.91599;-46.11951;-23.97369;0;1;(-0.28, 1.80, 0.57);(0.0, 0.0, 0.0)(23.97, 313.88, 348.90);0
6.080;-39.78154;-41.95558;-45.4848;-23.08989;0;1;(-0.27, 1.80, 0.57);(0.0, 0.0, 0.0)(23.09, 314.52, 349.08);0
6.129;-39.39901;-42.34585;-45.00903;-22.4859;0;0;(-0.27, 1.80, 0.57);(0.0, 0.0, 0.0)(22.49, 314.99, 349.18);0
6.166;-39.43431;-41.94244;-44.32217;-21.65329;0;0;(-0.27, 1.80, 0.57);(0.0, 0.0, 0.0)(21.65, 315.68, 349.36);0
6.193;-39.38622;-42.1901;-43.68961;-20.72708;0;0;(-0.27, 1.81, 0.57);(0.0, 0.0, 0.0)(20.73, 316.31, 349.53);0
6.223;-39.1367;-42.68516;-43.33661;-20.14431;0;0;(-0.27, 1.81, 0.57);(0.0, 0.0, 0.0)(20.14, 316.66, 349.69);0
6.251;-38.34866;-33.25533;-43.04254;-19.39083;0;1;(-0.27, 1.81, 0.57);(0.0, 0.0, 0.0)(19.39, 316.96, 349.87);0
6.282;-35.94086;-20.82762;-42.82956;-18.55209;0;1;(-0.26, 1.81, 0.56);(0.0, 0.0, 0.0)(18.55, 317.17, 350.06);0
