Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.465567;-35.90734;0;0;0;-10.5535;-31.20414;(-0.2, 1.6, 0.1)
4;0.593;-11.3735;-24.8064;1;0;1;11.12276;-6.541932;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.673;5.490863;2.6297;0;0;1;-1.022217;-6.316504;(-0.1, 1.6, 0.0)
6;0.695;-7.397462;2.965065;1;1;1;-0.9856262;-6.364571;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.714;-7.337688;2.921201;0;0;0;-1.045654;-6.373087;(-0.1, 1.6, 0.0)
8;0.744;-7.378587;2.916718;0;0;0;-1.067413;-6.37702;(-0.1, 1.6, 0.0)
9;0.771;-7.394792;2.855067;0;0;0;-1.07724;-6.370958;(-0.1, 1.6, 0.0)
10;0.798;-7.420654;2.804688;0;0;0;-1.082764;-6.352544;(-0.1, 1.6, 0.0)
11;0.827;-7.468803;2.767091;0;0;0;-1.086731;-6.333822;(-0.1, 1.6, 0.0)
12;0.855;-7.471373;2.787042;0;0;0;-1.08194;-6.326681;(-0.1, 1.6, 0.0)
13;0.887;-7.472868;2.767505;0;0;0;-1.063721;-6.331339;(-0.1, 1.6, 0.0)
14;0.914;-7.488924;2.634143;0;0;0;-1.050293;-6.340662;(-0.1, 1.6, 0.0)
15;0.943;-7.751171;2.685614;0;0;0;-1.051025;-6.349608;(-0.1, 1.6, 0.0)
16;0.971;-7.992324;2.722137;0;0;0;-1.061523;-6.35984;(-0.1, 1.6, 0.0)
17;1.000;-8.00229;2.6927;0;0;0;-1.06543;-6.375398;(-0.1, 1.6, 0.0)
18;1.028;-7.979018;2.615624;0;0;0;-1.049316;-6.388815;(-0.1, 1.6, 0.0)
19;1.148;-8.035294;2.689784;0;0;0;-1.022797;-6.400726;(-0.1, 1.6, 0.0)
20;1.166;-5.967499;0.9580098;1;0;1;-1.015839;-6.416888;(-0.1, 1.6, 0.0)SaccadeStart;
21;1.183;-5.388334;0.3315958;0;0;0;-1.060425;-6.392002;(-0.1, 1.6, 0.0)
22;1.213;-5.360776;0.2737042;0;0;0;-1.076691;-6.374173;(-0.1, 1.6, 0.0)
23;1.261;-5.29231;0.2084593;0;0;0;-1.084351;-6.356645;(-0.1, 1.6, 0.0)
24;1.278;-5.268111;0.1790328;0;0;0;-1.084259;-6.344432;(-0.1, 1.6, 0.0)
25;1.299;-5.247951;0.1488225;0;0;0;-1.071808;-6.338494;(-0.1, 1.6, 0.0)
26;1.329;-5.232407;0.1353773;0;0;0;-1.047333;-6.344851;(-0.1, 1.6, 0.0)
27;1.355;-5.223061;0.1019172;0;0;0;-0.9758301;-6.358657;(-0.1, 1.6, 0.0)
28;1.384;-5.239192;0.09851209;0;0;0;-0.8045349;-6.380309;(-0.1, 1.6, 0.0)
29;1.413;-5.247078;0.09373257;0;0;0;-0.4981384;-6.426902;(-0.1, 1.6, 0.0)
30;1.441;-5.332833;0.09074282;0;0;0;0.05555956;-6.48086;(-0.1, 1.6, 0.0)
31;1.471;-3.996364;-3.269356;1;0;1;1.389107;-6.561199;(-0.1, 1.6, 0.0)SaccadeStart;
32;1.498;0.5838889;-4.160046;0;1;1;2.386252;-6.685159;(-0.1, 1.6, 0.0)
33;1.528;0.5876902;-4.165502;0;0;0;3.547869;-6.873348;(-0.1, 1.6, 0.0)
34;1.556;0.6670461;-4.215207;0;0;0;4.815651;-7.094003;(0.0, 1.6, 0.0)
35;1.584;0.9586217;-4.322593;0;0;0;6.221243;-7.324576;(0.0, 1.6, 0.0)
36;1.655;1.141821;-4.367657;0;0;0;7.663137;-7.557998;(0.0, 1.6, 0.0)
37;1.672;1.19487;-4.414393;0;0;0;9.30104;-7.824194;(0.0, 1.6, 0.0)
38;1.699;-0.9555873;-4.776947;1;1;1;23.79458;-8.427209;(0.0, 1.7, 0.0)SaccadeStart;
39;1.725;12.21097;-4.827181;0;1;1;25.17411;-8.704232;(0.0, 1.7, 0.0)
