Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.593;0;0;0;0;-11.37;-24.81;-22.50;-18.26;5.491;2.630;6.513;8.946;0.080;32.20;
2;1.471;1;0.5;1;0.5;-4.00;-3.27;-5.39;3.29;0.584;-4.160;-1.802;2.525;0.027;4.67;
3;1.699;1;0.6666667;1;0.6666667;-0.96;-4.78;-24.75;3.65;12.211;-4.827;-12.963;3.877;0.027;13.17;
4;1.940;1;0.75;1;0.75;20.88;-7.45;-8.92;2.19;28.828;-9.527;-1.679;0.395;0.072;8.21;
5;2.297;1;0.8;1;0.8;25.60;-11.42;4.13;0.67;-11.556;-15.532;-3.539;1.000;0.303;37.38;
6;2.785;0;0.6666667;1;0.8333333;-21.80;-13.00;-1.17;1.64;-24.965;-11.001;-5.100;3.472;0.057;3.74;
7;3.264;1;0.7142857;1;0.8571429;-24.32;-6.48;-21.48;3.60;9.742;-2.661;-3.952;5.644;0.134;34.28;
8;3.599;1;0.75;1;0.875;14.04;-3.30;-6.60;3.39;17.097;-3.788;-4.837;2.843;0.055;3.10;
9;4.011;1;0.7777778;0;0.7777778;13.23;-0.36;-1.15;8.43;-9.177;-5.204;-11.604;4.139;0.142;22.92;
10;5.275;0;0.7;0;0.7;-33.44;-11.38;1.37;4.52;-32.924;-10.227;0.322;4.316;0.023;1.26;
11;5.971;0;0.6363636;1;0.7272727;-31.74;4.37;-2.67;14.11;-32.219;-4.977;1.323;12.714;0.133;9.36;
12;6.305;0;0.5833333;0;0.6666667;-36.17;-10.77;1.52;9.73;-34.827;-11.583;5.002;8.952;0.022;1.58;
13;7.711;1;0.6153846;1;0.6923077;-64.82;-7.15;6.58;5.05;-71.144;-5.709;2.359;6.235;0.059;6.49;
14;8.768;1;0.6428571;0;0.6428571;-81.14;-4.59;2.62;11.08;-85.723;-3.943;-5.260;12.049;0.027;4.63;
15;8.875;1;0.6666667;1;0.6666667;-83.03;-4.24;-6.27;12.09;-61.401;-10.020;-7.440;8.070;0.122;22.39;
16;9.405;1;0.6875;0;0.625;-59.32;-11.07;-0.99;7.34;-58.051;-11.394;3.763;6.101;0.020;1.31;
17;11.011;1;0.7058824;0;0.5882353;-54.62;-5.13;-21.32;3.41;-50.857;-4.237;-21.175;1.891;0.057;3.87;
18;11.296;0;0.6666667;0;0.5555556;-45.67;-3.39;-14.22;-7.97;-46.601;-1.669;-14.674;-7.458;0.029;1.96;
19;11.755;0;0.6315789;0;0.5263158;-39.58;0.44;-15.46;-6.77;-37.330;-2.763;-13.897;-8.171;0.029;3.92;
20;13.572;1;0.65;0;0.5;20.75;-2.28;-5.25;0.01;14.065;-3.748;-8.249;-1.236;0.039;6.84;
21;14.127;0;0.6190476;0;0.4761905;7.65;-4.61;0.25;5.11;6.324;-5.626;-0.722;4.422;0.029;1.67;
22;14.589;0;0.5909091;0;0.4545455;15.94;-5.28;-16.81;3.85;14.151;-6.546;-23.723;2.053;0.023;2.19;
