Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.180108;-35.73882;0;0;0;-14.36847;-2.074666;(0.5, 1.8, -0.3)
4;0.540;-6.949527;-13.47899;1;0;1;-4.486145;2.646759;(0.0, 1.8, -0.2)SaccadeStart;
5;0.663;-5.559596;-8.27949;0;0;0;-4.419189;2.498871;(0.0, 1.8, -0.2)
6;0.681;-2.552784;-15.64604;1;0;1;-2.612061;2.572968;(0.0, 1.8, -0.2)SaccadeStart;
7;0.731;-0.9267424;-15.9955;0;0;0;-2.608948;2.614319;(0.0, 1.8, -0.2)
8;0.788;-0.1916296;-15.96609;0;0;0;-2.562042;2.600922;(0.0, 1.8, -0.2)
9;0.846;2.646569;-14.25738;1;0;1;-2.572815;2.590149;(0.0, 1.8, -0.2)SaccadeStart;
10;0.872;2.547091;-13.84162;0;0;0;-2.576477;2.590881;(0.0, 1.8, -0.2)
11;0.890;2.511782;-13.78421;0;0;0;-2.573334;2.591461;(0.0, 1.8, -0.2)
12;0.903;2.501827;-13.75894;0;0;0;-2.565735;2.59201;(0.0, 1.8, -0.2)
13;0.929;2.477494;-13.72227;0;0;0;-2.535706;2.593689;(0.0, 1.8, -0.2)
14;0.945;2.42171;-13.63978;0;0;0;-2.505524;2.593567;(0.0, 1.8, -0.2)
15;0.957;2.401958;-13.62299;0;0;0;-2.463104;2.5979;(0.0, 1.8, -0.2)
16;0.973;2.397158;-13.62162;0;0;0;-2.396545;2.605103;(0.0, 1.8, -0.2)
17;0.986;2.39767;-13.61424;0;0;0;-2.293091;2.611816;(0.0, 1.8, -0.2)
18;1.002;2.41982;-13.6122;0;0;0;-2.130219;2.6185;(0.0, 1.8, -0.2)
19;1.062;2.316803;-13.60565;0;0;0;-1.919678;2.622192;(0.0, 1.8, -0.2)
20;1.108;2.188043;-13.58919;0;0;0;-1.216827;2.607208;(0.0, 1.8, -0.2)
21;1.130;3.264579;-13.2073;1;0;1;3.718402;2.048157;(0.0, 1.8, -0.2)SaccadeStart;
22;1.145;12.31726;-14.63875;1;1;1;4.808896;1.871582;(0.0, 1.8, -0.2)
23;1.174;14.66427;-14.76879;1;1;1;5.148529;1.483582;(0.0, 1.8, -0.2)
24;1.189;13.72627;-15.10513;0;0;1;5.962105;1.29071;(0.0, 1.8, -0.2)
25;1.215;13.84344;-15.22439;0;0;0;6.7453;1.0867;(0.0, 1.8, -0.2)
26;1.236;13.6562;-15.17505;0;0;0;7.921104;0.7025757;(0.0, 1.8, -0.2)
27;1.250;13.87951;-15.22145;0;0;0;8.382476;0.5110474;(0.0, 1.8, -0.2)
28;1.274;13.5313;-15.04554;0;0;0;9.190225;0.1273499;(0.0, 1.8, -0.2)
29;1.291;13.78043;-15.2231;0;0;0;9.560618;-0.06235817;(0.0, 1.8, -0.2)
30;1.306;13.50007;-15.39584;0;0;0;9.956532;-0.2914948;(0.0, 1.8, -0.2)
31;1.329;13.14457;-15.23014;0;0;0;10.5812;-0.7143748;(0.0, 1.8, -0.2)
32;1.347;17.89885;-16.75919;1;1;1;10.91451;-0.9606581;(0.0, 1.8, -0.2)SaccadeStart;
33;1.374;20.46688;-17.50476;1;1;1;7.193814;-1.446038;(0.0, 1.8, -0.2)
34;1.389;18.03049;-18.21852;0;1;1;7.432178;-1.666198;(0.0, 1.8, -0.2)
35;1.403;18.14452;-18.04275;0;0;0;7.692342;-1.917664;(0.0, 1.8, -0.2)
36;1.430;17.99643;-17.90666;0;0;0;8.157454;-2.359835;(0.0, 1.8, -0.2)
37;1.445;17.86021;-18.13594;0;0;0;8.522868;-2.580973;(0.0, 1.8, -0.2)
38;1.458;17.82589;-18.19611;0;0;0;8.889518;-2.780009;(0.0, 1.8, -0.2)
39;1.472;17.88657;-18.24649;0;0;0;9.386608;-2.970815;(0.0, 1.8, -0.2)
40;1.488;17.74307;-18.30684;0;0;0;9.765676;-3.150672;(0.0, 1.8, -0.2)
