Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.130;1;1;0;0;3.26;-13.21;-0.45;-15.26;13.726;-15.105;7.764;-16.396;0.059;10.63;
2;1.660;0;0.5;1;0.5;7.45;-12.96;-6.51;-8.83;4.847;-11.812;-9.024;-7.694;0.043;2.85;
3;2.131;1;0.6666667;0;0.3333333;-6.43;-8.12;-10.27;-10.94;-11.211;-7.063;-14.146;-10.427;0.030;4.89;
4;2.503;1;0.75;0;0.25;-16.95;-8.22;-13.08;-12.55;-23.605;-9.643;-15.797;-13.870;0.099;6.81;
5;2.744;1;0.8;0;0.2;-27.14;-10.22;-13.37;-13.87;-35.655;-11.432;-20.037;-14.906;0.044;8.60;
6;6.473;0;0.6666667;0;0.1666667;-71.73;-8.84;-11.33;-10.92;-73.308;-9.604;-12.785;-11.711;0.028;1.75;
7;7.588;1;0.7142857;0;0.1428571;-77.47;-12.43;-0.67;-11.58;-76.487;-13.510;0.613;-12.681;0.027;1.46;
8;8.744;0;0.625;0;0.125;-65.02;-9.89;28.68;-10.46;-59.760;-7.461;34.823;-7.982;0.060;5.79;
9;9.087;0;0.5555556;0;0.1111111;-57.00;-7.58;43.58;-8.00;-54.248;-8.802;46.909;-9.162;0.029;3.01;
10;10.258;1;0.6;0;0.1;-43.63;-13.42;89.49;-11.81;-40.963;-13.706;92.740;-12.011;0.016;2.68;
11;10.436;1;0.6363636;0;0.09090909;-30.94;-13.77;107.79;-11.16;-23.374;-15.171;117.101;-12.162;0.052;7.69;
12;11.630;0;0.5833333;0;0.08333334;-18.83;-13.45;130.27;-8.82;-19.707;-11.585;129.275;-7.015;0.027;2.06;
13;11.740;1;0.6153846;0;0.07692308;-21.43;-9.86;127.09;-5.41;-29.397;-8.504;118.106;-4.400;0.091;8.08;
14;12.018;0;0.5714286;0;0.07142857;-36.49;-7.69;109.33;-5.04;-37.448;-6.340;108.147;-3.878;0.026;1.65;
15;12.615;0;0.5333334;0;0.06666667;-53.50;-7.54;77.46;-5.53;-60.170;-10.019;68.510;-7.973;0.043;7.12;
16;12.758;1;0.5625;0;0.0625;-59.16;-10.12;62.96;-8.14;-61.506;-9.960;59.572;-7.973;0.015;2.36;
17;12.887;1;0.5882353;0;0.05882353;-66.25;-11.38;46.01;-9.16;-73.611;-11.537;35.344;-9.179;0.044;7.36;
18;15.400;1;0.6111111;1;0.1111111;-69.64;-9.87;3.51;-8.35;-70.932;-7.831;1.876;-6.307;0.015;2.42;
19;15.788;0;0.5789474;1;0.1578947;-63.92;-9.82;1.45;-8.55;-59.357;-14.067;4.187;-12.928;0.056;6.23;
20;16.073;0;0.55;1;0.2;-52.63;-13.76;4.15;-13.03;-49.291;-12.047;6.433;-11.367;0.030;3.75;
21;16.330;0;0.5238096;0;0.1904762;-41.89;-10.75;6.79;-10.06;-36.466;-8.348;8.548;-7.671;0.033;5.93;
22;16.643;1;0.5454546;1;0.2272727;-26.67;-8.43;7.67;-7.86;-23.182;-8.929;10.291;-8.382;0.029;3.53;
23;16.847;1;0.5652174;1;0.2608696;-17.88;-8.89;9.54;-8.40;-11.167;-9.806;14.646;-9.263;0.041;6.77;
24;17.386;1;0.5833333;1;0.2916667;-4.98;-10.54;8.84;-9.49;4.466;-11.338;17.538;-10.211;0.065;9.47;
25;17.573;1;0.6;1;0.32;4.12;-11.62;16.25;-10.43;-4.976;-10.196;7.022;-8.884;0.057;9.20;
26;18.415;0;0.5769231;1;0.3461539;-2.66;-14.98;7.40;-13.00;1.091;-12.500;11.160;-10.499;0.044;4.49;
27;21.450;1;0.5925926;0;0.3333333;16.09;-18.21;10.92;-14.83;17.348;-18.297;11.867;-14.892;0.013;1.26;
