Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.179;0;0;1;1;10.82;-4.90;11.78;7.43;9.058;-4.278;8.264;8.210;0.015;1.87;
2;1.219;1;0.5;1;1;13.36;-5.02;11.62;7.55;42.365;-8.594;20.944;4.134;0.125;29.22;
3;1.786;0;0.3333333;0;0.6666667;45.74;-16.46;23.07;-1.26;44.968;-17.611;22.406;-2.354;0.015;1.39;
4;1.985;1;0.5;0;0.5;43.43;-17.39;23.56;-2.19;37.466;-17.207;18.041;-2.041;0.030;5.97;
5;2.499;0;0.4;1;0.6;24.15;-9.77;9.90;2.88;21.546;-5.736;7.271;6.810;0.047;4.80;
6;2.698;1;0.5;0;0.5;22.73;-5.56;9.68;6.41;12.044;-3.976;1.763;7.824;0.017;10.81;
7;2.731;1;0.5714286;1;0.5714286;5.81;-4.19;-3.47;7.64;2.413;-5.247;-3.187;7.005;0.055;3.56;
8;2.915;0;0.5;1;0.625;-1.86;-6.47;-1.11;7.27;-8.156;-9.974;-3.918;3.830;0.087;7.20;
9;3.272;1;0.5555556;1;0.6666667;-17.19;-7.95;6.18;5.33;-26.615;-7.190;1.374;5.756;0.087;9.46;
10;3.518;1;0.6;1;0.7;-30.20;-7.40;6.17;5.29;-34.046;-7.791;3.625;5.327;0.041;3.86;
11;3.758;1;0.6363636;0;0.6363636;-38.49;-7.43;-6.27;8.79;-36.226;-8.102;-5.710;8.431;0.030;2.37;
12;3.843;1;0.6666667;0;0.5833333;-38.09;-8.64;-12.27;8.43;-34.397;-8.939;-11.766;8.357;0.031;3.70;
13;3.901;1;0.6923077;1;0.6153846;-24.47;-7.49;-5.59;9.99;4.800;-10.438;3.242;7.000;0.143;29.42;
14;4.417;0;0.6428571;0;0.5714286;10.55;-9.29;-1.92;3.51;11.101;-8.008;-1.661;4.500;0.016;1.40;
15;4.517;0;0.6;1;0.6;11.38;-4.31;-3.48;6.03;12.482;-1.213;-3.797;7.481;0.056;3.28;
16;4.590;0;0.5625;1;0.625;16.96;1.38;0.42;9.71;16.929;-3.084;0.025;4.581;0.025;4.47;
17;4.646;0;0.5294118;1;0.6470588;16.41;-1.54;-0.64;5.61;17.480;1.213;0.767;7.723;0.055;2.95;
18;5.043;0;0.5;0;0.6111111;22.20;4.27;5.60;12.38;23.169;5.056;5.491;13.199;0.016;1.24;
19;5.337;0;0.4736842;0;0.5789474;26.91;6.10;7.96;14.96;19.216;3.451;1.157;12.545;0.021;8.14;
20;5.387;1;0.5;0;0.55;15.49;2.46;-1.49;11.84;5.814;-0.611;-8.519;9.424;0.072;10.15;
21;6.043;0;0.4761905;0;0.5238096;-0.96;1.90;-11.86;13.53;-0.359;9.689;-11.548;20.965;0.045;7.81;
22;6.150;1;0.5;0;0.5;-3.65;12.10;-14.77;23.24;-6.666;13.075;-17.045;24.138;0.057;3.16;
23;6.357;1;0.5217391;0;0.4782609;-5.89;12.73;-16.57;24.39;16.945;5.871;4.087;18.157;0.158;23.84;
24;7.099;0;0.5;0;0.4583333;35.99;-9.06;13.84;6.48;22.378;-22.396;-0.177;-6.806;0.045;19.05;
25;7.172;1;0.52;0;0.44;23.74;-23.98;-1.11;-8.27;24.989;-23.990;-0.616;-8.270;0.017;1.25;
26;7.327;1;0.5384616;0;0.4230769;26.64;-24.31;-12.00;-8.22;29.841;-24.406;-10.184;-8.222;0.019;3.20;
27;7.973;1;0.5555556;1;0.4444444;52.62;-16.51;2.40;1.23;39.246;-14.163;-1.452;3.282;0.100;13.58;
28;8.172;1;0.5714286;0;0.4285714;41.55;-14.20;12.96;2.83;37.961;-14.109;11.072;2.876;0.015;3.59;
29;8.228;0;0.5517241;0;0.4137931;37.91;-11.92;16.07;4.83;33.048;-10.277;14.379;6.242;0.030;5.13;
30;8.875;1;0.5666667;0;0.4;10.15;-9.55;28.82;3.15;6.696;-10.007;25.661;2.715;0.055;3.49;
31;9.250;1;0.5806451;0;0.3870968;4.17;-9.92;33.02;0.93;-3.354;-7.538;27.448;2.573;0.037;7.90;
32;10.201;1;0.59375;0;0.375;3.52;0.04;21.94;7.13;5.567;-0.116;23.554;7.033;0.017;2.05;
33;10.500;1;0.6060606;1;0.3939394;3.20;0.48;22.99;8.05;-12.602;1.753;9.626;9.310;0.086;15.86;
34;10.945;0;0.5882353;0;0.3823529;-11.96;-0.26;19.83;7.88;-13.688;1.760;18.764;10.012;0.028;2.66;
35;11.700;1;0.6;0;0.3714286;-12.29;-1.00;20.38;9.36;-8.890;-1.235;23.391;9.160;0.059;3.41;
36;12.473;1;0.6111111;0;0.3611111;-24.82;0.72;16.20;11.10;-31.867;-1.411;20.674;10.087;0.099;7.36;
37;12.973;0;0.5945946;0;0.3513514;-36.08;-9.36;28.14;13.81;-36.919;-10.630;28.017;13.392;0.026;1.52;
38;13.628;1;0.6052632;1;0.368421;-43.13;-19.92;10.43;9.99;-27.594;-19.111;13.322;8.911;0.118;15.56;
39;13.956;0;0.5897436;0;0.3589744;-19.02;-17.60;3.94;9.97;-20.642;-18.168;-1.147;9.747;0.017;1.72;
40;14.264;1;0.6;1;0.375;-13.47;-20.89;-8.96;8.39;-8.644;-22.448;-5.802;6.734;0.038;5.07;
41;15.014;0;0.5853658;0;0.3658537;-8.25;-23.77;12.26;10.83;-12.151;-25.090;9.534;9.858;0.039;4.11;
42;15.071;1;0.5952381;1;0.3809524;-16.31;-25.37;8.95;10.42;-20.046;-26.196;9.987;10.157;0.057;3.82;
43;15.257;1;0.6046512;0;0.372093;-22.12;-25.91;20.96;9.39;-30.910;-24.512;22.158;8.302;0.091;8.90;
44;15.362;0;0.5909091;0;0.3636364;9.28;-46.73;63.91;-14.35;10.784;-46.003;68.507;-14.456;0.024;1.67;
45;15.414;0;0.5777778;0;0.3555556;12.87;-44.05;73.37;-13.19;-29.623;-24.853;33.557;5.387;0.065;46.63;
46;15.669;1;0.5869565;0;0.3478261;-38.53;-24.01;37.80;2.54;-40.669;-23.532;36.431;2.889;0.014;2.20;
47;15.700;1;0.5957447;0;0.3404255;-45.23;-22.85;32.63;3.46;-53.887;-20.493;27.601;5.151;0.057;8.97;
48;16.061;0;0.5833333;0;0.3333333;-63.74;-15.41;24.44;9.88;-60.115;-19.983;27.867;4.978;0.026;5.83;
49;16.843;1;0.5918368;0;0.3265306;-73.12;-15.80;17.28;9.56;-74.912;-12.953;15.607;12.312;0.029;3.36;
50;17.785;1;0.6;0;0.32;-74.01;-12.97;3.52;10.60;-64.975;-15.184;10.097;8.384;0.017;9.30;
51;17.829;1;0.6078432;1;0.3333333;-62.21;-15.84;7.79;7.63;-49.786;-19.407;-0.310;2.503;0.113;12.92;
52;18.143;1;0.6153846;1;0.3461539;-45.64;-19.17;-17.74;0.43;-35.613;-18.356;-8.965;0.680;0.046;10.06;
53;18.586;0;0.6037736;0;0.3396226;-32.25;-15.45;-9.79;-6.36;-31.961;-13.932;-9.477;-6.529;0.030;1.55;
54;19.601;1;0.6111111;0;0.3333333;-30.36;-1.87;3.76;-7.39;-35.299;-3.395;0.288;-8.349;0.029;5.17;
55;20.576;0;0.6;0;0.3272727;-49.02;-5.78;23.74;2.73;-53.589;-3.059;21.497;5.619;0.050;5.31;
56;22.344;1;0.6071429;1;0.3392857;-45.50;-3.65;6.25;10.82;-23.465;-4.484;20.284;9.943;0.244;22.05;
57;22.716;1;0.6140351;0;0.3333333;-24.86;-5.26;13.59;9.45;-22.923;-5.193;14.852;9.604;0.029;1.93;
58;22.957;1;0.6206896;1;0.3448276;-24.13;-5.42;17.67;9.55;-39.414;-6.887;5.276;8.149;0.059;15.35;
59;23.713;1;0.6271186;0;0.3389831;-35.66;-3.60;1.31;9.07;-33.555;-2.939;2.728;9.581;0.017;2.21;
60;23.917;1;0.6333333;1;0.35;-27.80;-3.87;3.02;7.69;-18.325;-3.412;9.536;7.765;0.069;9.48;
61;24.516;1;0.6393443;0;0.3442623;-8.01;-4.24;17.26;7.44;-40.592;4.369;-10.610;16.075;0.186;33.70;
62;24.856;0;0.6290323;0;0.3387097;-43.69;3.79;-9.51;15.80;-45.619;2.731;-10.691;14.824;0.044;2.21;
63;25.530;0;0.6190476;0;0.3333333;-37.54;-33.66;-4.27;-21.58;-25.655;-2.006;7.436;10.234;0.014;33.81;
64;25.601;0;0.609375;1;0.34375;-23.10;-5.76;9.01;7.36;-19.561;-11.876;10.014;3.137;0.119;7.06;
65;25.842;1;0.6153846;1;0.3538462;-12.95;-12.79;8.17;3.60;-0.956;-14.506;10.980;1.612;0.102;12.12;
66;26.115;0;0.6060606;1;0.3636364;4.26;-18.81;-1.87;-1.08;8.275;-21.636;-1.642;-2.417;0.044;4.91;
67;26.270;0;0.5970149;1;0.3731343;8.24;-20.64;-8.17;3.11;11.504;-22.948;-5.243;1.181;0.016;4.00;
68;26.785;0;0.5882353;1;0.3823529;19.04;-23.01;-6.14;-3.71;21.633;-22.041;-4.422;-2.972;0.014;2.77;
69;26.858;1;0.5942029;0;0.3768116;24.89;-22.03;-4.11;-3.39;27.428;-22.718;-3.456;-4.231;0.043;2.63;
70;27.212;0;0.5857143;1;0.3857143;21.60;-15.35;-0.68;3.31;-0.346;-3.149;-10.219;13.354;0.115;25.11;
71;27.386;1;0.5915493;0;0.3802817;0.13;-3.15;-2.62;11.70;-3.594;-2.238;-2.621;11.826;0.027;3.84;
72;27.514;1;0.5972222;0;0.375;-4.09;-2.54;7.05;10.01;-11.671;-1.932;2.391;10.757;0.063;7.60;
73;27.846;1;0.6027398;1;0.3835616;-19.67;-3.50;10.30;7.94;-23.428;-3.467;7.368;8.165;0.054;3.76;
74;28.226;1;0.6081081;1;0.3918919;-26.49;-2.91;10.82;8.19;-34.025;-3.155;4.704;8.013;0.067;7.54;
75;28.316;1;0.6133333;0;0.3866667;-32.55;-2.96;9.02;8.48;-33.755;-2.969;8.684;8.551;0.016;1.20;
76;28.400;1;0.6184211;0;0.381579;-32.20;-2.95;14.95;8.70;-33.603;-3.046;14.805;8.498;0.015;1.41;
77;28.467;1;0.6233766;0;0.3766234;-38.10;-2.90;14.05;8.33;-41.371;-2.866;13.143;8.270;0.038;3.27;
78;28.987;1;0.6282051;1;0.3846154;-40.12;-2.77;8.30;9.86;-22.091;-3.421;22.555;9.451;0.141;18.04;
79;29.199;0;0.6202531;0;0.3797468;-17.72;-4.54;25.85;8.49;-13.584;-6.156;29.660;7.012;0.058;4.44;
80;29.578;1;0.625;0;0.375;-21.00;-3.70;23.88;9.16;-34.469;-2.561;11.480;10.228;0.067;13.51;
81;30.486;0;0.6172839;0;0.3703704;-34.64;-1.51;17.64;19.31;-34.829;-3.688;17.733;17.629;0.015;2.19;
82;31.863;0;0.6097561;0;0.3658537;-37.17;-12.67;16.50;13.76;-34.962;-14.607;19.525;0.715;0.036;2.94;
83;31.913;0;0.6024097;0;0.3614458;-37.15;-7.10;17.75;6.52;-37.760;-8.894;17.618;3.531;0.016;1.89;
84;32.430;1;0.6071429;0;0.3571429;-43.41;1.41;25.06;10.11;-41.621;1.373;29.652;9.444;0.028;1.79;
85;32.684;0;0.6;0;0.3529412;-45.56;-2.38;32.13;5.58;-48.738;1.360;29.097;9.381;0.014;4.91;
86;32.971;1;0.6046512;0;0.3488372;-52.88;1.18;23.23;10.27;-51.459;1.160;24.033;10.338;0.019;1.42;
87;33.062;0;0.5977011;0;0.3448276;-54.92;1.63;18.00;11.25;-51.048;-1.082;17.216;9.413;0.023;4.73;
88;34.198;1;0.6022727;1;0.3522727;-30.37;-5.48;5.60;6.35;-20.800;-4.959;15.158;6.937;0.030;9.58;
89;34.243;1;0.6067415;0;0.3483146;-16.63;-2.94;19.30;9.02;-18.984;-2.504;16.904;9.515;0.016;2.39;
90;34.342;1;0.6111111;0;0.3444445;-16.31;-4.14;19.13;8.03;-9.339;-2.961;25.959;9.248;0.028;7.07;
91;34.774;1;0.6153846;1;0.3516484;-12.76;-2.18;22.65;10.08;-30.475;-2.846;6.312;9.412;0.041;17.73;
92;35.602;0;0.6086956;0;0.3478261;-21.82;-5.59;12.63;6.67;-21.725;-4.202;12.055;8.039;0.025;1.39;
93;36.086;0;0.6021506;1;0.3548387;-15.53;-3.39;9.39;7.59;-12.507;-1.843;11.805;9.192;0.043;3.40;
94;36.541;0;0.5957447;0;0.3510638;-8.26;-2.98;7.67;9.66;-6.378;-3.686;9.496;9.032;0.015;2.01;
95;36.614;0;0.5894737;1;0.3578947;-5.30;-6.86;10.74;6.17;-4.084;-8.464;12.208;4.701;0.038;2.01;
