Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.571;44.79719;-11.09294;0;0;0;22.17303;-13.45183;(0.0, 1.6, 0.1)
42;1.584;45.082;-14.3668;1;0;1;22.25411;-13.56279;(0.0, 1.6, 0.1)SaccadeStart;
43;1.631;45.06685;-14.40833;0;0;0;22.33275;-13.66943;(0.0, 1.6, 0.1)
44;1.652;45.06067;-14.4358;0;0;0;22.40747;-13.78163;(0.0, 1.6, 0.1)
45;1.673;44.52642;-14.72694;0;0;0;22.67072;-14.30313;(0.0, 1.6, 0.1)
46;1.701;45.06448;-14.74431;0;0;0;22.77641;-14.5611;(0.0, 1.6, 0.1)
47;1.716;45.11401;-14.89506;0;0;0;22.81705;-14.69585;(0.0, 1.6, 0.1)
48;1.743;45.14687;-14.84612;0;0;0;22.83363;-14.92691;(0.0, 1.6, 0.1)
49;1.756;45.19312;-14.89585;0;0;0;22.8071;-15.02388;(0.0, 1.6, 0.1)
50;1.770;45.20266;-14.89886;0;0;0;22.75542;-15.11299;(0.0, 1.6, 0.1)
51;1.786;45.74113;-16.4555;1;0;1;22.67441;-15.19127;(0.0, 1.6, 0.1)SaccadeStart;
52;1.802;44.96828;-17.61122;0;0;1;22.56206;-15.25672;(0.0, 1.6, 0.1)
53;1.829;44.73076;-17.91957;0;0;0;22.23928;-15.33442;(0.0, 1.6, 0.1)
54;1.858;44.12909;-18.15492;0;0;0;21.81948;-15.32827;(0.0, 1.6, 0.1)
55;1.873;44.17452;-17.95933;0;0;0;21.60115;-15.30263;(0.0, 1.6, 0.1)
56;1.900;44.15475;-18.40683;0;0;0;21.16684;-15.25715;(0.0, 1.6, 0.1)
57;1.914;44.31209;-19.16211;1;0;1;20.95329;-15.24479;(0.0, 1.6, 0.1)SaccadeStart;
58;1.931;44.12616;-19.20766;0;0;0;20.71981;-15.2323;(0.0, 1.6, 0.1)
59;1.958;44.30923;-18.62656;0;0;0;20.29301;-15.21304;(0.0, 1.6, 0.1)
60;1.971;44.29086;-18.59373;0;0;0;20.0855;-15.20673;(0.0, 1.6, 0.1)
61;1.985;43.4296;-17.3917;1;0;1;19.87416;-15.19925;(0.0, 1.6, 0.1)SaccadeStart;
62;2.015;37.46574;-17.20703;0;1;1;19.42435;-15.16562;(0.0, 1.6, 0.1)
63;2.052;27.01436;-13.03986;1;0;1;19.20292;-15.1385;(0.0, 1.6, 0.1)SaccadeStart;
64;2.152;26.42842;-13.24818;0;0;0;18.47872;-14.95143;(0.0, 1.6, 0.1)
65;2.169;26.12349;-13.30386;0;0;0;17.53343;-14.61994;(-0.1, 1.6, 0.1)
66;2.188;26.16971;-13.1958;0;0;0;16.38338;-14.15274;(-0.1, 1.6, 0.1)
67;2.234;25.4687;-12.87512;0;0;0;15.75082;-13.86065;(-0.1, 1.6, 0.1)
68;2.250;25.2991;-12.83028;0;0;0;15.08164;-13.4788;(-0.1, 1.6, 0.1)
69;2.271;25.95261;-13.82108;1;0;1;14.48019;-13.14002;(-0.1, 1.6, 0.1)SaccadeStart;
70;2.289;25.72256;-13.71107;0;0;0;14.22347;-13.01256;(-0.1, 1.6, 0.1)
71;2.317;25.80147;-13.77833;0;0;0;13.8812;-12.88128;(-0.1, 1.6, 0.1)
72;2.346;25.70355;-13.72682;0;0;0;13.70307;-12.84526;(-0.1, 1.6, 0.1)
73;2.374;25.41975;-13.24843;0;0;0;13.69213;-12.85306;(-0.1, 1.6, 0.1)
74;2.403;25.38217;-13.1661;0;0;0;13.8124;-12.86525;(-0.1, 1.6, 0.1)
75;2.430;25.29773;-13.09848;0;0;0;13.9809;-12.83589;(-0.1, 1.6, 0.1)
76;2.462;25.01457;-12.86767;0;0;0;14.12976;-12.74848;(-0.1, 1.6, 0.1)
77;2.499;24.14689;-9.773098;1;0;1;14.24667;-12.64838;(-0.1, 1.6, 0.1)SaccadeStart;
78;2.520;21.60526;-5.697381;1;0;1;14.29313;-12.58438;(-0.1, 1.6, 0.1)
79;2.546;21.54578;-5.736328;0;0;0;14.27494;-12.54586;(-0.1, 1.6, 0.1)
80;2.573;21.60627;-5.613604;0;0;0;14.17358;-12.44678;(-0.1, 1.6, 0.1)
81;2.601;21.65217;-5.573179;0;0;0;13.98662;-12.2946;(-0.1, 1.6, 0.1)
82;2.680;21.76974;-5.525175;0;0;0;13.65396;-12.12453;(-0.1, 1.6, 0.1)
83;2.698;22.73466;-5.564069;1;1;1;13.05394;-11.96949;(-0.1, 1.6, 0.1)SaccadeStart;
84;2.715;12.04428;-3.976152;0;1;1;10.2812;-11.79972;(-0.1, 1.6, 0.1)
85;2.731;5.814347;-4.185931;1;1;1;9.282126;-11.82211;(-0.1, 1.6, 0.1)SaccadeStart;
86;2.759;2.977749;-4.96813;1;1;1;7.398964;-11.95559;(-0.1, 1.6, 0.1)
87;2.785;2.413378;-5.246837;0;0;0;5.60047;-12.25209;(-0.1, 1.6, 0.1)
88;2.802;2.148083;-6.987249;1;0;1;4.717166;-12.46605;(-0.1, 1.6, 0.1)SaccadeStart;
89;2.830;1.928308;-7.14222;0;0;0;3.200231;-12.8556;(-0.1, 1.6, 0.1)
90;2.858;1.085863;-6.230812;0;0;0;1.797369;-13.25062;(-0.1, 1.6, 0.1)
91;2.889;0.6802945;-6.03299;0;0;0;0.5091289;-13.56704;(-0.1, 1.6, 0.1)
92;2.915;-1.861703;-6.474723;1;1;1;-0.7486572;-13.7479;(-0.1, 1.6, 0.1)SaccadeStart;
93;2.944;-5.812425;-8.700925;1;0;1;-1.910187;-13.82198;(-0.1, 1.6, 0.1)
94;2.972;-7.489511;-9.863924;1;0;1;-3.035492;-13.83946;(-0.1, 1.6, 0.1)
95;3.001;-8.155708;-9.974016;0;0;0;-4.237549;-13.80444;(-0.1, 1.6, 0.1)
96;3.040;-8.255392;-10.01464;0;0;0;-4.980499;-13.76853;(-0.1, 1.6, 0.1)
97;3.059;-6.495809;-9.723178;1;1;1;-7.578918;-13.68771;(-0.1, 1.6, 0.1)SaccadeStart;
98;3.117;-8.046581;-9.526875;0;0;0;-9.649109;-13.61208;(-0.1, 1.6, 0.1)
99;3.200;-13.78336;-8.348475;1;1;1;-14.20947;-13.44017;(-0.1, 1.6, 0.1)SaccadeStart;
100;3.217;-17.07735;-8.32582;1;1;1;-16.53589;-13.37247;(-0.1, 1.6, 0.1)
101;3.244;-13.92716;-8.072282;0;1;1;-21.63254;-13.2808;(-0.1, 1.6, 0.1)
102;3.272;-17.18533;-7.951372;1;1;1;-23.36276;-13.28278;(-0.1, 1.6, 0.1)SaccadeStart;
103;3.302;-22.59932;-6.510841;1;1;1;-24.96835;-13.22562;(-0.1, 1.6, 0.1)
104;3.329;-26.52724;-7.165957;1;1;1;-26.47375;-13.09972;(-0.1, 1.6, 0.1)
105;3.360;-26.61497;-7.189932;0;0;0;-27.98926;-12.94571;(-0.1, 1.6, 0.1)
106;3.385;-26.81657;-7.175431;0;0;0;-29.5354;-12.77378;(-0.1, 1.6, 0.1)
107;3.401;-27.19448;-7.156103;0;0;0;-30.40518;-12.68352;(-0.1, 1.6, 0.1)
108;3.427;-26.72735;-7.203454;0;0;0;-31.98953;-12.56832;(-0.1, 1.6, 0.1)
109;3.443;-26.93114;-7.272408;0;0;0;-32.76395;-12.53265;(-0.1, 1.6, 0.1)
110;3.472;-26.99907;-7.285902;0;0;0;-34.30988;-12.513;(-0.1, 1.6, 0.1)
111;3.499;-26.75016;-7.338453;0;0;0;-35.69946;-12.59286;(-0.2, 1.6, 0.1)
112;3.518;-30.20159;-7.402183;1;1;1;-36.37225;-12.69594;(-0.2, 1.6, 0.1)SaccadeStart;
113;3.538;-33.95665;-7.751932;1;1;1;-36.9472;-12.82839;(-0.2, 1.6, 0.1)
114;3.559;-34.04583;-7.790909;0;0;0;-37.6709;-13.11759;(-0.2, 1.6, 0.1)
115;3.586;-34.09975;-7.727761;0;0;0;-37.94791;-13.47334;(-0.2, 1.6, 0.1)
116;3.614;-34.43305;-7.732828;0;0;0;-37.77487;-13.9565;(-0.2, 1.6, 0.1)
117;3.629;-34.93831;-7.832302;0;0;0;-37.52026;-14.22807;(-0.2, 1.6, 0.1)
118;3.659;-35.19882;-7.802084;0;0;0;-36.70593;-14.81431;(-0.2, 1.6, 0.1)
119;3.723;-36.45558;-7.328928;0;0;0;-35.65063;-15.35267;(-0.2, 1.6, 0.1)
120;3.741;-36.32553;-7.428283;0;0;0;-35.01071;-15.58314;(-0.2, 1.6, 0.1)
121;3.758;-38.49413;-7.429672;1;1;1;-32.22107;-16.2149;(-0.2, 1.6, 0.1)SaccadeStart;
122;3.788;-36.22628;-8.102476;0;0;1;-30.5163;-16.53387;(-0.2, 1.6, 0.1)
123;3.817;-36.45888;-8.20789;0;0;0;-28.35147;-16.82503;(-0.2, 1.6, 0.1)
124;3.843;-38.08808;-8.641405;1;1;1;-25.82272;-17.06811;(-0.1, 1.6, 0.1)SaccadeStart;
125;3.874;-34.39711;-8.938948;0;1;1;-22.63068;-17.29604;(-0.1, 1.6, 0.1)
126;3.901;-24.47323;-7.488669;1;1;1;-18.88077;-17.47765;(-0.1, 1.6, 0.1)SaccadeStart;
127;3.928;-13.6057;-8.613719;1;1;1;-14.36505;-17.61344;(-0.1, 1.6, 0.1)
128;3.944;-5.88211;-9.530923;1;1;1;-12.02209;-17.6758;(-0.1, 1.6, 0.1)
129;3.971;-1.41517;-10.53291;1;1;1;-7.04068;-17.75998;(-0.1, 1.6, 0.1)
130;4.001;3.055452;-10.67982;1;1;1;-2.27771;-17.69107;(-0.1, 1.6, 0.1)
131;4.044;4.799847;-10.43818;0;0;0;1.558335;-17.43806;(-0.1, 1.6, 0.1)
132;4.073;3.238035;-9.812846;1;0;1;5.628389;-17.04847;(-0.1, 1.6, 0.1)SaccadeStart;
133;4.137;5.643468;-9.249563;0;0;0;7.279389;-16.82606;(-0.1, 1.6, 0.1)
134;4.161;5.823425;-8.825379;0;0;0;8.756472;-16.4818;(-0.1, 1.6, 0.1)
135;4.243;7.218439;-8.618794;0;0;0;9.07494;-16.26386;(-0.1, 1.6, 0.1)
136;4.260;7.317136;-8.604984;0;0;0;9.329584;-15.95358;(-0.1, 1.6, 0.1)
137;4.290;7.201021;-10.94136;1;0;1;10.15547;-14.99438;(-0.1, 1.6, 0.1)SaccadeStart;
138;4.315;7.640488;-10.50041;0;0;0;10.60382;-14.56522;(-0.1, 1.6, 0.1)
139;4.331;7.529316;-10.64405;0;0;0;10.84701;-14.34358;(-0.1, 1.6, 0.1)
140;4.358;7.343853;-10.82183;0;0;0;11.36311;-13.87678;(-0.1, 1.6, 0.1)
141;4.388;7.437374;-10.71474;0;0;0;11.87391;-13.39492;(-0.1, 1.6, 0.1)
142;4.417;10.54858;-9.294025;1;0;1;12.46456;-12.8053;(-0.1, 1.6, 0.1)SaccadeStart;
143;4.433;11.10065;-8.008171;0;0;1;12.76159;-12.50802;(-0.1, 1.6, 0.1)
144;4.457;11.17901;-7.83394;0;0;0;13.40973;-11.82987;(-0.1, 1.6, 0.1)
145;4.473;11.05154;-7.619787;0;0;0;13.73761;-11.47346;(-0.1, 1.6, 0.1)
146;4.500;10.64917;-7.824322;0;0;0;14.44955;-10.74078;(-0.1, 1.6, 0.1)
147;4.517;11.38373;-4.307546;1;0;1;14.86281;-10.33302;(-0.1, 1.6, 0.1)SaccadeStart;
148;4.545;11.70968;-2.046839;1;0;1;15.61366;-9.536668;(-0.1, 1.6, 0.1)
149;4.573;12.48249;-1.212509;0;0;0;16.27981;-8.693932;(-0.1, 1.6, 0.1)
150;4.590;16.95916;1.384258;1;0;1;16.53511;-8.329513;(-0.1, 1.6, 0.1)SaccadeStart;
151;4.616;16.92922;-3.084087;0;0;1;16.90437;-7.665513;(-0.1, 1.6, 0.1)
152;4.646;16.41067;-1.541914;1;0;1;17.04575;-7.147884;(-0.1, 1.6, 0.1)SaccadeStart;
153;4.673;16.74514;0.7518343;1;0;1;16.97811;-6.739157;(-0.1, 1.6, 0.1)
154;4.701;17.4795;1.212874;0;0;0;16.71261;-6.510061;(-0.1, 1.6, 0.1)
155;4.762;17.61324;1.464654;0;0;0;16.27801;-6.457917;(-0.1, 1.6, 0.1)
156;4.778;18.12821;1.722553;0;0;0;16.03583;-6.49127;(-0.1, 1.6, 0.1)
157;4.802;18.08846;2.99807;1;0;1;14.94666;-6.763545;(-0.1, 1.6, 0.1)SaccadeStart;
158;4.833;16.72873;3.635105;0;0;0;14.45558;-6.936103;(-0.1, 1.6, 0.1)
159;4.858;16.67658;3.730989;0;0;0;14.00158;-7.183444;(-0.1, 1.6, 0.1)
160;4.889;16.42111;3.727072;0;0;0;13.73075;-7.425997;(-0.1, 1.6, 0.1)
161;4.917;16.23424;3.799776;0;0;0;13.73485;-7.641902;(-0.1, 1.6, 0.1)
162;4.933;16.08056;3.865135;0;0;0;13.84939;-7.742176;(-0.1, 1.6, 0.1)
163;4.957;16.05934;3.862065;0;0;0;14.29573;-7.893744;(-0.1, 1.6, 0.1)
164;4.972;16.10355;3.821819;0;0;0;14.6428;-7.947177;(-0.1, 1.6, 0.1)
165;5.000;16.16249;3.815476;0;0;0;15.57608;-8.036812;(-0.1, 1.6, 0.1)
166;5.043;22.20496;4.269362;1;1;1;16.60417;-8.115108;(-0.1, 1.6, 0.1)SaccadeStart;
167;5.059;23.16925;5.056349;0;0;1;17.67823;-8.142675;(-0.1, 1.6, 0.1)
168;5.087;23.83544;5.314645;0;0;0;18.71193;-8.081883;(-0.1, 1.6, 0.1)
169;5.146;24.22416;5.560059;0;0;0;19.68348;-8.011262;(-0.1, 1.6, 0.1)
170;5.163;26.36114;6.74962;1;0;1;20.72336;-7.988905;(-0.1, 1.6, 0.1)SaccadeStart;
171;5.186;27.24295;7.056509;0;0;0;21.06074;-8.05572;(-0.1, 1.6, 0.1)
172;5.201;27.47966;7.238393;0;0;0;21.11848;-8.113673;(-0.1, 1.6, 0.1)
173;5.228;27.4932;7.238934;0;0;0;20.99234;-8.245184;(-0.1, 1.6, 0.1)
174;5.294;27.79577;7.286051;0;0;0;20.8346;-8.318111;(-0.1, 1.6, 0.1)
175;5.321;28.00083;7.527919;0;0;0;20.35554;-8.484587;(-0.1, 1.6, 0.1)
176;5.337;26.91325;6.098933;1;0;1;18.95002;-8.858295;(-0.1, 1.6, 0.1)SaccadeStart;
177;5.358;19.21572;3.4513;0;0;1;18.05832;-9.093703;(-0.1, 1.6, 0.1)
178;5.387;15.49443;2.457044;1;1;1;16.98276;-9.378968;(-0.1, 1.6, 0.1)SaccadeStart;
179;5.415;9.692279;1.445012;1;1;1;15.88624;-9.634068;(-0.1, 1.6, 0.1)
180;5.443;5.478304;0.5137478;1;1;1;14.87425;-9.88454;(-0.1, 1.6, 0.1)
181;5.459;5.814086;-0.6112282;0;0;1;14.33282;-10.03519;(-0.1, 1.6, 0.1)
182;5.485;5.812335;-0.844292;0;0;0;13.35698;-10.30543;(-0.1, 1.6, 0.1)
183;5.501;6.057024;-0.9428737;0;0;0;12.91669;-10.40888;(-0.1, 1.6, 0.1)
184;5.529;5.977539;-0.9667602;0;0;0;12.06765;-10.57843;(-0.1, 1.6, 0.1)
185;5.546;6.164176;-1.298338;0;0;0;11.6265;-10.66149;(-0.1, 1.6, 0.1)
186;5.572;5.942506;-1.368936;0;0;0;10.70442;-10.85187;(-0.1, 1.6, 0.1)
187;5.602;0.5044596;-1.635674;1;1;1;9.975127;-11.00887;(-0.1, 1.6, 0.1)SaccadeStart;
188;5.629;-1.079842;-1.346157;1;1;1;9.382026;-11.15802;(-0.1, 1.6, 0.1)
189;5.657;-1.320334;-1.331899;0;0;0;8.911071;-11.29621;(-0.1, 1.6, 0.1)
190;5.687;-1.529053;-1.318528;0;0;0;8.639176;-11.41936;(-0.1, 1.6, 0.1)
191;5.717;-1.856351;-1.247471;0;0;0;8.562716;-11.50395;(-0.1, 1.6, 0.1)
192;5.802;-1.960784;-1.191259;0;0;0;8.588777;-11.56451;(-0.1, 1.6, 0.1)
193;5.832;-1.992132;-1.203804;0;0;0;8.66375;-11.6434;(-0.1, 1.6, 0.1)
194;5.860;-4.308703;-0.910863;1;1;1;8.940837;-11.86699;(-0.1, 1.6, 0.1)SaccadeStart;
195;5.889;-5.531602;-0.9908657;0;0;0;9.118464;-11.88743;(-0.1, 1.6, 0.1)
196;5.916;-5.607257;-0.9759258;0;0;0;9.398806;-11.88677;(-0.1, 1.6, 0.1)
197;5.945;-5.7506;-0.9911349;0;0;0;9.747901;-11.88083;(-0.1, 1.6, 0.1)
198;5.974;-5.776818;-0.9878648;0;0;0;10.14781;-11.85121;(-0.1, 1.6, 0.1)
199;6.001;-4.413339;-1.021589;0;0;0;10.54568;-11.7675;(-0.1, 1.6, 0.1)
200;6.043;-0.9569803;1.89961;1;0;1;10.90272;-11.6314;(-0.1, 1.6, 0.1)SaccadeStart;
201;6.071;0.7917231;6.602396;1;0;1;11.18098;-11.36265;(-0.1, 1.6, 0.1)
202;6.088;-0.3587839;9.689382;0;0;1;11.18924;-11.27531;(-0.1, 1.6, 0.1)
203;6.150;-3.65441;12.10311;1;0;1;11.11291;-11.13642;(-0.1, 1.6, 0.1)SaccadeStart;
204;6.191;-6.364409;12.91255;1;1;1;10.64599;-11.03542;(-0.1, 1.6, 0.1)
205;6.207;-6.666334;13.0754;0;0;0;10.37883;-11.06234;(-0.1, 1.6, 0.1)
206;6.230;-6.685076;13.10457;0;0;0;10.19204;-11.11393;(-0.1, 1.6, 0.1)
207;6.295;-6.770435;13.12578;0;0;0;10.13475;-11.19047;(-0.1, 1.6, 0.1)
208;6.313;-6.84712;13.16817;0;0;0;10.15244;-11.25542;(-0.1, 1.6, 0.1)
209;6.330;-7.143491;13.36497;0;0;0;10.44019;-11.52638;(-0.1, 1.6, 0.1)
210;6.357;-5.888186;12.73234;1;0;1;10.68089;-11.66156;(-0.1, 1.6, 0.1)SaccadeStart;
211;6.374;3.25509;8.745263;1;0;1;10.857;-11.75153;(-0.1, 1.6, 0.1)
212;6.402;8.003195;6.636893;1;0;1;11.17724;-11.8848;(-0.1, 1.6, 0.1)
213;6.427;13.72992;2.952173;1;0;1;11.54494;-12.00686;(-0.1, 1.6, 0.1)
214;6.442;19.49174;-0.507638;1;0;1;11.7346;-12.0573;(-0.1, 1.6, 0.1)
215;6.458;20.62764;-1.416347;1;0;1;11.9416;-12.10737;(-0.1, 1.6, 0.1)
216;6.487;21.92465;-3.137302;1;0;1;12.37324;-12.19622;(-0.1, 1.6, 0.1)
217;6.516;16.94467;5.870533;0;0;1;12.85746;-12.28674;(-0.1, 1.6, 0.1)
218;6.530;16.46742;4.194387;1;0;1;13.12184;-12.34283;(-0.1, 1.6, 0.1)SaccadeStart;
219;6.559;16.33179;4.20617;0;0;0;13.71525;-12.46663;(-0.1, 1.6, 0.1)
220;6.586;16.3637;4.200239;0;0;0;14.30881;-12.61047;(-0.1, 1.6, 0.1)
221;6.605;16.46393;4.246564;0;0;0;14.62247;-12.70707;(-0.1, 1.6, 0.1)
222;6.631;16.52279;4.252983;0;0;0;15.18844;-12.91312;(-0.1, 1.6, 0.1)
223;6.660;16.59558;4.289667;0;0;0;15.72363;-13.11606;(-0.1, 1.6, 0.1)
224;6.687;16.59375;4.380622;0;0;0;16.23195;-13.35306;(-0.1, 1.6, 0.1)
225;6.714;16.63153;4.431808;0;0;0;16.67204;-13.61718;(-0.1, 1.6, 0.1)
226;6.730;16.77726;4.410463;0;0;0;16.86406;-13.72145;(-0.1, 1.6, 0.1)
227;6.802;16.76681;4.443055;0;0;0;17.20092;-13.91171;(-0.1, 1.6, 0.1)
228;6.822;16.80332;4.658813;0;0;0;17.47612;-14.12012;(-0.1, 1.6, 0.1)
229;6.845;24.78148;-4.229682;1;0;1;17.72917;-14.47438;(-0.1, 1.6, 0.1)SaccadeStart;
230;6.872;25.18854;-4.47276;0;0;0;17.80273;-14.61057;(-0.1, 1.6, 0.1)
231;6.902;28.46285;-5.986307;1;0;1;17.94437;-14.7447;(-0.1, 1.6, 0.1)SaccadeStart;
232;6.927;29.82516;-6.592695;1;0;1;18.20001;-14.88503;(-0.1, 1.6, 0.1)
233;6.944;29.9751;-6.699413;0;0;0;18.37535;-14.94636;(-0.1, 1.6, 0.1)
234;6.971;30.08401;-6.783714;0;0;0;18.90928;-15.05991;(-0.1, 1.6, 0.1)
235;6.990;30.11028;-6.842637;0;0;0;19.24027;-15.10966;(-0.1, 1.6, 0.1)
236;7.016;29.92618;-6.872013;0;0;0;19.96638;-15.21725;(-0.1, 1.6, 0.1)
237;7.057;29.95071;-6.935824;0;0;0;20.71918;-15.31805;(-0.1, 1.6, 0.1)
238;7.074;29.99145;-7.123599;0;0;0;21.44676;-15.42658;(-0.1, 1.6, 0.1)
239;7.099;35.98658;-9.061808;1;0;1;22.14628;-15.5408;(-0.1, 1.6, 0.1)SaccadeStart;
240;7.144;22.37768;-22.39607;0;0;1;22.55485;-15.59036;(-0.1, 1.6, 0.1)
241;7.172;23.73996;-23.976;1;0;1;24.85018;-15.70511;(0.0, 1.6, 0.1)SaccadeStart;
242;7.188;24.98931;-23.99016;0;1;1;25.60543;-15.71984;(0.0, 1.6, 0.1)
243;7.216;25.10876;-23.94485;0;0;0;27.56133;-15.70083;(0.0, 1.6, 0.1)
244;7.243;24.78174;-22.24723;1;0;1;29.92873;-15.7008;(0.0, 1.6, 0.1)SaccadeStart;
245;7.293;24.31628;-22.21754;0;0;0;31.24749;-15.72397;(0.0, 1.6, 0.1)
246;7.309;24.37469;-22.18907;0;0;0;32.74056;-15.76865;(0.0, 1.6, 0.1)
247;7.327;26.64099;-24.31152;1;0;1;38.63725;-16.08866;(0.0, 1.6, 0.1)SaccadeStart;
248;7.347;29.84114;-24.40646;0;1;1;40.02558;-16.18492;(0.0, 1.6, 0.1)
249;7.372;29.85087;-24.26577;0;0;0;42.70636;-16.36645;(0.0, 1.6, 0.1)
250;7.388;45.37477;-16.0762;1;0;1;43.89043;-16.43456;(0.0, 1.6, 0.1)SaccadeStart;
251;7.417;45.54002;-16.07269;0;0;0;46.13293;-16.51136;(0.0, 1.6, 0.1)
252;7.456;46.38001;-15.27539;0;0;0;48.08531;-16.55572;(0.0, 1.6, 0.1)
253;7.473;45.92141;-15.21624;0;0;0;49.87169;-16.62771;(0.0, 1.6, 0.1)
254;7.488;47.5968;-15.29178;1;1;1;50.66577;-16.66799;(0.0, 1.6, 0.1)SaccadeStart;
255;7.518;46.8466;-15.15675;0;0;0;52.2368;-16.7432;(0.0, 1.6, 0.1)
256;7.543;46.71693;-15.10857;0;0;0;53.63198;-16.83239;(0.0, 1.6, 0.1)
257;7.559;46.66587;-14.94194;0;0;0;54.25062;-16.90465;(0.0, 1.6, 0.1)
258;7.585;46.73326;-14.93675;0;0;0;55.31574;-17.07131;(0.0, 1.6, 0.1)
259;7.600;50.68827;-16.40671;1;0;1;55.72972;-17.13896;(0.0, 1.6, 0.1)SaccadeStart;
260;7.616;50.92576;-16.52955;0;0;0;56.09383;-17.19994;(0.0, 1.6, 0.1)
261;7.634;51.0409;-16.52414;0;0;0;56.35923;-17.25039;(0.0, 1.6, 0.1)
262;7.657;51.15646;-16.54803;0;0;0;56.75821;-17.35003;(0.0, 1.6, 0.1)
263;7.672;51.4637;-16.62132;0;0;0;56.91651;-17.40014;(0.0, 1.6, 0.1)
