Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.579;14.96963;-9.474451;6.566232;1.957428;0;0;(0.06, 1.70, 0.37);(0.0, 0.0, 0.0)(358.04, 6.57, 6.54);0
2.621;14.65278;-9.542418;6.718999;2.538147;0;0;(0.06, 1.71, 0.37);(0.0, 0.0, 0.0)(357.46, 6.72, 6.19);0
2.663;14.85747;-8.774936;6.940537;3.131439;0;0;(0.06, 1.71, 0.37);(0.0, 0.0, 0.0)(356.87, 6.94, 5.81);0
2.707;14.67469;-9.662317;7.195493;3.539307;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(356.46, 7.20, 5.46);0
2.751;14.62433;-9.622455;7.397979;3.921936;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(356.08, 7.40, 5.15);0
2.792;14.47645;-9.825444;7.546016;4.253326;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(355.75, 7.55, 4.86);0
2.836;12.90856;-8.479084;7.665841;4.555969;0;1;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(355.44, 7.67, 4.64);0
2.878;12.90078;-8.444042;7.813177;4.81543;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(355.18, 7.81, 4.41);0
2.921;12.51637;-8.115212;7.937098;5.101288;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(354.90, 7.94, 4.17);0
2.964;14.17251;-8.490999;7.919471;5.341125;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(354.66, 7.92, 3.88);0
3.008;14.31925;-8.466262;7.832142;5.623901;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(354.38, 7.83, 3.49);0
3.063;14.47384;-8.414343;7.827558;5.820618;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(354.18, 7.83, 3.05);0
3.107;12.45072;-7.793406;8.063164;5.994263;1;1;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(354.01, 8.06, 2.51);0
3.149;11.94374;-7.897048;8.375757;6.026855;0;0;(0.07, 1.71, 0.36);(0.0, 0.0, 0.0)(353.97, 8.38, 2.19);0
3.196;11.83102;-7.877185;8.689528;6.045502;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(353.95, 8.69, 1.98);0
3.237;11.84609;-7.797637;8.881861;6.060822;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(353.94, 8.88, 1.81);0
3.280;11.71956;-7.866152;8.964546;6.111725;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(353.89, 8.96, 1.59);0
3.323;11.64621;-7.82786;9.040215;6.107239;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(353.89, 9.04, 1.25);0
3.365;11.58271;-7.821441;9.110573;5.991211;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.01, 9.11, 0.99);0
3.408;11.54974;-7.769234;9.200253;5.863159;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.14, 9.20, 0.87);0
3.451;11.48656;-7.690083;9.343865;5.710846;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.29, 9.34, 0.82);0
3.492;11.47121;-7.719667;9.532784;5.571808;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.43, 9.53, 0.83);0
3.537;11.328;-7.717831;9.743524;5.476196;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.52, 9.74, 0.87);0
3.577;11.29428;-7.748892;9.953588;5.427704;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.57, 9.95, 0.90);0
3.619;11.30605;-7.863846;10.15284;5.390717;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.61, 10.15, 0.93);0
3.648;11.7513;-8.17026;10.34176;5.371368;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.63, 10.34, 0.97);0
3.696;12.90916;-8.940342;10.45789;5.344116;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.66, 10.46, 1.01);0
3.735;12.28827;-8.04226;10.60665;5.328217;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.67, 10.61, 1.05);0
3.763;12.62114;-8.080156;10.72716;5.375458;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.62, 10.73, 1.05);0
3.806;12.3151;-8.0686;10.77424;5.392212;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.61, 10.77, 1.06);0
3.849;12.41427;-8.072558;10.83079;5.377838;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.62, 10.83, 1.05);0
3.892;12.47192;-8.063054;10.86989;5.261078;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.74, 10.87, 1.05);0
3.936;12.70289;-11.70851;10.86694;5.091492;0;1;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(354.91, 10.87, 1.09);0
3.980;12.79879;-11.66774;10.82309;4.876862;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(355.12, 10.82, 1.13);0
4.022;12.72179;-11.6007;10.69345;4.452209;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(355.55, 10.69, 1.21);0
4.079;12.68972;-11.4499;10.42119;3.605438;0;0;(0.08, 1.71, 0.36);(0.0, 0.0, 0.0)(356.39, 10.42, 1.19);0
4.123;12.78101;-11.14835;9.65568;2.109589;0;0;(0.08, 1.71, 0.37);(0.0, 0.0, 0.0)(357.89, 9.66, 1.05);0
4.162;13.25743;-10.16868;8.773979;1.357605;0;0;(0.08, 1.70, 0.37);(0.0, 0.0, 0.0)(358.64, 8.77, 0.99);0
4.208;13.5162;-10.56651;7.736641;0.7319946;0;0;(0.08, 1.70, 0.37);(0.0, 0.0, 0.0)(359.27, 7.74, 1.01);0
4.248;13.99477;-10.74294;6.527433;-0.3498743;0;0;(0.08, 1.70, 0.37);(0.0, 0.0, 0.0)(0.35, 6.53, 0.94);0
4.292;13.75187;-10.93686;5.236464;-2.088213;0;0;(0.07, 1.70, 0.38);(0.0, 0.0, 0.0)(2.09, 5.24, 0.77);0
4.336;15.21461;-19.87874;3.873152;-4.311084;0;1;(0.07, 1.69, 0.38);(0.0, 0.0, 0.0)(4.31, 3.87, 0.66);0
4.380;14.5816;-24.49569;2.251297;-6.64624;0;1;(0.07, 1.69, 0.39);(0.0, 0.0, 0.0)(6.65, 2.25, 0.42);0
4.424;14.77844;-27.19188;0.3101241;-8.739431;0;1;(0.06, 1.68, 0.39);(0.0, 0.0, 0.0)(8.74, 0.31, 0.17);0
4.463;14.37137;-28.01953;-1.574005;-9.622451;0;0;(0.06, 1.68, 0.40);(0.0, 0.0, 0.0)(9.62, 358.43, 359.98);0
4.507;13.184;-33.73514;-3.604309;-9.767448;0;1;(0.06, 1.68, 0.40);(0.0, 0.0, 0.0)(9.77, 356.40, 359.80);0
4.549;11.53881;-37.93357;-5.905426;-9.421384;0;1;(0.05, 1.68, 0.39);(0.0, 0.0, 0.0)(9.42, 354.09, 359.43);0
4.596;11.75655;-38.17928;-8.278107;-8.658653;0;0;(0.05, 1.68, 0.39);(0.0, 0.0, 0.0)(8.66, 351.72, 359.00);0
4.636;11.61093;-38.55917;-10.64725;-7.750899;0;0;(0.04, 1.68, 0.39);(0.0, 0.0, 0.0)(7.75, 349.35, 358.67);0
4.681;12.31429;-43.8937;-12.88879;-7.032674;0;1;(0.04, 1.69, 0.39);(0.0, 0.0, 0.0)(7.03, 347.11, 358.54);0
4.724;12.30922;-44.4402;-15.11615;-6.391214;0;0;(0.03, 1.69, 0.38);(0.0, 0.0, 0.0)(6.39, 344.88, 358.48);0
4.763;12.03476;-45.59558;-17.18515;-5.794543;0;0;(0.03, 1.69, 0.38);(0.0, 0.0, 0.0)(5.79, 342.81, 358.49);0
4.807;13.18742;-47.22681;-19.04855;-5.343604;0;1;(0.02, 1.69, 0.38);(0.0, 0.0, 0.0)(5.34, 340.95, 358.61);0
4.849;8.728106;-50.52797;-20.49466;-4.882328;0;1;(0.02, 1.69, 0.38);(0.0, 0.0, 0.0)(4.88, 339.51, 358.85);0
4.881;9.543765;-47.08358;-21.63513;-3.916415;0;1;(0.02, 1.69, 0.37);(0.0, 0.0, 0.0)(3.92, 338.36, 359.16);0
4.922;7.145271;-51.22098;-22.15076;-3.240563;0;1;(0.02, 1.69, 0.37);(0.0, 0.0, 0.0)(3.24, 337.85, 359.30);0
4.964;7.965743;-45.55237;-22.48538;-2.283392;0;1;(0.02, 1.70, 0.37);(0.0, 0.0, 0.0)(2.28, 337.51, 359.64);0
5.007;7.416721;-45.15867;-22.24194;-1.507883;0;0;(0.02, 1.70, 0.37);(0.0, 0.0, 0.0)(1.51, 337.76, 0.15);0
5.049;4.279368;-49.96985;-21.74844;-0.9070965;0;1;(0.02, 1.70, 0.37);(0.0, 0.0, 0.0)(0.91, 338.25, 0.61);0
5.093;4.120909;-49.66295;-21.48245;-0.3645406;0;0;(0.02, 1.70, 0.36);(0.0, 0.0, 0.0)(0.36, 338.52, 0.95);0
5.134;4.536975;-48.77755;-21.62311;0.09811401;0;0;(0.02, 1.70, 0.36);(0.0, 0.0, 0.0)(359.90, 338.38, 1.24);0
5.162;-13.85601;-35.52927;-22.15817;0.4458313;0;1;(0.02, 1.70, 0.36);(0.0, 0.0, 0.0)(359.55, 337.84, 1.49);0
5.193;6.439399;-45.27238;-22.62;0.5953369;0;1;(0.02, 1.70, 0.36);(0.0, 0.0, 0.0)(359.40, 337.38, 1.43);0
5.235;6.455146;-45.10896;-23.16846;0.7223816;0;0;(0.02, 1.70, 0.36);(0.0, 0.0, 0.0)(359.28, 336.83, 1.26);0
5.277;6.408886;-44.86077;-24.16949;0.8783569;0;0;(0.01, 1.70, 0.36);(0.0, 0.0, 0.0)(359.12, 335.83, 0.94);0
5.306;6.436389;-44.60471;-25.1636;0.8990784;0;0;(0.01, 1.70, 0.36);(0.0, 0.0, 0.0)(359.10, 334.84, 0.60);0
5.348;5.786015;-44.33239;-25.81955;0.7506104;0;0;(0.01, 1.70, 0.36);(0.0, 0.0, 0.0)(359.25, 334.18, 0.49);0
5.394;4.619448;-44.18781;-26.66995;0.1854553;0;0;(0.01, 1.70, 0.36);(0.0, 0.0, 0.0)(359.81, 333.33, 0.45);0
5.436;3.927761;-44.11853;-27.48822;-0.7338105;0;0;(0.01, 1.70, 0.36);(0.0, 0.0, 0.0)(0.73, 332.51, 0.86);0
5.477;3.073504;-44.28202;-28.04117;-1.465198;0;0;(0.00, 1.70, 0.36);(0.0, 0.0, 0.0)(1.47, 331.96, 1.64);0
5.507;-22.32298;-25.04201;-28.40039;-1.975995;0;1;(0.00, 1.70, 0.36);(0.0, 0.0, 0.0)(1.98, 331.60, 2.21);0
5.550;2.347693;-47.04476;-28.56683;-2.289629;0;1;(0.00, 1.70, 0.36);(0.0, 0.0, 0.0)(2.29, 331.43, 2.27);0
5.594;2.667053;-47.08299;-28.75949;-2.718673;0;0;(0.00, 1.69, 0.36);(0.0, 0.0, 0.0)(2.72, 331.24, 2.19);0
5.635;2.940715;-47.08966;-28.72101;-3.13661;0;0;(0.00, 1.69, 0.36);(0.0, 0.0, 0.0)(3.14, 331.28, 2.06);0
5.679;3.090893;-47.24732;-28.41559;-3.611306;0;0;(0.00, 1.69, 0.36);(0.0, 0.0, 0.0)(3.61, 331.58, 2.01);0
5.722;3.068473;-47.40783;-27.68567;-4.040082;0;0;(0.00, 1.69, 0.37);(0.0, 0.0, 0.0)(4.04, 332.31, 2.04);0
5.763;3.040844;-47.92278;-26.44147;-4.420226;0;0;(0.00, 1.69, 0.37);(0.0, 0.0, 0.0)(4.42, 333.56, 2.04);0
5.808;3.133668;-48.40802;-24.4491;-4.666005;0;0;(0.01, 1.69, 0.37);(0.0, 0.0, 0.0)(4.67, 335.55, 2.07);0
5.851;3.403533;-48.88439;-21.8822;-4.476223;0;0;(0.01, 1.69, 0.37);(0.0, 0.0, 0.0)(4.48, 338.12, 2.19);0
5.894;-18.63548;-34.09361;-19.05878;-4.237234;0;1;(0.02, 1.69, 0.37);(0.0, 0.0, 0.0)(4.24, 340.94, 2.13);0
5.936;-1.781875;-41.38325;-16.02911;-4.237817;0;1;(0.02, 1.69, 0.38);(0.0, 0.0, 0.0)(4.24, 343.97, 1.86);0
5.979;-13.9073;-37.34311;-13.39035;-4.458696;1;1;(0.03, 1.69, 0.38);(0.0, 0.0, 0.0)(4.46, 346.61, 1.66);0
6.025;-2.510095;-13.4132;-11.25476;-4.837527;0;1;(0.03, 1.69, 0.38);(0.0, 0.0, 0.0)(4.84, 348.75, 1.51);0
6.080;-2.21946;-13.17418;-9.623444;-5.173053;0;0;(0.04, 1.69, 0.38);(0.0, 0.0, 0.0)(5.17, 350.38, 1.48);0
6.122;-2.22997;-12.62874;-8.18045;-4.964602;0;0;(0.04, 1.69, 0.38);(0.0, 0.0, 0.0)(4.96, 351.82, 1.40);0
6.166;-1.887946;-12.93659;-7.560944;-4.214744;0;0;(0.04, 1.69, 0.38);(0.0, 0.0, 0.0)(4.21, 352.44, 1.34);0
6.210;-1.110609;-13.27349;-7.081177;-3.083406;0;0;(0.05, 1.69, 0.38);(0.0, 0.0, 0.0)(3.08, 352.92, 1.13);0
6.250;-0.3148455;-13.80344;-6.160583;-1.011601;0;0;(0.05, 1.70, 0.37);(0.0, 0.0, 0.0)(1.01, 353.84, 0.65);0
6.292;-0.01848569;-14.04735;-5.149689;2.076935;0;0;(0.05, 1.71, 0.37);(0.0, 0.0, 0.0)(357.92, 354.85, 0.26);0
6.337;-0.2579309;-14.69343;-4.692535;4.603699;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(355.40, 355.31, 0.20);0
6.378;-0.06796076;-14.73776;-4.519775;6.046936;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(353.95, 355.48, 0.07);0
6.421;0.01017078;-14.25513;-4.361603;6.644928;0;0;(0.06, 1.71, 0.35);(0.0, 0.0, 0.0)(353.36, 355.64, 359.71);0
6.462;0.1038521;-13.88202;-4.080597;6.57663;0;0;(0.06, 1.71, 0.35);(0.0, 0.0, 0.0)(353.42, 355.92, 359.37);0
6.508;-0.04686361;-13.31307;-3.704468;6.386505;0;0;(0.06, 1.71, 0.35);(0.0, 0.0, 0.0)(353.61, 356.30, 359.32);0
6.550;-0.2861575;-13.00289;-3.268341;6.166595;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(353.83, 356.73, 359.49);0
6.594;-0.2858527;-12.96565;-2.845093;5.915802;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(354.08, 357.15, 359.76);0
6.636;0.6248895;-12.69794;-2.484711;6.123535;0;0;(0.06, 1.71, 0.36);(0.0, 0.0, 0.0)(353.88, 357.52, 0.14);0
6.677;5.412857;-13.21136;-2.311523;7.00412;1;1;(0.06, 1.71, 0.35);(0.0, 0.0, 0.0)(353.00, 357.69, 0.59);0
6.722;5.204372;-13.83919;-2.109894;7.915344;0;0;(0.06, 1.72, 0.35);(0.0, 0.0, 0.0)(352.08, 357.89, 0.74);0
6.765;5.252425;-13.92703;-1.710815;8.798248;0;0;(0.06, 1.72, 0.35);(0.0, 0.0, 0.0)(351.20, 358.29, 0.66);0
6.808;5.230309;-13.86635;-0.9005432;9.497406;0;0;(0.06, 1.72, 0.35);(0.0, 0.0, 0.0)(350.50, 359.10, 0.31);0
6.851;5.144207;-13.98352;0.4746772;9.769012;0;0;(0.07, 1.72, 0.35);(0.0, 0.0, 0.0)(350.23, 0.47, 359.71);0
6.892;8.171495;-12.54089;2.162063;9.868439;0;1;(0.07, 1.72, 0.34);(0.0, 0.0, 0.0)(350.13, 2.16, 359.17);0
6.936;9.195943;-12.21237;3.855413;10.05695;0;0;(0.07, 1.72, 0.34);(0.0, 0.0, 0.0)(349.94, 3.86, 359.04);0
6.979;8.990309;-12.29498;5.580678;10.37473;0;0;(0.08, 1.72, 0.34);(0.0, 0.0, 0.0)(349.63, 5.58, 359.02);0
7.022;8.530955;-12.58714;7.773756;10.784;0;0;(0.08, 1.72, 0.34);(0.0, 0.0, 0.0)(349.22, 7.77, 358.96);0
7.064;7.836864;-12.72539;10.22714;11.17355;0;0;(0.08, 1.72, 0.34);(0.0, 0.0, 0.0)(348.83, 10.23, 358.97);0
7.109;6.779713;-12.78081;12.87386;11.56067;0;0;(0.09, 1.72, 0.34);(0.0, 0.0, 0.0)(348.44, 12.87, 358.85);0
7.148;12.43764;-12.5184;15.57338;12.10605;1;1;(0.09, 1.72, 0.33);(0.0, 0.0, 0.0)(347.89, 15.57, 358.63);0
7.192;16.46472;-11.98173;18.10962;12.63519;1;1;(0.09, 1.72, 0.33);(0.0, 0.0, 0.0)(347.36, 18.11, 358.49);0
7.237;16.03116;-11.98877;20.47306;13.18637;0;0;(0.10, 1.72, 0.33);(0.0, 0.0, 0.0)(346.81, 20.47, 358.43);0
7.280;16.75492;-11.84715;22.90043;13.64667;0;0;(0.10, 1.72, 0.33);(0.0, 0.0, 0.0)(346.35, 22.90, 358.36);0
7.324;16.26256;-11.68152;25.35755;13.96667;0;0;(0.10, 1.73, 0.32);(0.0, 0.0, 0.0)(346.03, 25.36, 358.28);0
7.364;15.97774;-11.54842;27.46296;14.59549;0;0;(0.11, 1.73, 0.32);(0.0, 0.0, 0.0)(345.40, 27.46, 358.10);0
7.407;17.02563;-11.44248;29.20803;15.08472;0;0;(0.11, 1.73, 0.32);(0.0, 0.0, 0.0)(344.92, 29.21, 357.99);0
7.453;22.16814;-10.44337;30.79919;15.31378;1;1;(0.11, 1.73, 0.31);(0.0, 0.0, 0.0)(344.69, 30.80, 357.71);0
7.508;24.9363;-9.563126;32.07422;15.11331;0;1;(0.11, 1.73, 0.31);(0.0, 0.0, 0.0)(344.89, 32.07, 357.11);0
7.551;25.94336;-9.103547;33.44832;14.57553;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.42, 33.45, 356.01);0
7.594;26.58227;-8.563436;34.48377;14.37814;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.62, 34.48, 355.35);0
7.636;26.84084;-8.457779;35.47992;14.38434;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.62, 35.48, 355.08);0
7.677;26.77407;-8.663378;36.31161;14.55743;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.44, 36.31, 355.06);0
7.707;26.97817;-8.747255;36.91233;14.80225;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.20, 36.91, 355.18);0
7.749;26.81663;-9.053355;37.20397;14.88971;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.11, 37.20, 355.27);0
7.777;29.46461;-8.559541;37.42536;14.97018;1;1;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(345.03, 37.43, 355.33);0
7.808;30.69999;-8.205337;37.45168;15.07974;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(344.92, 37.45, 355.30);0
7.848;30.99448;-8.149817;37.42837;15.20419;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(344.80, 37.43, 355.23);0
7.878;31.08144;-8.136422;37.38752;15.44638;0;0;(0.12, 1.73, 0.31);(0.0, 0.0, 0.0)(344.55, 37.39, 355.12);0
7.920;31.21803;-8.180111;37.40331;15.59384;0;0;(0.12, 1.73, 0.30);(0.0, 0.0, 0.0)(344.41, 37.40, 355.09);0
7.964;31.33534;-8.181569;37.46124;15.8125;0;0;(0.12, 1.73, 0.30);(0.0, 0.0, 0.0)(344.19, 37.46, 355.16);0
8.006;31.49295;-8.182922;37.60623;16.03354;0;0;(0.12, 1.73, 0.30);(0.0, 0.0, 0.0)(343.97, 37.61, 355.31);0
