Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;55.168;3.403133;-3.198879;0;0;0;-1.771759;0.1846008;(-0.1, 1.7, 0.0)
33;55.182;3.418218;-3.206936;0;0;0;-1.758301;0.1822205;(-0.1, 1.7, 0.0)
34;55.198;3.429974;-3.207611;0;0;0;-1.745758;0.1826172;(-0.1, 1.7, 0.0)
35;55.225;3.437707;-3.205639;0;0;0;-1.715332;0.1864929;(-0.1, 1.7, 0.0)
36;55.238;3.474929;-3.202823;0;0;0;-1.698151;0.1860352;(-0.1, 1.7, 0.0)
37;55.251;3.490162;-3.201533;0;0;0;-1.678284;0.1831665;(-0.1, 1.7, 0.0)
38;55.270;3.510427;-3.205067;0;0;0;-1.658966;0.1806946;(-0.1, 1.7, 0.0)
39;55.297;3.200483;-3.103326;0;0;0;-1.61673;0.1789856;(-0.1, 1.7, 0.0)
40;55.310;3.186123;-2.801416;0;0;0;-1.594849;0.1786804;(-0.1, 1.7, 0.0)
41;55.326;3.281687;-2.6266;0;0;0;-1.570404;0.1785583;(-0.1, 1.7, 0.0)
42;55.339;3.226203;-2.527237;0;0;0;-1.545532;0.1770325;(-0.1, 1.7, 0.0)
43;55.354;3.219376;-2.501236;0;0;0;-1.518524;0.1755371;(-0.1, 1.7, 0.0)
44;55.381;3.219786;-2.500422;0;0;0;-1.46701;0.1679382;(-0.1, 1.7, 0.0)
45;55.396;3.175564;-2.448925;0;0;0;-1.440338;0.1616516;(-0.1, 1.7, 0.0)
46;55.424;3.17403;-2.445774;0;0;0;-1.384399;0.1398621;(-0.1, 1.7, 0.0)
47;55.437;3.204633;-2.408768;0;0;0;-1.356018;0.1221924;(-0.1, 1.7, 0.0)
48;55.453;3.23414;-2.432688;0;0;0;-1.326172;0.09991455;(-0.1, 1.7, 0.0)
49;55.469;3.261703;-2.42495;0;0;0;-1.298553;0.07931519;(-0.1, 1.7, 0.0)
50;55.496;3.2479;-2.394578;0;0;0;-1.243347;0.03475952;(-0.1, 1.7, 0.0)
51;55.567;3.242716;-2.372792;0;0;0;-1.214417;0.01287842;(-0.1, 1.7, 0.0)
52;55.582;3.196527;-2.347636;0;0;0;-1.137512;-0.04152546;(-0.1, 1.7, 0.0)
53;55.597;3.169681;-2.306444;0;0;0;-1.061218;-0.0890143;(-0.1, 1.7, 0.0)
54;55.625;3.236349;-2.363132;0;0;0;-1.014465;-0.1112273;(-0.1, 1.7, 0.0)
55;55.638;3.229323;-2.415868;0;0;0;-0.9930115;-0.1214714;(-0.1, 1.7, 0.0)
56;55.654;3.2283;-2.606241;0;0;0;-0.9711609;-0.1283162;(-0.1, 1.7, 0.0)
57;55.682;3.173107;-3.319007;0;0;0;-0.9329224;-0.1371373;(-0.1, 1.7, 0.0)
58;55.698;3.174422;-3.560056;0;0;0;-0.9127808;-0.1378486;(-0.1, 1.7, 0.0)
59;55.724;3.128074;-3.664532;0;0;0;-0.8732605;-0.141272;(-0.1, 1.7, 0.0)
60;55.739;3.131577;-3.714122;0;0;0;-0.8523865;-0.1490016;(-0.1, 1.7, 0.0)
61;55.755;3.108892;-3.734537;0;0;0;-0.8286438;-0.1617386;(-0.1, 1.7, 0.0)
62;55.782;3.111676;-3.734624;0;0;0;-0.7867126;-0.1933113;(-0.1, 1.7, 0.0)
63;55.795;3.134035;-3.822074;0;0;0;-0.7657776;-0.2127895;(-0.1, 1.7, 0.0)
64;55.810;3.217143;-3.774409;0;0;0;-0.7426758;-0.2339671;(-0.1, 1.7, 0.0)
65;55.826;3.29569;-3.750749;0;0;0;-0.7213745;-0.2528431;(-0.1, 1.7, 0.0)
66;55.840;3.300452;-3.758122;0;0;0;-0.7009583;-0.2697836;(-0.1, 1.7, 0.0)
67;55.869;3.290482;-3.774211;0;0;0;-0.6634216;-0.3017267;(-0.1, 1.7, 0.0)
68;55.897;3.276993;-3.780428;0;0;0;-0.6304016;-0.3281787;(-0.1, 1.7, 0.0)
69;55.929;3.243783;-3.717878;0;0;0;-0.6046448;-0.3475838;(-0.1, 1.7, 0.0)
70;55.953;3.233322;-3.638341;0;0;0;-0.5854492;-0.3594601;(-0.1, 1.7, 0.0)
71;55.966;3.171066;-3.648387;0;0;0;-0.5782776;-0.3652394;(-0.1, 1.7, 0.0)
72;55.983;3.170699;-3.671375;0;0;0;-0.5744934;-0.3669488;(-0.1, 1.7, 0.0)
73;55.997;3.172376;-3.67013;0;0;0;-0.5715942;-0.3675365;(-0.1, 1.7, 0.0)
74;56.023;3.146894;-3.663512;0;0;0;-0.5638123;-0.3655205;(-0.1, 1.7, 0.0)
75;56.064;3.197128;-3.741997;0;0;0;-0.559906;-0.3613821;(-0.1, 1.7, 0.0)
76;56.076;3.203218;-3.741521;0;0;0;-0.5559692;-0.3571581;(-0.1, 1.7, 0.0)
77;56.098;3.349827;-3.814305;0;0;0;-0.5301208;-0.350911;(-0.1, 1.7, 0.0)
78;56.125;3.186022;-3.850708;0;0;0;-0.5071716;-0.3546904;(-0.1, 1.7, 0.0)
79;56.138;3.2419;-3.870044;0;0;0;-0.493042;-0.358775;(-0.1, 1.7, 0.0)
80;56.153;3.24086;-3.870304;0;0;0;-0.4774475;-0.3646784;(-0.1, 1.7, 0.0)
81;56.167;3.24477;-3.878371;0;0;0;-0.4624939;-0.3711895;(-0.1, 1.7, 0.0)
82;56.182;3.248383;-3.869872;0;0;0;-0.4469604;-0.3789899;(-0.1, 1.7, 0.0)
83;56.196;3.242873;-3.897883;0;0;0;-0.4298096;-0.3865265;(-0.1, 1.7, 0.0)
84;56.210;3.24499;-3.897595;0;0;0;-0.4141235;-0.3938637;(-0.1, 1.7, 0.0)
85;56.223;3.299666;-3.750189;0;0;0;-0.3970032;-0.4016262;(-0.1, 1.7, 0.0)
86;56.239;3.301035;-3.750153;0;0;0;-0.3820801;-0.4103953;(-0.1, 1.7, 0.0)
87;56.253;3.311738;-3.836663;0;0;0;-0.366333;-0.4207882;(-0.1, 1.7, 0.0)
88;56.267;3.206045;-3.771621;0;0;0;-0.3529358;-0.4349116;(-0.1, 1.7, 0.0)
89;56.282;3.192699;-3.770611;0;0;0;-0.3407593;-0.4506902;(-0.1, 1.7, 0.0)
90;56.310;3.139745;-3.779296;0;0;0;-0.3224487;-0.4806033;(-0.1, 1.7, 0.0)
91;56.335;2.941268;-4.08029;0;0;0;-0.3163452;-0.4910341;(-0.1, 1.7, 0.0)
92;56.354;3.075891;-4.035958;0;0;0;-0.309967;-0.5047957;(-0.1, 1.7, 0.0)
93;56.382;3.142991;-3.993902;0;0;0;-0.3120422;-0.5170977;(-0.1, 1.7, 0.0)
94;56.409;3.152711;-3.981662;0;0;0;-0.3189392;-0.5238987;(-0.1, 1.7, 0.0)
95;56.426;3.133943;-3.95346;0;0;0;-0.3235779;-0.5256318;(-0.1, 1.7, 0.0)
96;56.454;3.166718;-3.842479;0;0;0;-0.3275452;-0.5250071;(-0.1, 1.7, 0.0)
97;56.468;3.210498;-3.959579;0;0;0;-0.3262024;-0.5258137;(-0.1, 1.7, 0.0)
98;56.481;3.210871;-3.916487;0;0;0;-0.3227234;-0.5283168;(-0.1, 1.6, 0.0)
99;56.511;3.192768;-3.86243;0;0;0;-0.3193665;-0.5318348;(-0.1, 1.6, 0.0)
100;56.561;3.173727;-3.815703;0;0;0;-0.2986145;-0.5388592;(-0.1, 1.6, 0.0)
101;56.575;3.166912;-3.876803;0;0;0;-0.2900085;-0.5414399;(-0.1, 1.6, 0.0)
102;56.597;3.177949;-3.851712;0;0;0;-0.2676392;-0.550375;(-0.1, 1.6, 0.0)
103;56.611;3.201482;-3.89495;0;0;0;-0.2612;-0.5523182;(-0.1, 1.6, 0.0)
104;56.623;3.208908;-3.893679;0;0;0;-0.255188;-0.5507737;(-0.1, 1.6, 0.0)
105;56.637;3.216522;-3.894107;0;0;0;-0.249054;-0.5506079;(-0.1, 1.6, 0.0)
106;56.651;3.222375;-3.902537;0;0;0;-0.2420044;-0.5541006;(-0.1, 1.6, 0.0)
107;56.670;3.228705;-3.89941;0;0;0;-0.2324524;-0.5604675;(-0.1, 1.6, 0.0)
108;56.696;3.239481;-3.913704;0;0;0;-0.2133484;-0.5771989;(-0.1, 1.6, 0.0)
109;56.708;3.257606;-3.916013;0;0;0;-0.2018433;-0.589767;(-0.1, 1.6, 0.0)
110;56.722;3.270986;-3.944473;0;0;0;-0.1902161;-0.6012877;(-0.1, 1.6, 0.0)
111;56.738;3.282299;-3.948094;0;0;0;-0.1785889;-0.6107002;(-0.1, 1.6, 0.0)
112;56.751;3.296045;-3.967973;0;0;0;-0.1685181;-0.618356;(-0.1, 1.6, 0.0)
113;56.766;3.307323;-3.974521;0;0;0;-0.1592102;-0.6240761;(-0.1, 1.6, 0.0)
114;56.780;3.315442;-3.973001;0;0;0;-0.1535034;-0.6271066;(-0.1, 1.6, 0.0)
115;56.794;3.323995;-3.98171;0;0;0;-0.1490784;-0.6270617;(-0.1, 1.6, 0.0)
116;56.808;3.327611;-3.974905;0;0;0;-0.1473083;-0.6254479;(-0.1, 1.6, 0.0)
117;56.822;3.329346;-3.973324;0;0;0;-0.148468;-0.6228512;(-0.1, 1.6, 0.0)
118;56.836;3.328252;-3.964643;0;0;0;-0.1507568;-0.6206787;(-0.1, 1.6, 0.0)
119;56.850;3.326173;-3.961978;0;0;0;-0.1540833;-0.6200281;(-0.1, 1.6, 0.0)
120;56.866;3.323219;-3.960704;0;0;0;-0.1564331;-0.6220905;(-0.1, 1.6, 0.0)
121;56.879;3.32118;-3.962314;0;0;0;-0.1601563;-0.6268831;(-0.1, 1.6, 0.0)
122;56.895;3.317976;-3.967526;0;0;0;-0.1644287;-0.6333196;(-0.1, 1.6, 0.0)
123;56.921;3.315112;-3.969625;0;0;0;-0.1717529;-0.6360586;(-0.1, 1.6, 0.0)
124;56.935;3.308556;-3.973447;0;0;0;-0.1731873;-0.6343638;(-0.1, 1.6, 0.0)
125;56.950;3.306386;-3.972756;0;0;0;-0.1721191;-0.632736;(-0.1, 1.6, 0.0)
126;56.964;3.307602;-3.970867;0;0;0;-0.1712646;-0.6297777;(-0.1, 1.6, 0.0)
127;56.979;3.308263;-3.96806;0;0;0;-0.1690979;-0.6266593;(-0.1, 1.6, 0.0)
128;56.993;3.310765;-3.96422;0;0;0;-0.1653137;-0.6246309;(-0.1, 1.6, 0.0)
129;57.007;3.314828;-3.96164;0;0;0;-0.1586609;-0.6237088;(-0.1, 1.6, 0.0)
130;57.021;3.321588;-3.960688;0;0;0;-0.1495361;-0.6229295;(-0.1, 1.6, 0.0)
131;57.035;3.331314;-3.959637;0;0;0;-0.1398315;-0.6226029;(-0.1, 1.6, 0.0)
132;57.077;3.340777;-3.959016;0;0;0;-0.1297607;-0.6237814;(-0.1, 1.6, 0.0)
133;57.089;3.351055;-3.959691;0;0;0;-0.1191711;-0.625508;(-0.1, 1.6, 0.0)
134;57.108;3.362007;-3.953888;0;0;0;-0.09072876;-0.6273472;(-0.1, 1.6, 0.0)
135;57.120;3.389199;-3.963891;0;0;0;-0.08081055;-0.6287094;(-0.1, 1.6, 0.0)
136;57.135;3.398852;-3.966096;0;0;0;-0.07116699;-0.6315948;(-0.1, 1.6, 0.0)
137;57.149;3.407947;-3.969683;0;0;0;-0.06097412;-0.6362098;(-0.1, 1.6, 0.0)
138;57.164;3.418029;-3.97445;0;0;0;-0.05065918;-0.6420618;(-0.1, 1.6, 0.0)
139;57.178;3.428402;-3.980336;0;0;0;-0.04025269;-0.6491575;(-0.1, 1.6, 0.0)
140;57.194;3.438465;-3.987797;0;0;0;-0.03170776;-0.6564499;(-0.1, 1.6, 0.0)
141;57.208;3.447418;-3.995013;0;0;0;-0.02539063;-0.6653162;(-0.1, 1.6, 0.0)
142;57.220;3.453848;-4.003214;0;0;0;-0.02120972;-0.6748843;(-0.1, 1.6, 0.0)
143;57.236;3.458317;-4.013584;0;0;0;-0.01931763;-0.6850125;(-0.1, 1.6, 0.0)
144;57.249;3.459931;-4.023314;0;0;0;-0.01986694;-0.6933348;(-0.1, 1.6, 0.0)
145;57.265;3.459594;-4.031642;0;0;0;-0.02127075;-0.7023602;(-0.1, 1.6, 0.0)
146;57.278;3.458147;-4.040977;0;0;0;-0.02359009;-0.7099941;(-0.1, 1.6, 0.0)
147;57.293;3.455994;-4.048389;0;0;0;-0.02484131;-0.7158576;(-0.1, 1.6, 0.0)
148;57.307;3.454888;-4.053989;0;0;0;-0.02709961;-0.7242875;(-0.1, 1.6, 0.0)
149;57.321;3.452852;-4.061669;0;0;0;-0.02792358;-0.7365628;(-0.1, 1.6, 0.0)
150;57.335;3.45188;-4.075108;0;0;0;-0.02947998;-0.7474176;(-0.1, 1.6, 0.0)
151;57.350;3.450382;-4.085629;0;0;0;-0.03082275;-0.7566639;(-0.1, 1.6, 0.0)
152;57.366;3.44936;-4.094307;0;0;0;-0.03201294;-0.7651941;(-0.1, 1.6, 0.0)
153;57.380;3.447988;-4.103467;0;0;0;-0.03198242;-0.7715749;(-0.1, 1.6, 0.0)
154;57.393;3.448128;-4.109644;0;0;0;-0.03082275;-0.7762632;(-0.1, 1.6, 0.0)
155;57.407;3.44914;-4.114204;0;0;0;-0.03009033;-0.7795948;(-0.1, 1.6, 0.0)
156;57.423;3.449848;-4.117236;0;0;0;-0.0274353;-0.7816393;(-0.1, 1.6, 0.0)
157;57.435;3.452608;-4.119298;0;0;0;-0.02346802;-0.7845522;(-0.1, 1.6, 0.0)
158;57.449;3.456703;-4.121876;0;0;0;-0.01849365;-0.7889404;(-0.1, 1.6, 0.0)
159;57.464;3.461749;-4.126444;0;0;0;-0.01229858;-0.7941094;(-0.1, 1.6, 0.0)
160;57.478;3.46805;-4.131989;0;0;0;-0.005267866;-0.7981133;(-0.1, 1.6, 0.0)
161;57.494;3.475259;-4.135601;0;0;0;0.001430556;-0.8022955;(-0.1, 1.6, 0.0)
162;57.515;3.482223;-4.139711;0;0;0;0.008133835;-0.804112;(-0.1, 1.6, 0.0)
163;57.535;3.490112;-4.138729;0;0;0;0.01607416;-0.8066181;(-0.1, 1.6, 0.0)
164;57.549;3.497619;-4.142783;0;0;0;0.01764857;-0.8072611;(-0.1, 1.6, 0.0)
165;57.587;3.499705;-4.14299;0;0;0;0.01826338;-0.8099468;(-0.1, 1.6, 0.0)
166;57.596;3.500803;-4.145609;0;0;0;0.01700734;-0.8107972;(-0.1, 1.6, 0.0)
167;57.622;3.501562;-4.138499;0;0;0;0.01497381;-0.8209969;(-0.1, 1.6, 0.0)
168;57.635;3.496476;-4.157688;0;0;0;0.01901767;-0.8286375;(-0.1, 1.6, 0.0)
169;57.650;3.500339;-4.165239;0;0;0;0.02324516;-0.8358685;(-0.1, 1.6, 0.0)
170;57.665;3.505407;-4.171462;0;0;0;0.03026969;-0.8440521;(-0.1, 1.6, 0.0)
171;57.680;3.51296;-4.179158;0;0;0;0.03792271;-0.851321;(-0.1, 1.6, 0.0)
172;57.693;3.521195;-4.185779;0;0;0;0.04516183;-0.8575529;(-0.1, 1.6, 0.0)
173;57.708;3.528858;-4.190804;0;0;0;0.04962971;-0.8664415;(-0.1, 1.6, 0.0)
174;57.721;3.534027;-4.198838;0;0;0;0.05348598;-0.8786875;(-0.1, 1.6, 0.0)
175;57.736;3.538261;-4.211173;0;0;0;0.05492025;-0.8911781;(-0.1, 1.6, 0.0)
176;57.750;3.540146;-4.223317;0;0;0;0.05409833;-0.9016894;(-0.1, 1.6, 0.0)
177;57.764;3.539662;-4.233412;0;0;0;0.05295378;-0.9098032;(-0.1, 1.6, 0.0)
178;57.780;3.538575;-4.241747;0;0;0;0.05109048;-0.9132771;(-0.1, 1.6, 0.0)
179;57.793;3.537126;-4.244728;0;0;0;0.0487253;-0.9143909;(-0.1, 1.6, 0.0)
180;57.807;3.535156;-4.245327;0;0;0;0.04836143;-0.9154255;(-0.1, 1.6, 0.0)
181;57.821;3.535324;-4.245677;0;0;0;0.04673727;-0.917631;(-0.1, 1.6, 0.0)
182;57.836;3.533587;-4.247633;0;0;0;0.04692522;-0.9206356;(-0.1, 1.6, 0.0)
183;57.850;3.533913;-4.250855;0;0;0;0.04784682;-0.9241035;(-0.1, 1.6, 0.0)
184;57.865;3.535236;-4.254481;0;0;0;0.04953462;-0.9273218;(-0.1, 1.6, 0.0)
185;57.879;3.538031;-4.255623;0;0;0;0.0512573;-0.9280879;(-0.1, 1.6, 0.0)
186;57.892;3.540185;-4.255942;0;0;0;0.05321357;-0.9278949;(-0.1, 1.6, 0.0)
187;57.908;3.541622;-4.256615;0;0;0;0.05872032;-0.9231555;(-0.1, 1.6, 0.0)
188;57.922;3.547003;-4.252066;0;0;0;0.06522865;-0.9166784;(-0.1, 1.6, 0.0)
189;57.935;3.553513;-4.245661;0;0;0;0.07001779;-0.9094136;(-0.1, 1.6, 0.0)
190;57.950;3.55846;-4.237919;0;0;0;0.07580657;-0.9021167;(-0.1, 1.6, 0.0)
191;57.966;3.564698;-4.229917;0;0;0;0.08389955;-0.8965068;(-0.1, 1.6, 0.0)
192;57.978;3.572721;-4.224542;0;0;0;0.09406412;-0.8922546;(-0.1, 1.6, 0.0)
193;57.994;3.583055;-4.219992;0;0;0;0.1038324;-0.890527;(-0.1, 1.6, 0.0)
194;58.008;3.59297;-4.21795;0;0;0;0.112858;-0.8912132;(-0.1, 1.6, 0.0)
195;58.022;3.602181;-4.21865;0;0;0;0.123255;-0.8917691;(-0.1, 1.6, 0.0)
196;58.035;3.612374;-4.219133;0;0;0;0.1331828;-0.8915854;(-0.1, 1.6, 0.0)
197;58.049;3.622284;-4.219021;0;0;0;0.1429938;-0.8918522;(-0.1, 1.6, 0.0)
198;58.064;3.632297;-4.218556;0;0;0;0.1537396;-0.8920851;(-0.1, 1.6, 0.0)
199;58.107;3.642753;-4.219486;0;0;0;0.1635133;-0.8934054;(-0.1, 1.6, 0.0)
200;58.119;3.652317;-4.220876;0;0;0;0.1743629;-0.8953604;(-0.1, 1.6, 0.0)
201;58.135;3.66449;-4.217551;0;0;0;0.2077423;-0.9053016;(-0.1, 1.6, 0.0)
202;58.150;3.696281;-4.233184;0;0;0;0.2189719;-0.9092383;(-0.1, 1.6, 0.0)
203;58.164;3.707666;-4.236839;0;0;0;0.2294005;-0.9129172;(-0.1, 1.6, 0.0)
204;58.178;3.718238;-4.240787;0;0;0;0.2386511;-0.9171345;(-0.1, 1.6, 0.0)
205;58.193;3.727708;-4.24524;0;0;0;0.247246;-0.9201007;(-0.1, 1.6, 0.0)
206;58.208;3.736597;-4.24776;0;0;0;0.253044;-0.9227349;(-0.1, 1.6, 0.0)
207;58.220;3.743154;-4.249967;0;0;0;0.2568008;-0.9233652;(-0.1, 1.6, 0.0)
208;58.235;3.746861;-4.250328;0;0;0;0.2583194;-0.9239097;(-0.1, 1.6, 0.0)
209;58.249;3.748895;-4.250607;0;0;0;0.2587079;-0.9234181;(-0.1, 1.6, 0.0)
210;58.264;3.749525;-4.249988;0;0;0;0.2565907;-0.9231323;(-0.1, 1.6, 0.0)
211;58.278;3.747595;-4.249394;0;0;0;0.2534605;-0.9231012;(-0.1, 1.6, 0.0)
212;58.293;3.744674;-4.249194;0;0;0;0.25074;-0.9220566;(-0.1, 1.6, 0.0)
213;58.307;3.74181;-4.248343;0;0;0;0.245908;-0.9218575;(-0.1, 1.6, 0.0)
214;58.322;3.737678;-4.247747;0;0;0;0.2410268;-0.9211156;(-0.1, 1.6, 0.0)
215;58.337;3.732584;-4.246691;0;0;0;0.2362921;-0.9199046;(-0.1, 1.6, 0.0)
216;58.351;3.728264;-4.245091;0;0;0;0.2329301;-0.9188579;(-0.1, 1.6, 0.0)
217;58.365;3.725229;-4.243641;0;0;0;0.2307177;-0.9173879;(-0.1, 1.6, 0.0)
218;58.379;3.72335;-4.241477;0;0;0;0.2289981;-0.9175777;(-0.1, 1.6, 0.0)
219;58.392;3.72192;-4.241243;0;0;0;0.2273039;-0.9198552;(-0.1, 1.6, 0.0)
220;58.408;3.720277;-4.243567;0;0;0;0.2268769;-0.9242257;(-0.1, 1.6, 0.0)
221;58.424;3.720279;-4.247558;0;0;0;0.2254468;-0.928928;(-0.1, 1.6, 0.0)
222;58.435;3.719121;-4.252109;0;0;0;0.2262751;-0.9328759;(-0.1, 1.6, 0.0)
223;58.449;3.720377;-4.255782;0;0;0;0.2274803;-0.9358248;(-0.1, 1.6, 0.0)
224;58.464;3.721615;-4.258305;0;0;0;0.2289215;-0.9381277;(-0.1, 1.6, 0.0)
225;58.479;3.723048;-4.261391;0;0;0;0.229489;-0.9394062;(-0.1, 1.6, 0.0)
226;58.494;3.724249;-4.261968;0;0;0;0.2290332;-0.9392281;(-0.1, 1.6, 0.0)
227;58.513;3.723881;-4.260755;0;0;0;0.2279857;-0.9374667;(-0.1, 1.6, 0.0)
228;58.535;3.724373;-4.256734;0;0;0;0.2265627;-0.9332933;(-0.1, 1.6, 0.0)
229;58.549;3.722685;-4.253925;0;0;0;0.2250834;-0.9315204;(-0.1, 1.6, 0.0)
230;58.564;3.721526;-4.251741;0;0;0;0.2243719;-0.933441;(-0.1, 1.6, 0.0)
231;58.580;3.720477;-4.254189;0;0;0;0.2253929;-0.9385698;(-0.1, 1.6, 0.0)
232;58.615;3.721243;-4.260289;0;0;0;0.2269833;-0.9455256;(-0.1, 1.6, 0.0)
233;58.626;3.7233;-4.266931;0;0;0;0.2280682;-0.9509974;(-0.1, 1.6, 0.0)
234;58.650;3.728214;-4.265963;0;0;0;0.225975;-0.9622003;(-0.1, 1.6, 0.0)
235;58.665;3.725023;-4.280266;0;0;0;0.2210681;-0.963314;(-0.1, 1.6, 0.0)
236;58.680;3.720249;-4.281002;0;0;0;0.2144606;-0.9643383;(-0.1, 1.6, 0.0)
237;58.694;3.714258;-4.281384;0;0;0;0.2067727;-0.9665803;(-0.1, 1.6, 0.0)
238;58.707;3.707262;-4.282991;0;0;0;0.1984681;-0.9691308;(-0.1, 1.6, 0.0)
239;58.722;3.69954;-4.284983;0;0;0;0.1908868;-0.9727651;(-0.1, 1.6, 0.0)
240;58.738;3.692371;-4.287944;0;0;0;0.1834864;-0.9756794;(-0.1, 1.6, 0.0)
241;58.750;3.685659;-4.29032;0;0;0;0.1767464;-0.9786623;(-0.1, 1.6, 0.0)
242;58.766;3.679802;-4.292681;0;0;0;0.1715386;-0.9823167;(-0.1, 1.6, 0.0)
243;58.778;3.67504;-4.295591;0;0;0;0.1671232;-0.9867542;(-0.1, 1.6, 0.0)
244;58.792;3.671035;-4.299741;0;0;0;0.1632867;-0.9903708;(-0.1, 1.6, 0.0)
245;58.809;3.667512;-4.303182;0;0;0;0.1584289;-0.9953762;(-0.1, 1.6, 0.0)
246;58.823;3.663916;-4.306377;0;0;0;0.153536;-0.997366;(-0.1, 1.6, 0.0)
247;58.837;3.660549;-4.305981;0;0;0;0.1489978;-1.001051;(-0.1, 1.6, 0.0)
248;58.850;3.65551;-4.310627;0;0;0;0.147414;-1.003418;(-0.1, 1.6, 0.0)
249;58.865;3.653831;-4.313835;0;0;0;0.1479048;-1.00386;(-0.1, 1.6, 0.0)
250;58.879;3.654439;-4.314164;0;0;0;0.1485966;-1.000701;(-0.1, 1.6, 0.0)
251;58.892;3.655671;-4.310095;0;0;0;0.1509064;-0.9968306;(-0.1, 1.6, 0.0)
252;58.907;3.65883;-4.305292;0;0;0;0.1547493;-0.9928042;(-0.1, 1.6, 0.0)
253;58.921;3.663472;-4.300362;0;0;0;0.1603723;-0.9890625;(-0.1, 1.6, 0.0)
254;58.935;3.669397;-4.296206;0;0;0;0.1653355;-0.9860263;(-0.1, 1.6, 0.0)
255;58.949;3.675018;-4.292647;0;0;0;0.1712283;-0.9838322;(-0.1, 1.6, 0.0)
256;58.964;3.680901;-4.290199;0;0;0;0.1760781;-0.9816699;(-0.1, 1.6, 0.0)
257;58.978;3.686064;-4.287735;0;0;0;0.1818182;-0.9796703;(-0.1, 1.6, 0.0)
258;58.993;3.692146;-4.285333;0;0;0;0.1866001;-0.9787682;(-0.1, 1.6, 0.0)
259;59.007;3.696971;-4.284147;0;0;0;0.1921482;-0.9789947;(-0.1, 1.6, 0.0)
