Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;114.921;-13.40744;-2.340909;0;0;0;-14.30334;6.193878;(0.6, 1.6, 0.1)
41;114.950;-12.6113;-1.573055;0;0;0;-14.71243;6.163635;(0.6, 1.6, 0.1)
42;115.040;-12.63807;-1.596943;0;0;0;-15.0491;6.111389;(0.6, 1.6, 0.1)
43;115.067;-12.21756;-1.773062;0;0;0;-15.55914;6.008545;(0.6, 1.6, 0.1)
44;115.093;-11.62922;-1.945746;0;0;0;-16.2963;5.677856;(0.6, 1.6, 0.1)
45;115.121;-13.20342;-1.918381;1;1;1;-16.54123;5.445282;(0.6, 1.6, 0.1)SaccadeStart;
46;115.151;-13.25658;-1.877232;0;0;0;-16.7395;5.222473;(0.6, 1.6, 0.1)
47;115.180;-13.45822;-1.973156;0;0;0;-16.89069;5.059113;(0.6, 1.6, 0.1)
48;115.222;-13.58803;-1.969442;0;0;0;-17.00626;4.99762;(0.6, 1.6, 0.1)
49;115.248;-13.80473;-1.967876;0;0;0;-17.0321;5.021393;(0.6, 1.6, 0.1)
50;115.278;-13.85249;-2.005707;0;0;0;-17.03122;5.044983;(0.6, 1.6, 0.1)
51;115.320;-15.1411;-20.08532;1;0;1;-17.05234;5.0289;(0.6, 1.6, 0.1)SaccadeStart;
52;115.350;-14.5777;-2.661228;0;0;1;-17.08908;4.951141;(0.6, 1.6, 0.1)
53;115.380;-14.58197;-2.656213;0;0;0;-17.12039;4.823914;(0.6, 1.6, 0.1)
54;115.422;-14.58672;-2.634303;0;0;0;-17.12415;4.636841;(0.6, 1.6, 0.1)
55;115.449;-11.69802;-2.355018;1;1;1;-17.10205;4.536682;(0.6, 1.6, 0.1)SaccadeStart;
56;115.478;-11.67464;-1.100542;0;0;0;-17.07187;4.447174;(0.6, 1.6, 0.1)
57;115.568;-11.70458;-1.029027;0;0;0;-17.01382;4.129059;(0.6, 1.6, 0.1)
58;115.622;-11.87452;-1.059524;0;0;0;-16.97357;3.616547;(0.6, 1.6, 0.1)
59;115.648;-12.32276;6.046732;1;0;1;-16.55518;-2.241452;(0.6, 1.6, 0.2)SaccadeStart;
60;115.680;-12.52352;-3.346642;0;0;1;-16.3707;-4.712967;(0.6, 1.6, 0.2)
61;115.706;-12.40474;-5.646228;1;0;1;-16.19952;-7.105859;(0.6, 1.6, 0.2)SaccadeStart;
62;115.750;-11.93985;-9.73706;0;0;1;-16.12558;-10.03512;(0.6, 1.5, 0.2)
63;115.777;-11.6795;-12.77752;1;0;1;-16.43988;-11.6694;(0.6, 1.5, 0.2)SaccadeStart;
64;115.808;-11.82862;-18.30259;0;0;1;-17.16394;-13.04459;(0.6, 1.5, 0.2)
65;115.850;-13.91736;-1.909912;1;0;1;-18.7114;-14.45674;(0.6, 1.5, 0.2)SaccadeStart;
66;115.880;-13.85506;-2.031958;0;0;0;-19.99756;-15.00136;(0.6, 1.5, 0.2)
67;115.907;-13.62185;-2.162035;0;0;0;-21.28546;-15.24495;(0.6, 1.5, 0.2)
68;115.949;-13.39482;-2.388753;0;0;0;-22.75806;-14.96558;(0.6, 1.5, 0.2)
69;115.980;-13.20363;-2.793934;0;0;0;-23.20251;-14.26726;(0.6, 1.5, 0.2)
70;116.007;-13.55345;-3.148983;0;0;0;-23.22983;-13.34427;(0.6, 1.5, 0.2)
71;116.097;-13.86061;-3.782809;0;0;0;-22.58572;-11.59533;(0.6, 1.5, 0.2)
72;116.120;-14.30348;-3.947302;0;0;0;-21.74115;-10.20916;(0.6, 1.5, 0.2)
73;116.138;-16.45772;-4.689538;1;0;1;-19.68808;-7.868311;(0.6, 1.5, 0.2)SaccadeStart;
74;116.165;-15.7131;-2.448163;0;0;1;-18.63904;-7.070061;(0.6, 1.6, 0.2)
75;116.206;-15.54884;-2.283023;0;0;0;-17.26465;-6.365519;(0.6, 1.6, 0.2)
76;116.236;-15.12593;-2.258001;0;0;0;-16.55325;-6.160023;(0.6, 1.6, 0.2)
77;116.267;-15.417;-2.082282;0;0;0;-15.96555;-6.090044;(0.6, 1.6, 0.2)
78;116.317;-15.20557;-2.048899;0;0;0;-15.33282;-6.040556;(0.6, 1.6, 0.2)
79;116.336;-15.14704;-2.171641;0;0;0;-15.05548;-5.96747;(0.6, 1.6, 0.2)
80;116.365;-15.03385;-2.224543;0;0;0;-14.83063;-5.783316;(0.6, 1.6, 0.2)
81;116.406;-14.96983;-2.448477;0;0;0;-14.58365;-5.359282;(0.6, 1.6, 0.2)
82;116.450;-14.97014;-2.708882;0;0;0;-14.39294;-4.717466;(0.6, 1.6, 0.2)
83;116.478;-14.90812;-2.84603;0;0;0;-14.31268;-4.233334;(0.6, 1.6, 0.2)
84;116.494;-14.65502;-2.883991;0;0;0;-14.28873;-3.946212;(0.6, 1.6, 0.2)
85;116.536;-14.6179;-2.813611;0;0;0;-14.30511;-3.314781;(0.6, 1.6, 0.2)
86;116.627;-14.64822;-2.924195;0;0;0;-14.36951;-2.916565;(0.6, 1.6, 0.2)
87;116.652;-14.6316;-2.881834;0;0;0;-14.53305;-2.411785;(0.6, 1.6, 0.2)
88;116.676;-14.29259;-3.28601;0;0;0;-14.90164;-1.823123;(0.6, 1.6, 0.2)
89;116.704;-14.5498;-2.818281;0;0;0;-15.03351;-1.677219;(0.6, 1.6, 0.2)
90;116.736;-14.68158;-2.668983;0;0;0;-15.12668;-1.572626;(0.6, 1.6, 0.2)
91;116.763;-14.77281;-2.563341;0;0;0;-15.18121;-1.470022;(0.6, 1.6, 0.2)
92;116.806;-14.82073;-2.461596;0;0;0;-15.19037;-1.34231;(0.6, 1.6, 0.2)
93;116.834;-14.84033;-2.325845;0;0;0;-15.16653;-1.296075;(0.6, 1.6, 0.2)
94;116.863;-14.81833;-2.276687;0;0;0;-15.13434;-1.277882;(0.6, 1.6, 0.2)
95;116.903;-14.78425;-2.259039;0;0;0;-15.09042;-1.241373;(0.6, 1.6, 0.2)
96;116.934;-14.74083;-2.222721;0;0;0;-15.0715;-1.183203;(0.6, 1.6, 0.2)
97;116.962;-14.72079;-2.165616;0;0;0;-15.06638;-1.099476;(0.6, 1.6, 0.2)
98;117.004;-14.71341;-2.08504;0;0;0;-15.08322;-0.9566984;(0.6, 1.6, 0.2)
99;117.033;-14.73283;-1.93843;0;0;0;-15.10791;-0.8662989;(0.6, 1.6, 0.2)
100;117.062;-14.75741;-1.846395;0;0;0;-15.14191;-0.7994216;(0.6, 1.6, 0.2)
101;117.143;-14.7907;-1.778663;0;0;0;-15.19366;-0.7428939;(0.6, 1.6, 0.2)
102;117.163;-14.84458;-1.720425;0;0;0;-15.23624;-0.7096015;(0.6, 1.6, 0.2)
103;117.189;-14.87947;-1.688422;0;0;0;-15.35217;-0.6590296;(0.6, 1.6, 0.2)
104;117.232;-14.9995;-1.634923;0;0;0;-15.44702;-0.647041;(0.6, 1.6, 0.2)
105;117.263;-15.09935;-1.621893;0;0;0;-15.4841;-0.6485484;(0.6, 1.6, 0.2)
106;117.304;-15.13297;-1.624594;0;0;0;-15.5123;-0.6370575;(0.6, 1.6, 0.2)
107;117.348;-15.16199;-1.615437;0;0;0;-15.50421;-0.5821745;(0.6, 1.6, 0.2)
108;117.362;-15.15622;-1.558559;0;0;0;-15.5;-0.5503443;(0.6, 1.6, 0.2)
109;117.403;-15.15181;-1.531706;0;0;0;-15.4946;-0.4328462;(0.6, 1.6, 0.2)
110;117.433;-15.1473;-1.412196;0;0;0;-15.50122;-0.3455949;(0.6, 1.6, 0.2)
111;117.463;-15.15224;-1.32478;0;0;0;-15.52426;-0.2620936;(0.6, 1.6, 0.2)
112;117.504;-15.17327;-1.242778;0;0;0;-15.5849;-0.1504803;(0.6, 1.6, 0.2)
113;117.547;-15.23356;-1.127613;0;0;0;-15.64484;-0.0973542;(0.6, 1.6, 0.2)
114;117.570;-15.29744;-1.071129;0;0;0;-15.66077;-0.09455217;(0.6, 1.6, 0.2)
115;117.643;-15.30917;-1.067319;0;0;0;-15.69431;-0.1111258;(0.6, 1.6, 0.2)
116;117.663;-15.34371;-1.08383;0;0;0;-15.71667;-0.1208932;(0.6, 1.6, 0.2)
117;117.690;-15.35954;-1.094313;0;0;0;-15.78415;-0.1191169;(0.6, 1.6, 0.2)
118;117.735;-15.42693;-1.091086;0;0;0;-15.86331;-0.1306216;(0.6, 1.6, 0.2)
119;117.762;-15.50702;-1.101258;0;0;0;-15.92795;-0.1573657;(0.6, 1.6, 0.2)
120;117.804;-15.56795;-1.126218;0;0;0;-16.01965;-0.2114516;(0.6, 1.6, 0.2)
121;117.832;-15.66227;-1.180982;0;0;0;-16.07999;-0.2448145;(0.6, 1.6, 0.2)
122;117.862;-15.7227;-1.213708;0;0;0;-16.12949;-0.2849155;(0.6, 1.6, 0.2)
123;117.903;-15.76929;-1.25158;0;0;0;-16.18204;-0.3620171;(0.6, 1.6, 0.2)
124;117.933;-15.82433;-1.329222;0;0;0;-16.20511;-0.4206;(0.6, 1.6, 0.2)
125;117.962;-15.84874;-1.387461;0;0;0;-16.2157;-0.4798408;(0.6, 1.6, 0.2)
126;118.004;-15.8603;-1.445178;0;0;0;-16.20648;-0.5632989;(0.6, 1.6, 0.2)
127;118.047;-15.84932;-1.529226;0;0;0;-16.18103;-0.6390837;(0.6, 1.6, 0.2)
128;118.063;-15.82375;-1.607979;0;0;0;-16.17227;-0.6589762;(0.6, 1.6, 0.2)
129;118.103;-15.82035;-1.625489;0;0;0;-16.13156;-0.7139946;(0.6, 1.6, 0.2)
130;118.170;-15.77608;-1.681327;0;0;0;-16.08969;-0.765597;(0.6, 1.6, 0.2)
131;118.186;-15.73135;-1.735537;0;0;0;-16.07919;-0.7734674;(0.6, 1.6, 0.2)
132;118.232;-15.72188;-1.742708;0;0;0;-16.05627;-0.7918118;(0.6, 1.6, 0.2)
133;118.262;-15.69832;-1.760447;0;0;0;-16.05728;-0.819047;(0.6, 1.6, 0.2)
134;118.304;-15.7008;-1.786085;0;0;0;-16.04041;-0.874165;(0.6, 1.6, 0.2)
135;118.348;-15.68486;-1.844773;0;0;0;-15.9949;-0.8717218;(0.6, 1.6, 0.2)
136;118.362;-15.63742;-1.843152;0;0;0;-15.97321;-0.8577034;(0.6, 1.6, 0.2)
137;118.404;-15.61846;-1.831907;0;0;0;-15.90894;-0.7971603;(0.6, 1.6, 0.2)
138;118.447;-15.55463;-1.77197;0;0;0;-15.86765;-0.7250546;(0.6, 1.6, 0.2)
139;118.462;-15.51162;-1.697213;0;0;0;-15.86136;-0.7009151;(0.6, 1.6, 0.2)
140;118.504;-15.5084;-1.675411;0;0;0;-15.86365;-0.6341791;(0.6, 1.6, 0.2)
141;118.532;-15.51045;-1.606984;0;0;0;-15.88559;-0.6025633;(0.6, 1.6, 0.2)
142;118.561;-15.53273;-1.575405;0;0;0;-15.9122;-0.5757442;(0.6, 1.6, 0.2)
143;118.606;-15.55923;-1.549191;0;0;0;-15.94705;-0.5435892;(0.6, 1.6, 0.2)
144;118.672;-15.59332;-1.516582;0;0;0;-15.96069;-0.5266304;(0.6, 1.6, 0.2)
145;118.690;-15.60784;-1.498876;0;0;0;-15.96185;-0.521459;(0.6, 1.6, 0.2)
146;118.734;-15.60903;-1.495995;0;0;0;-15.97601;-0.4756279;(0.6, 1.6, 0.2)
147;118.762;-15.62485;-1.448571;0;0;0;-15.98291;-0.4562749;(0.6, 1.6, 0.2)
148;118.806;-15.63367;-1.428773;0;0;0;-15.97653;-0.4448772;(0.6, 1.6, 0.2)
149;118.833;-15.62721;-1.416959;0;0;0;-15.95651;-0.4449028;(0.6, 1.6, 0.2)
150;118.862;-15.60588;-1.417156;0;0;0;-15.93164;-0.4450348;(0.6, 1.6, 0.2)
151;118.903;-15.58209;-1.417892;0;0;0;-15.89426;-0.4322774;(0.6, 1.6, 0.2)
152;118.933;-15.54683;-1.40444;0;0;0;-15.86942;-0.4261908;(0.6, 1.6, 0.2)
153;118.962;-15.52115;-1.39841;0;0;0;-15.84698;-0.4244107;(0.6, 1.6, 0.2)
154;119.006;-15.497;-1.396123;0;0;0;-15.82233;-0.435888;(0.6, 1.6, 0.2)
155;119.034;-15.47139;-1.408005;0;0;0;-15.81665;-0.4385062;(0.6, 1.6, 0.2)
156;119.062;-15.46508;-1.410718;0;0;0;-15.82327;-0.4388407;(0.6, 1.6, 0.2)
157;119.104;-15.47158;-1.410483;0;0;0;-15.85349;-0.4466889;(0.6, 1.6, 0.2)
158;119.134;-15.50179;-1.418017;0;0;0;-15.87173;-0.4627563;(0.6, 1.6, 0.2)
159;119.213;-15.52002;-1.434806;0;0;0;-15.88348;-0.4674448;(0.6, 1.6, 0.2)
160;119.231;-15.53455;-1.439422;0;0;0;-15.87488;-0.4706106;(0.6, 1.6, 0.2)
161;119.262;-15.5266;-1.442233;0;0;0;-15.83447;-0.4840607;(0.6, 1.6, 0.2)
162;119.305;-15.48611;-1.457234;0;0;0;-15.81464;-0.4693175;(0.6, 1.6, 0.2)
163;119.347;-15.46651;-1.443081;0;0;0;-15.80856;-0.4454142;(0.6, 1.6, 0.2)
164;119.363;-15.4593;-1.418245;0;0;0;-15.80783;-0.4420335;(0.6, 1.6, 0.2)
165;119.405;-15.45941;-1.414942;0;0;0;-15.80157;-0.4375094;(0.6, 1.6, 0.2)
166;119.434;-15.4524;-1.410058;0;0;0;-15.79208;-0.4419092;(0.6, 1.6, 0.2)
167;119.462;-15.44226;-1.413828;0;0;0;-15.78366;-0.4574261;(0.6, 1.6, 0.2)
168;119.505;-15.43203;-1.428348;0;0;0;-15.78424;-0.490176;(0.6, 1.6, 0.2)
169;119.536;-15.66042;-1.441812;0;0;0;-15.79297;-0.5135212;(0.6, 1.6, 0.2)
170;119.601;-15.66878;-1.465185;0;0;0;-15.80292;-0.5353365;(0.6, 1.6, 0.2)
171;119.661;-15.57575;-1.495364;0;0;0;-15.81055;-0.5649206;(0.6, 1.6, 0.2)
172;119.756;-15.61627;-1.522401;0;0;0;-15.79977;-0.5885094;(0.6, 1.6, 0.2)
173;119.803;-16.33044;-1.54139;0;0;0;-0.9728699;-0.6134748;(0.6, 1.6, 0.2)
174;119.860;1.774583;-2.867653;1;1;1;-0.9567261;-0.6084801;(0.6, 1.6, 0.2)SaccadeStart;
175;119.909;1.794373;-2.910496;0;0;0;-0.8520813;-0.6113303;(0.6, 1.6, 0.2)
176;119.962;1.537821;-3.115412;0;0;0;-0.743927;-0.6095757;(0.6, 1.6, 0.2)
177;120.061;1.61773;-3.124678;0;0;0;-0.7436523;-0.5972748;(0.6, 1.6, 0.2)
178;120.088;1.637653;-3.200898;0;0;0;-0.7640076;-0.2127275;(0.6, 1.6, 0.2)
179;120.136;4.045238;2.392605;1;0;1;-0.2756348;1.102875;(0.6, 1.6, 0.2)SaccadeStart;
180;120.163;3.378603;2.330658;0;0;0;0.4861622;2.179779;(0.6, 1.6, 0.2)
181;120.256;8.543537;6.177349;1;0;1;2.72052;4.192871;(0.6, 1.6, 0.2)SaccadeStart;
182;120.280;13.38407;8.332596;1;0;1;4.909856;5.693756;(0.6, 1.6, 0.1)
183;120.306;9.406831;5.521227;0;0;1;11.25552;9.823639;(0.6, 1.6, 0.1)
184;120.336;13.0593;8.019285;1;0;1;14.03831;11.58414;(0.6, 1.6, 0.1)SaccadeStart;
185;120.364;15.37474;11.35348;1;0;1;16.62273;13.09848;(0.6, 1.6, 0.1)
186;120.407;16.49543;11.94468;0;0;0;20.02133;14.82321;(0.6, 1.6, 0.1)
187;120.435;17.38439;12.73873;0;0;0;21.82597;15.52747;(0.6, 1.6, 0.1)
188;120.464;17.13051;12.91093;0;0;0;23.27127;15.96466;(0.6, 1.6, 0.1)
189;120.506;17.10966;13.05489;0;0;0;24.97427;16.51208;(0.6, 1.6, 0.1)
190;120.551;17.18483;13.40324;0;0;0;26.68121;17.32745;(0.6, 1.6, 0.1)
191;120.597;16.85997;13.28234;0;0;0;28.07993;17.99884;(0.6, 1.6, 0.1)
192;120.635;22.20762;17.06942;1;0;1;30.8335;19.09885;(0.6, 1.6, 0.1)SaccadeStart;
193;120.666;23.02327;17.33346;0;0;0;32.28133;19.48746;(0.6, 1.6, 0.1)
194;120.695;22.85993;17.06098;0;0;0;33.65676;19.72702;(0.6, 1.6, 0.1)
195;120.772;23.39172;17.17071;0;0;0;34.83628;19.84473;(0.6, 1.6, 0.1)
196;120.793;23.41619;17.18982;0;0;0;35.83675;19.94183;(0.6, 1.6, 0.1)
197;120.822;22.55802;16.98683;0;0;0;38.05129;20.20398;(0.7, 1.6, 0.1)
198;120.851;23.22849;17.29476;0;0;0;38.89944;20.23471;(0.7, 1.6, 0.1)
199;120.881;23.10896;17.29584;0;0;0;39.67871;20.20892;(0.7, 1.6, 0.1)
200;120.954;26.52554;17.95404;0;0;0;40.53605;20.11911;(0.7, 1.6, 0.1)
201;120.979;26.06304;18.07277;0;0;0;41.31739;20.25391;(0.7, 1.6, 0.1)
202;121.007;27.30849;21.46241;1;0;1;41.71315;20.54443;(0.7, 1.6, 0.1)SaccadeStart;
203;121.036;26.82421;21.91545;0;0;0;42.14056;20.96552;(0.7, 1.6, 0.1)
204;121.086;26.83659;22.02062;0;0;0;42.58605;21.44785;(0.7, 1.6, 0.1)
205;121.107;26.65449;22.02914;0;0;0;43.04905;21.96738;(0.7, 1.6, 0.1)
206;121.151;26.55333;21.82614;0;0;0;44.13781;23.31674;(0.7, 1.6, 0.1)
207;121.177;29.7398;22.72141;1;1;1;44.70092;24.03534;(0.7, 1.6, 0.1)SaccadeStart;
208;121.220;32.21987;23.56322;1;0;1;45.41364;24.83304;(0.6, 1.6, 0.1)
209;121.294;32.23662;23.57303;0;0;0;45.82641;25.22604;(0.6, 1.6, 0.1)
210;121.316;32.19085;23.58498;0;0;0;46.2693;25.56323;(0.6, 1.6, 0.1)
211;121.349;31.52439;23.2491;0;0;0;47.43687;26.14542;(0.6, 1.6, 0.1)
212;121.380;31.8622;23.66137;0;0;0;47.90187;26.36414;(0.6, 1.6, 0.1)
213;121.421;31.60658;23.7313;0;0;0;48.3789;26.57278;(0.6, 1.6, 0.1)
214;121.450;31.25317;24.14063;0;0;0;48.40439;26.54028;(0.6, 1.6, 0.1)
215;121.478;31.24219;24.1506;0;0;0;48.13699;26.34097;(0.6, 1.6, 0.1)
216;121.521;29.35888;19.6763;1;0;1;47.26117;25.85648;(0.7, 1.6, 0.1)SaccadeStart;
217;121.554;29.69499;19.0389;0;0;0;46.45861;25.50327;(0.7, 1.6, 0.1)
218;121.579;30.2319;18.83813;0;0;0;45.49693;25.16824;(0.7, 1.6, 0.1)
219;121.637;30.11444;18.02287;0;0;0;43.43145;24.6142;(0.7, 1.6, 0.1)
220;121.664;29.1899;15.1105;1;0;1;42.40415;24.36905;(0.7, 1.6, 0.1)SaccadeStart;
221;121.694;29.1714;15.04875;0;0;0;41.52438;24.02924;(0.7, 1.6, 0.1)
222;121.721;29.03813;14.98939;0;0;0;40.78572;23.62183;(0.7, 1.6, 0.1)
223;121.751;29.05732;15.01062;0;0;0;40.22231;23.17862;(0.7, 1.6, 0.1)
224;121.839;28.9369;14.96214;0;0;0;39.75269;22.72784;(0.7, 1.6, 0.1)
225;121.858;28.81811;14.86195;0;0;0;39.19735;22.17639;(0.7, 1.6, 0.1)
226;121.879;29.1734;14.97159;0;0;0;38.38831;21.67538;(0.7, 1.6, 0.1)
227;121.921;28.83714;14.56724;0;0;0;37.58065;21.65753;(0.7, 1.6, 0.1)
228;121.980;29.0732;14.50569;0;0;0;36.78145;21.82147;(0.7, 1.6, 0.1)
229;122.007;30.03548;14.32183;0;0;0;34.23102;22.23993;(0.7, 1.6, 0.1)
230;122.037;21.15753;16.16979;1;1;1;32.60073;22.36597;(0.6, 1.6, 0.1)SaccadeStart;
231;122.064;20.68617;16.30577;0;0;0;30.92217;22.38141;(0.6, 1.6, 0.1)
232;122.093;20.52792;16.41805;0;0;0;29.36337;22.33899;(0.6, 1.6, 0.1)
233;122.121;19.94961;16.35566;0;0;0;27.84557;22.20007;(0.6, 1.6, 0.1)
234;122.151;20.11765;16.36961;0;0;0;26.47413;21.94742;(0.6, 1.6, 0.1)
235;122.194;19.65771;16.25065;0;0;0;24.54478;21.44122;(0.6, 1.6, 0.1)
236;122.222;17.89533;16.08447;1;1;1;23.31066;21.00632;(0.6, 1.6, 0.1)SaccadeStart;
237;122.251;11.69377;13.7763;1;0;1;22.08689;20.54752;(0.6, 1.6, 0.1)
238;122.278;11.54932;13.61992;0;0;0;20.93428;20.18042;(0.6, 1.6, 0.1)
239;122.385;11.70759;13.63595;0;0;0;18.79177;19.62616;(0.6, 1.6, 0.1)
240;122.415;11.2625;13.315;0;0;0;17.83662;19.41019;(0.6, 1.6, 0.1)
241;122.443;12.64098;13.82577;1;0;1;15.79012;18.87354;(0.6, 1.6, 0.1)SaccadeStart;
242;122.482;11.14767;13.39852;0;0;0;14.83008;18.6019;(0.6, 1.6, 0.1)
243;122.507;11.03558;13.31975;0;0;0;14.32856;18.45734;(0.6, 1.6, 0.1)
244;122.536;10.93989;13.18408;0;0;0;13.8836;18.30954;(0.6, 1.6, 0.1)
245;122.576;10.89231;13.17787;0;0;0;13.48195;18.16327;(0.6, 1.6, 0.1)
246;122.593;10.89825;13.15361;0;0;0;13.09223;18.05423;(0.6, 1.6, 0.1)
247;122.619;10.83918;13.08873;0;0;0;12.65069;18.04626;(0.6, 1.6, 0.1)
248;122.649;8.992778;13.21659;1;1;1;12.14149;18.16531;(0.6, 1.6, 0.1)SaccadeStart;
249;122.682;2.628189;13.84318;1;1;1;11.51061;18.44583;(0.6, 1.6, 0.1)
250;122.721;2.627574;13.74686;0;0;0;10.30887;19.2373;(0.6, 1.6, 0.1)
251;122.749;2.496749;13.78422;0;0;0;9.308277;19.814;(0.6, 1.6, 0.1)
252;122.780;2.851108;13.56477;0;0;0;8.146646;20.3313;(0.6, 1.6, 0.1)
253;122.820;2.597679;13.67492;0;0;0;6.366665;20.91757;(0.6, 1.6, 0.1)
254;122.896;-0.09942945;14.4707;0;0;0;5.233994;21.1936;(0.6, 1.6, 0.1)
255;122.918;-5.379366;16.04724;1;1;1;4.143269;21.43857;(0.6, 1.6, 0.1)SaccadeStart;
256;122.948;-4.467602;15.8141;0;0;0;1.936807;21.83984;(0.6, 1.6, 0.1)
257;123.015;-5.98033;16.15689;0;0;0;1.274967;21.86972;(0.6, 1.6, 0.1)
258;123.037;-5.542612;16.21828;0;0;0;0.194614;21.84885;(0.6, 1.6, 0.1)
259;123.087;-6.220301;16.20819;0;0;0;-0.325592;21.89355;(0.6, 1.6, 0.1)
260;123.106;-6.184871;16.18219;0;0;0;-0.8928528;21.9408;(0.6, 1.6, 0.1)
261;123.150;-5.929363;16.27194;0;0;0;-2.149933;22.07541;(0.6, 1.6, 0.1)
262;123.179;-10.85547;20.38389;1;0;1;-2.796021;22.21646;(0.6, 1.6, 0.1)SaccadeStart;
263;123.219;-10.16171;20.27583;0;0;0;-3.713318;22.47818;(0.6, 1.6, 0.1)
264;123.250;-9.911428;20.35637;0;0;0;-4.286438;22.68457;(0.6, 1.6, 0.1)
265;123.279;-9.83026;20.35527;0;0;0;-4.789703;22.87637;(0.6, 1.6, 0.1)
266;123.322;-9.671044;20.43197;0;0;0;-5.406799;23.04272;(0.6, 1.6, 0.1)
267;123.349;-9.524821;20.55202;0;0;0;-5.819153;23.08618;(0.6, 1.6, 0.1)
