Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;113.555;0;0;1;1;-15.95;-34.73;-62.28;-13.01;31.847;-17.846;-3.487;1.507;0.020;50.70;
2;114.010;1;0.5;0;0.5;-0.33;-4.65;-10.23;-2.51;1.738;-5.025;-8.669;-2.979;0.042;2.10;
3;114.082;0;0.3333333;0;0.3333333;-0.17;-0.73;-10.41;0.94;-0.880;2.738;-10.318;3.201;0.041;3.54;
4;114.849;0;0.25;0;0.25;-14.78;-4.45;-1.78;-10.72;-13.314;-3.753;0.260;-9.983;0.030;1.63;
5;115.320;0;0.2;1;0.4;-15.14;-20.09;1.91;-25.11;-14.578;-2.661;2.511;-7.612;0.030;17.43;
6;115.648;0;0.1666667;0;0.3333333;-12.32;6.05;4.23;8.29;-12.524;-3.347;3.847;1.366;0.032;9.40;
7;115.706;0;0.1428571;0;0.2857143;-12.40;-5.65;3.79;1.46;-11.940;-9.737;4.186;0.298;0.044;4.12;
8;115.777;0;0.125;0;0.25;-11.68;-12.78;4.76;-1.11;-11.829;-18.303;5.335;-5.258;0.030;5.53;
9;116.138;0;0.1111111;0;0.2222222;-16.46;-4.69;3.23;3.18;-15.713;-2.448;2.926;4.622;0.027;2.36;
10;120.336;0;0.1;0;0.2;13.06;8.02;-0.98;-3.56;16.495;11.945;-3.526;-2.879;0.071;5.22;
11;122.222;0;0.09090909;1;0.2727273;17.90;16.08;-5.42;-4.92;11.549;13.620;-9.385;-6.561;0.057;6.81;
12;122.649;1;0.1666667;1;0.3333333;8.99;13.22;-3.15;-4.95;2.628;13.747;-7.681;-5.490;0.072;6.39;
13;123.721;0;0.1538462;1;0.3846154;-13.54;19.58;2.20;-2.86;-18.328;15.052;-1.264;-6.537;0.058;6.58;
14;124.051;0;0.1428571;0;0.3571429;-22.11;15.95;1.02;-3.22;-23.889;15.203;-0.304;-3.858;0.027;1.93;
15;124.350;1;0.2;1;0.4;-41.30;14.20;7.47;-5.42;-48.245;13.413;1.503;-6.296;0.055;6.99;
16;125.695;1;0.25;1;0.4375;-43.63;3.10;9.07;-2.34;-31.158;3.324;18.546;-1.786;0.082;12.47;
17;126.765;0;0.2352941;1;0.4705882;-41.28;10.06;8.51;-2.26;-43.948;8.741;5.263;-1.478;0.056;2.97;
18;126.877;0;0.2222222;1;0.5;-42.10;5.88;5.84;-1.88;-37.113;0.288;8.472;-4.238;0.074;7.49;
19;127.321;1;0.2631579;1;0.5263158;-32.10;-2.53;4.16;-4.23;-18.982;-0.152;9.450;-1.296;0.143;13.34;
20;127.792;1;0.3;0;0.5;-20.97;0.96;-3.14;1.72;-16.659;0.748;-1.655;2.991;0.029;4.31;
21;128.878;0;0.2857143;1;0.5238096;2.19;-7.49;-4.72;3.29;5.430;-9.662;-1.876;2.093;0.072;3.90;
22;130.950;0;0.2727273;1;0.5454546;22.33;-26.87;-11.01;-3.05;23.609;-24.268;-10.048;-1.679;0.057;2.90;
23;131.236;0;0.2608696;0;0.5217391;18.21;-31.72;-11.47;-8.78;16.583;-32.510;-11.191;-8.671;0.029;1.81;
24;131.449;1;0.2916667;0;0.5;12.77;-33.15;0.94;-6.98;9.034;-34.027;-0.773;-8.408;0.031;3.83;
25;131.565;0;0.28;0;0.48;4.22;-33.45;-0.68;-10.00;-2.744;-30.101;-2.145;-9.248;0.070;7.73;
26;134.221;0;0.2692308;0;0.4615385;-36.31;-9.19;19.76;-11.42;-34.232;-5.213;21.019;-8.664;0.085;4.48;
27;134.602;0;0.2592593;1;0.4814815;-37.57;1.27;13.73;-6.96;-41.238;4.893;9.505;-4.793;0.028;5.16;
28;135.391;0;0.25;1;0.5;-41.86;7.05;4.35;-4.31;-45.108;-7.665;2.545;-14.777;0.152;15.07;
29;137.364;0;0.2413793;0;0.4827586;-51.74;5.74;-3.22;-12.02;-49.965;7.347;-3.049;-11.418;0.028;2.40;
30;138.350;0;0.2333333;0;0.4666667;-34.40;16.35;-12.19;-16.16;-33.674;15.025;-11.299;-17.075;0.028;1.51;
31;138.878;0;0.2258064;1;0.483871;-22.37;19.72;-9.84;-8.96;-20.102;26.915;-8.894;-2.276;0.071;7.55;
32;140.335;0;0.21875;1;0.5;-13.52;7.02;-0.39;0.53;-11.654;-13.088;1.359;-19.597;0.029;20.20;
33;140.389;0;0.2121212;1;0.5151515;-16.64;-8.22;-3.72;-14.74;-19.515;0.370;-6.713;-6.123;0.060;9.06;
