Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.329;0;0;0;0;0.57;-44.40;-6.33;-46.62;21.387;0.894;14.494;-1.302;0.020;49.84;
2;27.376;0;0;0;0;30.94;-3.59;24.04;-5.68;36.295;-6.449;29.358;-8.509;0.015;6.07;
3;27.551;0;0;0;0;31.92;-6.72;24.87;-8.64;21.519;-3.231;14.454;-5.120;0.032;10.97;
4;27.724;1;0.25;0;0;7.79;-4.44;0.68;-6.23;0.799;-5.494;-6.302;-7.276;0.030;7.07;
5;28.028;1;0.4;1;0.2;-6.65;-4.22;-13.58;-5.94;-2.335;-4.849;-9.278;-6.570;0.026;4.37;
6;29.756;0;0.3333333;1;0.3333333;5.36;-4.34;-1.67;-6.08;8.791;-1.884;1.731;-3.640;0.056;4.22;
7;34.631;1;0.4285714;1;0.4285714;11.46;4.72;4.49;2.89;-4.840;3.617;-11.756;1.781;0.081;16.34;
8;35.510;0;0.375;1;0.5;0.12;-10.28;-6.53;-11.97;-2.300;-14.238;-8.907;-15.863;0.075;4.64;
9;35.895;0;0.3333333;0;0.4444444;-7.42;-14.31;-13.83;-15.92;-13.289;-9.605;-19.654;-11.210;0.027;7.52;
10;36.266;1;0.4;1;0.5;-13.37;-8.69;-19.64;-10.28;3.768;-8.065;-2.548;-9.667;0.058;17.15;
11;36.631;1;0.4545455;1;0.5454546;11.84;-8.50;5.46;-10.08;25.237;-4.223;18.786;-5.814;0.064;14.06;
12;37.008;0;0.4166667;0;0.5;19.83;-13.52;13.30;-14.89;14.741;-19.258;8.163;-20.602;0.072;7.67;
13;37.350;1;0.4615385;0;0.4615385;5.37;-18.82;-1.23;-20.13;0.499;-17.247;-6.085;-18.604;0.032;5.11;
14;37.716;1;0.5;0;0.4285714;0.86;-17.06;-5.44;-18.46;25.892;-14.059;19.622;-15.420;0.078;25.22;
